gazeX,gazeY,status,timestamp
641.06,202.95,1,39.73999999999978
641.26,202.9125,1,39.74200000000019
641.1400000000001,203.2875,1,39.74399999999969
641.78,202.05,1,39.746000000000095
641.22,201.9375,1,39.74799999999959
641.1,202.8,1,39.75
640.86,202.275,1,39.7519999999995
640.8199999999999,202.575,1,39.75399999999991
640.94,202.725,1,39.7559999999994
640.98,202.7625,1,39.75799999999981
640.62,202.5,1,39.75999999999931
640.5,203.0625,1,39.76199999999972
640.54,202.8375,1,39.76400000000013
640.4200000000001,202.5,1,39.76599999999962
640.3,203.7,1,39.76800000000003
640.38,202.7625,1,39.76999999999953
640.26,202.95,1,39.771999999999935
639.6600000000001,203.2875,1,39.77399999999943
640.06,202.7625,1,39.77599999999984
640.3,201.8625,1,39.77799999999934
639.74,201.45,1,39.77999999999975
640.8199999999999,198.9,1,39.78200000000015
639.98,194.625,1,39.78399999999965
639.6600000000001,187.5375,1,39.78600000000006
639.3,179.325,1,39.78799999999956
639.46,171.89999999999998,1,39.78999999999997
639.14,165.6375,1,39.79199999999946
638.78,159.7125,1,39.79399999999987
637.54,153.825,1,39.79599999999937
637.4200000000001,151.16250000000002,1,39.797999999999774
636.8199999999999,147.375,1,39.80000000000018
635.94,142.125,1,39.80199999999968
635.06,137.8125,1,39.80400000000009
635.3399999999999,135.33749999999998,1,39.80599999999959
634.54,132.15,1,39.80799999999999
633.02,131.1375,1,39.80999999999949
632.1800000000001,130.5375,1,39.8119999999999
631.94,129.375,1,39.8139999999994
632.5,131.475,1,39.8159999999998
632.66,132.6375,1,39.8179999999993
633.38,132.375,1,39.81999999999971
632.98,133.2,1,39.82200000000012
633.26,133.3125,1,39.823999999999614
633.8199999999999,132.675,1,39.82600000000002
633.1400000000001,133.5,1,39.82799999999952
634.14,132.4875,1,39.82999999999993
633.74,132.15,1,39.83199999999943
633.3399999999999,132.7875,1,39.83399999999983
633.62,132.0375,1,39.83599999999933
633.74,131.66250000000002,1,39.83799999999974
633.3399999999999,133.0875,1,39.84000000000015
633.78,131.7,1,39.84199999999964
633.74,131.7,1,39.84400000000005
633.94,131.85,1,39.84599999999955
633.7,132.075,1,39.84799999999996
633.9,131.7375,1,39.849999999999454
634.18,130.3875,1,39.85199999999986
634.7,131.4375,1,39.85399999999936
633.9000000000001,131.7,1,39.85599999999977
634.3,131.25,1,39.858000000000175
634.38,130.7625,1,39.85999999999967
633.58,131.2875,1,39.86200000000008
633.8199999999999,130.9125,1,39.86399999999958
634.1800000000001,130.6125,1,39.86599999999999
634.1800000000001,130.3875,1,39.86799999999948
634.14,129.675,1,39.86999999999989
633.8599999999999,130.65,1,39.87199999999939
633.86,129.7875,1,39.8739999999998
633.98,129.975,1,39.87600000000021
633.62,130.4625,1,39.8779999999997
634.02,129.825,1,39.88000000000011
633.74,128.8125,1,39.88199999999961
634.0999999999999,128.3625,1,39.884000000000015
634.02,129.4875,1,39.88599999999951
634.14,128.2125,1,39.88799999999992
633.98,127.9125,1,39.88999999999942
633.54,128.2875,1,39.89199999999983
633.5799999999999,129.3375,1,39.89399999999932
633.66,128.2875,1,39.89599999999973
633.7,128.10000000000002,1,39.89800000000014
633.54,127.875,1,39.89999999999964
633.78,127.35,1,39.90200000000005
633.78,127.5,1,39.90399999999954
633.5799999999999,127.575,1,39.90599999999995
633.98,127.5,1,39.90799999999945
634.06,127.3875,1,39.909999999999854
633.62,127.5375,1,39.91199999999935
634.3399999999999,127.05,1,39.91399999999976
633.4200000000001,126.75,1,39.91600000000017
632.98,126.975,1,39.91799999999967
633.54,126.225,1,39.92000000000007
633.7,126.3375,1,39.92199999999957
632.94,125.7,1,39.92399999999998
633.3399999999999,125.55,1,39.92599999999948
633.78,125.4375,1,39.92799999999989
633.06,125.7375,1,39.92999999999938
633.6600000000001,125.175,1,39.93199999999979
633.4200000000001,125.7375,1,39.9340000000002
633.5,124.9875,1,39.935999999999694
633.6199999999999,125.25,1,39.9380000000001
633.5799999999999,126.2625,1,39.9399999999996
633.5799999999999,124.6125,1,39.94200000000001
633.6600000000001,124.5375,1,39.94399999999951
633.42,125.1375,1,39.94599999999991
633.5799999999999,124.35,1,39.94799999999941
633.5,125.0625,1,39.94999999999982
633.14,124.725,1,39.95199999999932
633.8199999999999,124.3875,1,39.95399999999972
633.38,124.9125,1,39.95600000000013
633.06,124.8,1,39.95799999999963
634.26,124.3875,1,39.96000000000004
633.86,123.975,1,39.961999999999534
633.54,125.4375,1,39.96399999999994
633.5799999999999,124.8375,1,39.96599999999944
633.8199999999999,123.7875,1,39.96799999999985
633.3,125.2125,1,39.96999999999935
633.78,123.1875,1,39.97199999999975
634.1,124.875,1,39.97400000000016
633.62,124.65,1,39.97599999999966
633.7,123.5625,1,39.97800000000007
633.26,123.1875,1,39.97999999999956
633.7,123.975,1,39.98199999999997
633.5,123.1875,1,39.98399999999947
633.78,123.825,1,39.98599999999988
633.62,123.525,1,39.987999999999374
633.1800000000001,123.6,1,39.98999999999978
633.78,122.8875,1,39.99200000000019
633.5799999999999,123.0,1,39.99399999999969
633.3,122.5125,1,39.996000000000095
633.78,122.55,1,39.99799999999959
633.86,123.0,1,40.0
633.62,122.5875,1,40.0019999999995
633.6600000000001,122.5125,1,40.00399999999991
634.1400000000001,122.9625,1,40.0059999999994
633.62,121.725,1,40.00799999999981
634.06,121.9875,1,40.00999999999931
634.26,122.475,1,40.01199999999972
633.74,121.725,1,40.01400000000013
634.14,122.1375,1,40.01599999999962
634.54,121.9875,1,40.01800000000003
633.5799999999999,122.1375,1,40.01999999999953
633.94,122.625,1,40.021999999999935
633.9000000000001,122.775,1,40.02399999999943
634.42,121.8375,1,40.02599999999984
633.9,121.875,1,40.02799999999934
634.3,121.9875,1,40.02999999999975
634.3800000000001,122.8125,1,40.03200000000015
634.5,121.6875,1,40.03399999999965
634.22,122.2875,1,40.03600000000006
634.9000000000001,122.175,1,40.03799999999956
634.38,121.8375,1,40.03999999999997
634.22,122.475,1,40.04199999999946
634.3399999999999,121.9125,1,40.04399999999987
634.78,121.7625,1,40.04599999999937
634.4200000000001,121.9875,1,40.047999999999774
634.62,121.9875,1,40.05000000000018
634.3,122.5875,1,40.05199999999968
634.74,122.175,1,40.05400000000009
634.5799999999999,122.1,1,40.05599999999959
634.5,123.075,1,40.05799999999999
634.62,122.25,1,40.05999999999949
634.22,122.175,1,40.0619999999999
634.9,122.3625,1,40.0639999999994
634.9,122.8125,1,40.0659999999998
634.8599999999999,122.175,1,40.0679999999993
634.74,120.8625,1,40.06999999999971
633.62,116.9625,1,40.07200000000012
632.5799999999999,112.4625,1,40.073999999999614
631.5,105.3,1,40.07600000000002
630.46,99.975,1,40.07799999999952
628.02,93.0,1,40.07999999999993
627.3,86.55,1,40.08199999999943
625.4200000000001,80.775,1,40.08399999999983
623.5799999999999,77.7,1,40.08599999999933
622.1,74.0625,1,40.08799999999974
619.5,71.4375,1,40.09000000000015
618.5799999999999,68.5125,1,40.09199999999964
616.74,66.3,1,40.09400000000005
615.74,64.0125,1,40.09599999999955
615.3,63.3,1,40.09799999999996
615.3399999999999,62.7375,1,40.099999999999454
614.74,61.8375,1,40.10199999999986
614.46,62.85,1,40.10399999999936
614.62,63.675,1,40.10599999999977
614.14,63.8625,1,40.108000000000175
613.86,63.7125,1,40.10999999999967
614.3,63.9,1,40.11200000000008
614.5,64.575,1,40.11399999999958
614.5,63.525,1,40.11599999999999
614.46,63.2625,1,40.11799999999948
614.02,63.0375,1,40.11999999999989
614.06,62.8125,1,40.12199999999939
614.46,62.175,1,40.1239999999998
614.22,61.8375,1,40.12600000000021
613.74,62.25,1,40.1279999999997
613.9,61.6875,1,40.13000000000011
613.9,61.837500000000006,1,40.13199999999961
613.9000000000001,61.8375,1,40.134000000000015
614.06,62.3625,1,40.13599999999951
614.02,62.5875,1,40.13799999999992
613.94,61.725,1,40.13999999999942
614.1,62.175,1,40.14199999999983
613.8599999999999,61.9875,1,40.14399999999932
613.98,61.95,1,40.14599999999973
614.4200000000001,62.2875,1,40.14800000000014
614.3,62.1,1,40.14999999999964
614.1,61.6125,1,40.15200000000005
614.26,62.212500000000006,1,40.15399999999954
613.62,61.0875,1,40.15599999999995
614.38,60.8625,1,40.15799999999945
613.98,61.05,1,40.159999999999854
613.86,60.5625,1,40.16199999999935
614.3,60.3,1,40.16399999999976
614.22,61.087500000000006,1,40.16600000000017
614.34,59.8125,1,40.16799999999967
614.4200000000001,60.375,1,40.17000000000007
614.62,59.925,1,40.17199999999957
614.3,59.1,1,40.17399999999998
614.42,59.4375,1,40.17599999999948
614.5799999999999,59.2875,1,40.17799999999989
614.4200000000001,58.837500000000006,1,40.17999999999938
614.94,59.5125,1,40.18199999999979
614.94,59.2125,1,40.1840000000002
614.8199999999999,59.0625,1,40.185999999999694
614.14,58.5375,1,40.1880000000001
614.4200000000001,58.6125,1,40.1899999999996
614.9,58.725,1,40.19200000000001
614.3,58.5375,1,40.19399999999951
614.3,58.1625,1,40.19599999999991
614.74,58.9125,1,40.19799999999941
614.42,58.725,1,40.19999999999982
614.1800000000001,58.5,1,40.20199999999932
614.02,58.2,1,40.20399999999972
614.74,57.9375,1,40.20600000000013
614.5,58.575,1,40.20799999999963
615.1,59.0625,1,40.21000000000004
614.26,58.2375,1,40.211999999999534
614.86,59.0625,1,40.21399999999994
614.58,58.1625,1,40.21599999999944
614.74,58.9875,1,40.21799999999985
614.6600000000001,58.05,1,40.21999999999935
614.86,58.9875,1,40.22199999999975
614.98,58.95,1,40.22400000000016
614.66,58.5375,1,40.22599999999966
614.58,58.8375,1,40.22800000000007
614.9000000000001,57.8625,1,40.22999999999956
615.14,57.3375,1,40.23199999999997
614.9,58.3875,1,40.23399999999947
614.58,58.8,1,40.23599999999988
614.4200000000001,57.9375,1,40.237999999999374
614.1800000000001,58.8,1,40.23999999999978
614.5799999999999,58.2,1,40.24200000000019
614.46,58.7625,1,40.24399999999969
614.3,58.05,1,40.246000000000095
614.86,57.8625,1,40.24799999999959
615.02,58.2,1,40.25
614.8199999999999,58.9125,1,40.2519999999995
614.74,58.3125,1,40.25399999999991
615.1,57.6375,1,40.2559999999994
614.1400000000001,57.375,1,40.25799999999981
614.06,57.0375,1,40.25999999999931
615.22,56.85,1,40.26199999999972
614.7,56.587500000000006,1,40.26400000000013
614.78,56.475,1,40.26599999999962
614.74,56.8875,1,40.26800000000003
614.86,56.625,1,40.26999999999953
614.46,55.35,1,40.271999999999935
614.9,55.6125,1,40.27399999999943
614.78,55.5375,1,40.27599999999984
614.6600000000001,55.425,1,40.27799999999934
615.06,56.025,1,40.27999999999975
614.6600000000001,55.7625,1,40.28200000000015
614.8199999999999,55.275,1,40.28399999999965
614.78,56.325,1,40.28600000000006
614.4200000000001,55.8,1,40.28799999999956
614.22,56.7375,1,40.28999999999997
615.14,55.650000000000006,1,40.29199999999946
614.86,56.1,1,40.29399999999987
613.74,56.0625,1,40.29599999999937
614.5799999999999,56.625,1,40.297999999999774
614.5,56.8125,1,40.30000000000018
614.94,56.3625,1,40.30199999999968
615.1,56.55,1,40.30400000000009
614.62,57.375,1,40.30599999999959
614.5,57.4125,1,40.30799999999999
614.46,57.1125,1,40.30999999999949
614.06,57.150000000000006,1,40.3119999999999
614.26,57.225,1,40.3139999999994
614.8199999999999,55.6875,1,40.3159999999998
614.14,55.837500000000006,1,40.3179999999993
614.34,56.2125,1,40.31999999999971
614.46,55.8375,1,40.32200000000012
614.38,55.2,1,40.323999999999614
614.58,55.725,1,40.32600000000002
614.5799999999999,56.0625,1,40.32799999999952
614.66,55.5,1,40.32999999999993
614.54,55.9875,1,40.33199999999943
614.46,55.125,1,40.33399999999983
614.78,55.2375,1,40.33599999999933
614.78,54.675,1,40.33799999999974
614.94,54.4875,1,40.34000000000015
614.54,55.275000000000006,1,40.34199999999964
614.4200000000001,56.175,1,40.34400000000005
615.34,55.4625,1,40.34599999999955
614.86,55.275,1,40.34799999999996
614.4200000000001,55.5375,1,40.349999999999454
614.9,55.5,1,40.35199999999986
614.54,55.95,1,40.35399999999936
614.62,56.2125,1,40.35599999999977
614.5,56.4,1,40.358000000000175
614.62,56.4,1,40.35999999999967
613.94,56.4,1,40.36200000000008
614.14,57.375,1,40.36399999999958
614.34,57.225,1,40.36599999999999
614.3399999999999,57.150000000000006,1,40.36799999999948
613.94,58.0125,1,40.36999999999989
614.14,56.925,1,40.37199999999939
614.38,57.15,1,40.3739999999998
613.9,58.0125,1,40.37600000000021
613.62,57.525000000000006,1,40.3779999999997
613.7,56.8125,1,40.38000000000011
614.06,57.3,1,40.38199999999961
613.5,57.45,1,40.384000000000015
614.06,58.2375,1,40.38599999999951
613.42,57.2625,1,40.38799999999992
613.7,57.4125,1,40.38999999999942
613.6600000000001,58.125,1,40.39199999999983
614.02,57.4125,1,40.39399999999932
613.4200000000001,57.9,1,40.39599999999973
613.98,57.975,1,40.39800000000014
613.74,57.4125,1,40.39999999999964
613.54,58.3875,1,40.40200000000005
613.14,58.1625,1,40.40399999999954
613.46,58.5375,1,40.40599999999995
613.1400000000001,58.275000000000006,1,40.40799999999945
613.26,58.8,1,40.409999999999854
613.22,58.2,1,40.41199999999935
613.06,58.462500000000006,1,40.41399999999976
612.94,59.1375,1,40.41600000000017
612.7,59.212500000000006,1,40.41799999999967
612.66,58.9125,1,40.42000000000007
612.7,58.95,1,40.42199999999957
612.38,58.725,1,40.42399999999998
612.5,58.837500000000006,1,40.42599999999948
612.8199999999999,58.9875,1,40.42799999999989
612.8199999999999,59.587500000000006,1,40.42999999999938
612.3,59.55,1,40.43199999999979
612.46,59.8875,1,40.4340000000002
612.8199999999999,59.6625,1,40.435999999999694
612.78,59.4375,1,40.4380000000001
612.38,59.025,1,40.4399999999996
612.74,58.5375,1,40.44200000000001
612.42,59.175,1,40.44399999999951
612.14,58.7625,1,40.44599999999991
612.74,59.4375,1,40.44799999999941
612.5799999999999,58.0875,1,40.44999999999982
611.9,58.3125,1,40.45199999999932
612.58,58.125,1,40.45399999999972
612.3,57.6,1,40.45600000000013
611.78,57.2625,1,40.45799999999963
612.54,58.2375,1,40.46000000000004
612.74,58.125,1,40.461999999999534
612.3,57.975,1,40.46399999999994
612.1800000000001,57.75,1,40.46599999999944
612.7,57.3375,1,40.46799999999985
612.54,57.975,1,40.46999999999935
612.54,57.375,1,40.47199999999975
612.54,57.75,1,40.47400000000016
612.94,57.0,1,40.47599999999966
612.38,57.375,1,40.47800000000007
614.6600000000001,57.825,1,40.47999999999956
617.94,56.4375,1,40.48199999999997
623.02,54.675,1,40.48399999999947
628.8199999999999,50.7375,1,40.48599999999988
637.02,45.4125,1,40.487999999999374
646.14,41.7,1,40.48999999999978
655.14,36.9,1,40.49200000000019
666.38,34.575,1,40.49399999999969
677.3,32.3625,1,40.496000000000095
688.74,31.875,1,40.49799999999959
700.02,32.475,1,40.5
710.8599999999999,31.9125,1,40.5019999999995
718.86,32.4,1,40.50399999999991
727.6600000000001,31.3125,1,40.5059999999994
734.3399999999999,30.975,1,40.50799999999981
740.9,30.1875,1,40.50999999999931
747.62,29.887500000000003,1,40.51199999999972
751.34,28.3125,1,40.51400000000013
753.74,28.725,1,40.51599999999962
753.5,27.5625,1,40.51800000000003
752.66,26.625,1,40.51999999999953
751.4200000000001,26.8125,1,40.521999999999935
750.22,26.8125,1,40.52399999999943
748.74,26.1,1,40.52599999999984
748.6600000000001,26.625,1,40.52799999999934
748.1800000000001,27.1125,1,40.52999999999975
747.86,25.425,1,40.53200000000015
748.02,26.2875,1,40.53399999999965
747.22,25.95,1,40.53600000000006
747.1,26.775,1,40.53799999999956
747.5,25.65,1,40.53999999999997
747.66,26.1,1,40.54199999999946
748.06,25.725,1,40.54399999999987
747.46,25.1625,1,40.54599999999937
747.46,25.8375,1,40.547999999999774
747.74,25.6875,1,40.55000000000018
747.5799999999999,25.2,1,40.55199999999968
747.5799999999999,25.8375,1,40.55400000000009
747.6600000000001,24.2625,1,40.55599999999959
747.3,24.450000000000003,1,40.55799999999999
747.14,24.6,1,40.55999999999949
747.3,24.3,1,40.5619999999999
747.14,24.2625,1,40.5639999999994
747.06,23.3625,1,40.5659999999998
747.02,23.325,1,40.5679999999993
747.1400000000001,22.725,1,40.56999999999971
746.7,22.5,1,40.57200000000012
746.94,23.9625,1,40.573999999999614
747.34,22.5375,1,40.57600000000002
747.22,22.8,1,40.57799999999952
747.0999999999999,22.5,1,40.57999999999993
746.9000000000001,22.5375,1,40.58199999999943
746.4200000000001,22.0875,1,40.58399999999983
746.5799999999999,21.225,1,40.58599999999933
746.38,21.825,1,40.58799999999974
746.5,21.4125,1,40.59000000000015
746.9000000000001,21.225,1,40.59199999999964
746.74,20.8875,1,40.59400000000005
746.46,21.075000000000003,1,40.59599999999955
746.0999999999999,21.0375,1,40.59799999999996
746.3,20.325000000000003,1,40.599999999999454
746.4200000000001,20.7375,1,40.60199999999986
746.74,20.175,1,40.60399999999936
745.74,20.4375,1,40.60599999999977
746.14,20.4,1,40.608000000000175
746.22,20.775,1,40.60999999999967
745.86,20.55,1,40.61200000000008
746.06,20.1,1,40.61399999999958
746.1,19.35,1,40.61599999999999
745.58,18.525,1,40.61799999999948
746.0999999999999,18.7875,1,40.61999999999989
746.4200000000001,18.525,1,40.62199999999939
745.1,18.9,1,40.6239999999998
746.4200000000001,19.05,1,40.62600000000021
746.1,18.75,1,40.6279999999997
746.7,17.5875,1,40.63000000000011
746.06,17.8875,1,40.63199999999961
745.8599999999999,17.925,1,40.634000000000015
746.34,17.3625,1,40.63599999999951
745.98,17.475,1,40.63799999999992
745.62,17.287499999999994,1,40.63999999999942
745.5799999999999,16.537499999999994,1,40.64199999999983
745.8199999999999,16.574999999999996,1,40.64399999999932
745.54,16.649999999999995,1,40.64599999999973
746.6199999999999,16.762500000000003,1,40.64800000000014
746.5,16.650000000000006,1,40.64999999999964
746.26,16.5,1,40.65200000000005
746.22,16.5,1,40.65399999999954
746.3399999999999,16.350000000000005,1,40.65599999999995
745.62,16.837500000000006,1,40.65799999999945
746.26,16.612500000000004,1,40.659999999999854
745.9,16.875,1,40.66199999999935
746.02,16.35,1,40.66399999999976
746.42,17.2875,1,40.66600000000017
745.78,16.312499999999993,1,40.66799999999967
745.86,16.800000000000004,1,40.67000000000007
746.1800000000001,17.287500000000005,1,40.67199999999957
746.22,16.462500000000006,1,40.67399999999998
745.38,16.5375,1,40.67599999999948
745.7,16.537500000000005,1,40.67799999999989
745.46,16.237500000000004,1,40.67999999999938
745.22,16.462500000000006,1,40.68199999999979
745.6600000000001,16.537499999999994,1,40.6840000000002
745.3,16.5,1,40.685999999999694
745.5,16.387500000000006,1,40.6880000000001
744.98,16.0875,1,40.6899999999996
745.1800000000001,15.975000000000003,1,40.69200000000001
745.1800000000001,15.825000000000005,1,40.69399999999951
745.1800000000001,15.674999999999995,1,40.69599999999991
744.78,16.125,1,40.69799999999941
745.1,15.937499999999996,1,40.69999999999982
744.66,15.750000000000004,1,40.70199999999932
744.6600000000001,16.612500000000004,1,40.70399999999972
744.46,16.874999999999993,1,40.70600000000013
744.26,16.2375,1,40.70799999999963
744.42,17.137500000000003,1,40.71000000000004
744.58,17.062500000000004,1,40.711999999999534
743.9,16.912500000000005,1,40.71399999999994
744.3,16.274999999999995,1,40.71599999999944
744.22,16.162500000000005,1,40.71799999999985
743.9,17.287500000000005,1,40.71999999999935
743.98,17.325000000000006,1,40.72199999999975
743.7,16.987500000000004,1,40.72400000000016
743.94,17.174999999999997,1,40.72599999999966
743.62,16.537500000000005,1,40.72800000000007
743.5,17.100000000000005,1,40.72999999999956
743.66,16.724999999999994,1,40.73199999999997
743.86,16.837499999999995,1,40.73399999999947
743.6600000000001,17.1375,1,40.73599999999988
743.7,16.537500000000005,1,40.737999999999374
743.4200000000001,15.974999999999996,1,40.73999999999978
743.86,15.674999999999994,1,40.74200000000019
743.9,15.824999999999996,1,40.74399999999969
743.38,15.712500000000004,1,40.746000000000095
743.5799999999999,16.087499999999995,1,40.74799999999959
743.74,15.599999999999996,1,40.75
743.54,14.737500000000004,1,40.7519999999995
743.78,14.999999999999996,1,40.75399999999991
742.98,14.2875,1,40.7559999999994
743.54,14.737500000000004,1,40.75799999999981
743.0999999999999,15.112500000000004,1,40.75999999999931
743.7,14.437499999999996,1,40.76199999999972
743.58,13.799999999999995,1,40.76400000000013
743.54,13.462500000000004,1,40.76599999999962
743.62,14.024999999999997,1,40.76800000000003
743.66,13.8,1,40.76999999999953
743.34,13.387500000000006,1,40.771999999999935
743.1800000000001,13.050000000000004,1,40.77399999999943
743.62,12.787499999999996,1,40.77599999999984
743.66,12.112499999999994,1,40.77799999999934
744.02,12.900000000000004,1,40.77999999999975
743.3399999999999,12.749999999999996,1,40.78200000000015
743.46,12.7875,1,40.78399999999965
743.78,13.162499999999996,1,40.78600000000006
743.62,13.124999999999996,1,40.78799999999956
743.62,12.975000000000003,1,40.78999999999997
743.3399999999999,12.7875,1,40.79199999999946
744.1400000000001,12.825,1,40.79399999999987
743.06,12.937499999999996,1,40.79599999999937
743.42,13.012500000000006,1,40.797999999999774
744.3399999999999,12.487500000000004,1,40.80000000000018
743.5799999999999,13.387499999999996,1,40.80199999999968
743.3800000000001,13.312500000000004,1,40.80400000000009
744.06,13.987499999999995,1,40.80599999999959
743.74,13.350000000000003,1,40.80799999999999
743.8599999999999,13.349999999999994,1,40.80999999999949
743.8199999999999,13.049999999999995,1,40.8119999999999
744.3,14.062499999999996,1,40.8139999999994
743.46,13.537500000000003,1,40.8159999999998
744.0999999999999,13.237499999999995,1,40.8179999999993
743.94,14.025000000000004,1,40.81999999999971
744.06,13.349999999999994,1,40.82200000000012
744.02,13.650000000000006,1,40.823999999999614
743.46,14.025,1,40.82600000000002
743.5,14.399999999999997,1,40.82799999999952
743.6199999999999,14.137499999999996,1,40.82999999999993
743.98,14.249999999999996,1,40.83199999999943
743.4200000000001,13.9125,1,40.83399999999983
743.6199999999999,13.500000000000004,1,40.83599999999933
744.3,14.625,1,40.83799999999974
743.78,13.949999999999996,1,40.84000000000015
743.38,14.362500000000004,1,40.84199999999964
743.34,13.912499999999994,1,40.84400000000005
743.0999999999999,14.4375,1,40.84599999999955
742.66,15.000000000000004,1,40.84799999999996
740.06,14.175000000000004,1,40.849999999999454
735.42,15.749999999999996,1,40.85199999999986
727.9000000000001,15.3,1,40.85399999999936
718.46,16.162499999999994,1,40.85599999999977
705.4200000000001,15.825000000000005,1,40.858000000000175
692.34,16.35,1,40.85999999999967
676.66,16.237500000000004,1,40.86200000000008
660.26,16.274999999999995,1,40.86399999999958
644.18,15.975000000000003,1,40.86599999999999
627.86,16.387499999999996,1,40.86799999999948
613.54,15.75,1,40.86999999999989
598.54,17.249999999999996,1,40.87199999999939
585.7,19.2,1,40.8739999999998
574.1,19.949999999999992,1,40.87600000000021
565.62,20.737500000000004,1,40.8779999999997
558.6600000000001,21.450000000000006,1,40.88000000000011
554.7,21.337499999999995,1,40.88199999999961
553.1800000000001,21.262500000000006,1,40.884000000000015
553.3,21.224999999999994,1,40.88599999999951
553.1800000000001,20.1375,1,40.88799999999992
554.78,20.512500000000006,1,40.88999999999942
555.26,19.46250000000001,1,40.89199999999983
555.06,18.6375,1,40.89399999999932
555.5,18.562499999999996,1,40.89599999999973
556.02,18.825,1,40.89800000000014
556.06,17.775000000000006,1,40.89999999999964
555.94,18.225,1,40.90200000000005
556.38,18.037500000000005,1,40.90399999999954
555.86,17.775000000000006,1,40.90599999999995
555.66,17.737499999999994,1,40.90799999999945
555.7,17.512499999999992,1,40.909999999999854
555.38,17.212499999999995,1,40.91199999999935
555.74,17.287500000000005,1,40.91399999999976
555.78,16.950000000000006,1,40.91600000000017
555.34,17.25,1,40.91799999999967
555.62,17.137500000000006,1,40.92000000000007
555.3399999999999,16.200000000000006,1,40.92199999999957
554.62,15.562499999999996,1,40.92399999999998
554.8599999999999,16.049999999999997,1,40.92599999999948
554.8199999999999,15.412500000000003,1,40.92799999999989
555.34,15.787499999999994,1,40.92999999999938
554.22,14.8125,1,40.93199999999979
554.6600000000001,13.912499999999994,1,40.9340000000002
554.9000000000001,13.987500000000006,1,40.935999999999694
554.1,13.687499999999996,1,40.9380000000001
554.1,12.712499999999997,1,40.9399999999996
554.22,11.962500000000006,1,40.94200000000001
554.38,12.712499999999997,1,40.94399999999951
553.6600000000001,12.675000000000004,1,40.94599999999991
553.78,12.037499999999996,1,40.94799999999941
554.3,11.250000000000004,1,40.94999999999982
553.8199999999999,11.475000000000003,1,40.95199999999932
554.3399999999999,11.587499999999997,1,40.95399999999972
553.7,10.200000000000005,1,40.95600000000013
553.98,10.1625,1,40.95799999999963
554.02,9.225,1,40.96000000000004
554.7,9.375,1,40.961999999999534
554.1400000000001,9.412500000000003,1,40.96399999999994
554.4200000000001,9.4125,1,40.96599999999944
554.5799999999999,9.2625,1,40.96799999999985
554.54,8.737499999999999,1,40.96999999999935
554.5,8.812500000000005,1,40.97199999999975
553.9,8.662500000000005,1,40.97400000000016
554.46,8.1,1,40.97599999999966
554.8199999999999,8.400000000000004,1,40.97800000000007
554.94,8.325000000000001,1,40.97999999999956
554.78,8.437500000000005,1,40.98199999999997
554.66,7.875,1,40.98399999999947
554.8199999999999,8.175,1,40.98599999999988
554.98,8.4,1,40.987999999999374
554.7,7.387500000000005,1,40.98999999999978
554.94,8.025,1,40.99200000000019
554.42,7.799999999999999,1,40.99399999999969
554.98,6.599999999999996,1,40.996000000000095
554.9000000000001,7.575000000000005,1,40.99799999999959
554.5,7.5375,1,41.0
554.94,6.674999999999999,1,41.0019999999995
554.4200000000001,7.425000000000001,1,41.00399999999991
554.8199999999999,7.0875,1,41.0059999999994
554.5799999999999,6.7125,1,41.00799999999981
554.26,7.050000000000001,1,41.00999999999931
554.6600000000001,5.475,1,41.01199999999972
554.54,6.112500000000001,1,41.01400000000013
554.78,5.8125,1,41.01599999999962
554.8199999999999,6.187500000000001,1,41.01800000000003
554.38,5.324999999999999,1,41.01999999999953
555.06,6.6000000000000005,1,41.021999999999935
554.22,6.4125000000000005,1,41.02399999999943
554.18,6.4125000000000005,1,41.02599999999984
553.94,5.887499999999999,1,41.02799999999934
554.54,6.1875,1,41.02999999999975
553.54,5.925000000000001,1,41.03200000000015
554.26,5.887499999999999,1,41.03399999999965
554.02,5.699999999999999,1,41.03600000000006
553.98,6.0375,1,41.03799999999956
553.62,5.625,1,41.03999999999997
553.8199999999999,5.625,1,41.04199999999946
553.54,5.925,1,41.04399999999987
553.34,6.0375000000000005,1,41.04599999999937
554.02,4.7250000000000005,1,41.047999999999774
554.26,5.8125,1,41.05000000000018
553.78,5.625000000000001,1,41.05199999999968
554.5,5.175000000000001,1,41.05400000000009
554.02,5.625,1,41.05599999999959
553.3800000000001,5.5875,1,41.05799999999999
554.1800000000001,5.1,1,41.05999999999949
553.66,4.0875,1,41.0619999999999
553.9,4.0875,1,41.0639999999994
553.54,4.05,1,41.0659999999998
553.7,4.3875,1,41.0679999999993
553.86,4.387499999999999,1,41.06999999999971
553.78,3.9,1,41.07200000000012
554.1,3.7125,1,41.073999999999614
553.86,3.3375000000000004,1,41.07600000000002
554.6600000000001,3.8625000000000007,1,41.07799999999952
553.94,3.674999999999999,1,41.07999999999993
554.5,3.5249999999999995,1,41.08199999999943
554.46,3.225,1,41.08399999999983
554.62,3.5249999999999995,1,41.08599999999933
553.86,2.4375,1,41.08799999999974
554.9,2.6625000000000005,1,41.09000000000015
554.62,1.950000000000001,1,41.09199999999964
554.8599999999999,2.4000000000000004,1,41.09400000000005
555.02,1.3125,1,41.09599999999955
554.62,0.7125000000000004,1,41.09799999999996
555.02,0.9375000000000008,1,41.099999999999454
554.98,1.4250000000000007,1,41.10199999999986
554.94,1.125,1,41.10399999999936
