gaze_x,gaze_y,status,timestamp
1.9855081290006638,1.0445922911167145,1,89.75600000001776
1.9966432005167007,1.0272712260484695,1,89.76000000001777
1.9950870275497437,1.0317419916391373,1,89.76400000001777
1.9916826635599136,1.0652782618999481,1,89.76800000001778
1.9891109466552734,1.05519700050354,1,89.77200000001778
1.9958003163337708,1.0580009073019028,1,89.77600000001779
1.9929296523332596,1.0554017126560211,1,89.7800000000178
1.992435947060585,1.0654146075248718,1,89.7840000000178
1.9996860921382904,1.0603529512882233,1,89.7880000000178
1.9919250011444092,1.0723929405212402,1,89.79200000001781
1.9908754080533981,1.0566863119602203,1,89.79600000001781
1.9950776249170303,1.0567666292190552,1,89.80000000001782
1.9975330978631973,1.0606412887573242,1,89.80400000001782
1.991695076227188,1.0758197903633118,1,89.80800000001783
1.9920153617858887,1.0556198954582214,1,89.81200000001783
1.9965545982122421,1.0465337038040161,1,89.81600000001784
1.989787831902504,1.0749745965003967,1,89.82000000001784
1.994758278131485,1.0734273195266724,1,89.82400000001785
1.9974427223205566,1.0510737597942352,1,89.82800000001785
1.9952249974012375,1.067162811756134,1,89.83200000001786
2.000711739063263,1.0799992084503174,1,89.83600000001786
1.997355341911316,1.0687924921512604,1,89.84000000001787
1.9972446858882904,1.0536160171031952,1,89.84400000001787
1.9983472377061844,1.0595280528068542,1,89.84800000001788
2.000124827027321,1.058801144361496,1,89.85200000001788
2.003553181886673,1.0528035312891006,1,89.85600000001789
2.0019878894090652,1.0488358587026596,1,89.86000000001789
2.002898931503296,1.0652617514133453,1,89.8640000000179
2.0080544501543045,1.0416746139526367,1,89.8680000000179
2.0078682899475098,1.052661582827568,1,89.8720000000179
1.998326063156128,1.057455688714981,1,89.87600000001791
2.0030371844768524,1.053326427936554,1,89.88000000001792
1.99874447286129,1.064085602760315,1,89.88400000001792
2.001787543296814,1.071262925863266,1,89.88800000001793
1.9972486346960068,1.070945143699646,1,89.89200000001793
1.9994451403617859,1.0571560263633728,1,89.89600000001793
2.0004561096429825,1.0490151941776276,1,89.90000000001794
2.0033811777830124,1.0696144700050354,1,89.90400000001794
1.9979089796543121,1.0576280057430267,1,89.90800000001795
1.9997591525316238,1.059516817331314,1,89.91200000001795
2.0000886619091034,1.05652517080307,1,89.91600000001796
1.995274379849434,1.042462944984436,1,89.92000000001796
1.999408483505249,1.0664156675338745,1,89.92400000001797
1.999663919210434,1.0805808007717133,1,89.92800000001797
1.9972377866506577,1.0867890417575836,1,89.93200000001798
1.997167944908142,1.0758337378501892,1,89.93600000001798
1.9982319325208664,1.0749660730361938,1,89.94000000001799
1.996933102607727,1.0582939684391022,1,89.944000000018
1.9937025606632233,1.0638311505317688,1,89.948000000018
1.9980882108211517,1.0807835757732391,1,89.952000000018
1.9964396506547928,1.0657103508710861,1,89.95600000001801
1.9973182380199432,1.0721226334571838,1,89.96000000001801
2.0015008598566055,1.0576517879962921,1,89.96400000001802
1.9976593852043152,1.0640933513641357,1,89.96800000001802
1.995758831501007,1.058113306760788,1,89.97200000001803
1.995045244693756,1.0683190822601318,1,89.97600000001803
1.9925081878900528,1.0681073367595673,1,89.98000000001804
1.9961764514446259,1.0543302595615387,1,89.98400000001804
1.998481199145317,1.094490885734558,1,89.98800000001805
1.995221957564354,1.091797024011612,1,89.99200000001805
1.9913144260644913,1.0765813887119293,1,89.99600000001806
1.991612270474434,1.0624583065509796,1,90.00000000001806
1.9976328760385513,1.0900798738002777,1,90.00400000001807
1.9937124401330948,1.0806213021278381,1,90.00800000001807
1.992874562740326,1.0671983063220978,1,90.01200000001808
1.9919650256633759,1.0867343544960022,1,90.01600000001808
1.9920386523008347,1.0830286145210266,1,90.02000000001809
1.9911009818315506,1.0641301572322845,1,90.02400000001809
1.9858303517103195,1.0744294226169586,1,90.0280000000181
1.9933808147907257,1.0596764981746674,1,90.0320000000181
1.9933897703886032,1.0621615648269653,1,90.0360000000181
1.9858790040016174,1.0683444440364838,1,90.04000000001811
1.9899783283472061,1.051104098558426,1,90.04400000001812
1.989243969321251,1.0444627106189728,1,90.04800000001812
1.9902814030647278,1.0608635544776917,1,90.05200000001813
1.9861575365066528,1.045126587152481,1,90.05600000001813
1.9858727157115936,1.0502768605947495,1,90.06000000001814
1.9874258190393448,1.0565743744373322,1,90.06400000001814
1.9893129616975784,1.0467891097068787,1,90.06800000001815
1.9891749620437622,1.048731654882431,1,90.07200000001815
1.9882720559835434,1.0616942048072815,1,90.07600000001815
1.9886900782585144,1.0575823485851288,1,90.08000000001816
1.9849715679883957,1.0591687560081482,1,90.08400000001816
1.9857667684555054,1.071151316165924,1,90.08800000001817
1.9881812632083893,1.0458614230155945,1,90.09200000001817
1.9902298599481583,1.0424487888813019,1,90.09600000001818
1.991301342844963,1.0610142946243286,1,90.10000000001818
1.979131057858467,1.0725655853748322,1,90.10400000001819
1.990219846367836,1.0554926693439484,1,90.1080000000182
1.9855414479970932,1.0611989796161652,1,90.1120000000182
1.9891988933086395,1.0557304620742798,1,90.1160000000182
1.9887204766273499,1.0446335077285767,1,90.12000000001821
1.9883013218641281,1.056199073791504,1,90.12400000001821
1.9916826635599136,1.0570927858352661,1,90.12800000001822
1.9882477521896362,1.0512253046035767,1,90.13200000001822
1.9894725382328033,1.0554332733154297,1,90.13600000001823
1.9879624247550964,1.0693104565143585,1,90.14000000001823
1.996050238609314,1.0453461706638336,1,90.14400000001824
1.9933484494686127,1.0692475140094757,1,90.14800000001824
1.99228236079216,1.0644735991954803,1,90.15200000001825
1.9940410256385803,1.0423689186573029,1,90.15600000001825
1.9898483902215958,1.0576874315738678,1,90.16000000001826
1.9932101964950562,1.0413419604301453,1,90.16400000001826
1.989984542131424,1.0487836003303528,1,90.16800000001827
1.991287186741829,1.0525573194026947,1,90.17200000001827
1.989591583609581,1.0509238839149475,1,90.17600000001828
1.989836871623993,1.059129238128662,1,90.18000000001828
1.9924895763397217,1.0620792210102081,1,90.18400000001829
1.9905023276805878,1.0493755042552948,1,90.18800000001829
1.9834042638540268,1.0364631116390228,1,90.1920000000183
1.9810434877872467,1.0455041825771332,1,90.1960000000183
1.9888858795166016,1.0483348667621613,1,90.2000000000183
1.99162358045578,1.0325904488563538,1,90.20400000001831
1.9856449514627457,1.048707276582718,1,90.20800000001832
1.983664870262146,1.050239771604538,1,90.21200000001832
1.9910522550344467,1.0634635984897614,1,90.21600000001833
1.992423415184021,1.041688397526741,1,90.22000000001833
1.9936146140098572,1.0582638382911682,1,90.22400000001834
1.9894096106290817,1.0401351153850555,1,90.22800000001834
1.985349714756012,1.06182461977005,1,90.23200000001835
1.9880218356847763,1.0534210205078125,1,90.23600000001835
1.984850436449051,1.0631698071956635,1,90.24000000001836
1.9859187304973602,1.0341172516345978,1,90.24400000001836
1.9895266890525818,1.0474207699298859,1,90.24800000001837
1.9901461005210876,1.0334805101156235,1,90.25200000001837
1.9882088601589203,1.0497044920921326,1,90.25600000001837
1.9902970343828201,1.0522842705249786,1,90.26000000001838
1.9896390438079834,1.0691900551319122,1,90.26400000001838
1.9845912456512451,1.0672789812088013,1,90.26800000001839
1.9915694743394852,1.0696858763694763,1,90.2720000000184
1.9872218072414398,1.0588492453098297,1,90.2760000000184
1.9923852235078812,1.0782952904701233,1,90.2800000000184
1.9886239022016525,1.061489075422287,1,90.28400000001841
1.9828996062278748,1.0606479942798615,1,90.28800000001841
1.9859721660614014,1.043682724237442,1,90.29200000001842
1.9821071475744247,1.076234757900238,1,90.29600000001842
1.9854896813631058,1.0527317225933075,1,90.30000000001843
1.9852459281682968,1.0743173360824585,1,90.30400000001843
1.9856042861938477,1.0712257623672485,1,90.30800000001844
1.990114450454712,1.087406724691391,1,90.31200000001844
1.9912491887807846,1.0922762751579285,1,90.31600000001845
1.9857229590415955,1.0732040107250214,1,90.32000000001845
1.985284462571144,1.095886766910553,1,90.32400000001846
1.9815598726272583,1.08477121591568,1,90.32800000001846
1.981334701180458,1.0856460630893707,1,90.33200000001847
1.983250543475151,1.0434026718139648,1,90.33600000001847
1.9802538305521011,1.071629136800766,1,90.34000000001848
1.9777867943048477,1.0747675001621246,1,90.34400000001848
1.981906607747078,1.0724742114543915,1,90.34800000001849
1.9842255115509033,1.0889829397201538,1,90.35200000001849
1.989637479186058,1.0921590030193329,1,90.3560000000185
1.9916341602802277,1.0752427279949188,1,90.3600000000185
1.9795937687158585,1.0753382444381714,1,90.3640000000185
1.9886852353811264,1.064428985118866,1,90.36800000001851
1.992342084646225,1.0383166670799255,1,90.37200000001852
1.990363746881485,1.070353090763092,1,90.37600000001852
1.9871470928192139,1.0474764257669449,1,90.38000000001853
1.9878984242677689,1.075076401233673,1,90.38400000001853
1.9901515245437622,1.049603134393692,1,90.38800000001854
1.9891241639852524,1.078097939491272,1,90.39200000001854
1.9903294742107391,1.0671949088573456,1,90.39600000001855
1.9872483760118484,1.083339363336563,1,90.40000000001855
1.9900972098112106,1.0761260986328125,1,90.40400000001856
1.9859873056411743,1.0702728033065796,1,90.40800000001856
1.9859720766544342,1.0803455710411072,1,90.41200000001857
1.993561640381813,1.1018953919410706,1,90.41600000001857
1.9951091259717941,1.0861245691776276,1,90.42000000001858
1.9889143109321594,1.0830319821834564,1,90.42400000001858
1.9913346618413925,1.0883061587810516,1,90.42800000001859
1.9822987765073776,1.0945598185062408,1,90.43200000001859
1.9900582134723663,1.088659554719925,1,90.4360000000186
1.9872873574495316,1.0912917256355286,1,90.4400000000186
1.981639340519905,1.0641909837722778,1,90.4440000000186
1.9852398037910461,1.0843228697776794,1,90.44800000001861
1.9848108887672424,1.1032753884792328,1,90.45200000001861
1.9853609204292297,1.0752920806407928,1,90.45600000001862
1.9876593202352524,1.0603477358818054,1,90.46000000001862
1.9831230342388153,1.06466406583786,1,90.46400000001863
1.9931961745023727,1.0872392356395721,1,90.46800000001863
1.98050157725811,1.0705002546310425,1,90.47200000001864
1.9806819260120392,1.079173594713211,1,90.47600000001864
1.981228083372116,1.0780514180660248,1,90.48000000001865
1.9826448559761047,1.0826573967933655,1,90.48400000001865
1.9856842160224915,1.0848129391670227,1,90.48800000001866
1.98139588534832,1.0789718925952911,1,90.49200000001866
1.9856453835964203,1.0708134174346924,1,90.49600000001867
1.9840418100357056,1.070211946964264,1,90.50000000001867
1.9845294207334518,1.063903123140335,1,90.50400000001868
1.9859714210033417,1.0699639022350311,1,90.50800000001868
1.987900659441948,1.0741689205169678,1,90.51200000001869
1.9952126443386078,1.0540448129177094,1,90.51600000001869
2.013753294944763,1.084400862455368,1,90.5200000000187
2.056551516056061,1.113099068403244,1,90.5240000000187
2.0877043306827545,1.1099608838558197,1,90.52800000001871
2.0856298208236694,1.128701090812683,1,90.53200000001871
2.0739260613918304,1.098954290151596,1,90.53600000001872
2.0776534974575043,1.0943758189678192,1,90.54000000001872
2.079829901456833,1.0858074724674225,1,90.54400000001873
2.079880118370056,1.0803240239620209,1,90.54800000001873
2.0811579525470734,1.1343328654766083,1,90.55200000001874
2.080528676509857,1.0880923867225647,1,90.55600000001874
2.0783074498176575,1.0983230769634247,1,90.56000000001875
2.0828956067562103,1.07304048538208,1,90.56400000001875
2.081435799598694,1.089834988117218,1,90.56800000001876
2.0845508873462677,1.076222151517868,1,90.57200000001876
2.080526888370514,1.0585427582263947,1,90.57600000001877
2.080734461545944,1.0535324811935425,1,90.58000000001877
2.085327386856079,1.0848276019096375,1,90.58400000001878
2.0848995447158813,1.102416604757309,1,90.58800000001878
2.080276072025299,1.117669552564621,1,90.59200000001879
2.0813333690166473,1.1025276482105255,1,90.59600000001879
2.078402578830719,1.0950624346733093,1,90.6000000000188
2.0858981907367706,1.0868624448776245,1,90.6040000000188
2.075190991163254,1.0851727724075317,1,90.6080000000188
2.0786845982074738,1.084028035402298,1,90.61200000001881
2.0801531970500946,1.0721804201602936,1,90.61600000001881
2.0820488333702087,1.0767031013965607,1,90.62000000001882
2.0782727897167206,1.1006163954734802,1,90.62400000001882
2.079017788171768,1.0827239453792572,1,90.62800000001883
2.0837146937847137,1.086810141801834,1,90.63200000001883
2.080310195684433,1.08806711435318,1,90.63600000001884
2.078936994075775,1.0678021311759949,1,90.64000000001884
2.0809732377529144,1.0570887923240662,1,90.64400000001885
2.0824727714061737,1.0619148910045624,1,90.64800000001885
2.0775709450244904,1.0771361589431763,1,90.65200000001886
2.078064411878586,1.1116796731948853,1,90.65600000001886
2.0760477781295776,1.0789678990840912,1,90.66000000001887
2.0794193744659424,1.081878900527954,1,90.66400000001887
2.0819771885871887,1.1188669204711914,1,90.66800000001888
2.084736704826355,1.1001776158809662,1,90.67200000001888
2.081631064414978,1.089590460062027,1,90.67600000001889
2.0838483572006226,1.0920837223529816,1,90.6800000000189
2.0859098732471466,1.0878944993019104,1,90.6840000000189
2.0822062492370605,1.0708612203598022,1,90.6880000000189
2.076823502779007,1.080213576555252,1,90.69200000001891
2.084093004465103,1.07528617978096,1,90.69600000001891
2.079061448574066,1.079262763261795,1,90.70000000001892
2.075953423976898,1.0779908895492554,1,90.70400000001892
2.084532678127289,1.0733334720134735,1,90.70800000001893
2.082586020231247,1.0629249811172485,1,90.71200000001893
2.0817773938179016,1.080726683139801,1,90.71600000001894
2.083002895116806,1.0498295724391937,1,90.72000000001894
2.0814391374588013,1.0944208204746246,1,90.72400000001895
2.0784099400043488,1.079506367444992,1,90.72800000001895
2.0788573622703552,1.0618471205234528,1,90.73200000001896
2.078883945941925,1.066613107919693,1,90.73600000001896
2.0805958211421967,1.0905767977237701,1,90.74000000001897
2.0775489509105682,1.0685556828975677,1,90.74400000001897
2.0811183154582977,1.0551756620407104,1,90.74800000001898
2.0834874510765076,1.0772278010845184,1,90.75200000001898
2.0765683352947235,1.0679150819778442,1,90.75600000001899
2.077993154525757,1.0569238364696503,1,90.76000000001899
2.077161490917206,1.078715205192566,1,90.764000000019
2.082434445619583,1.0649406909942627,1,90.768000000019
2.0777236819267273,1.069856882095337,1,90.772000000019
2.0801178216934204,1.0861090123653412,1,90.77600000001901
2.07391157746315,1.066865473985672,1,90.78000000001902
2.080412358045578,1.0761664807796478,1,90.78400000001902
2.0754580199718475,1.061002403497696,1,90.78800000001903
2.07651486992836,1.0595138669013977,1,90.79200000001903
2.0769802033901215,1.0584725141525269,1,90.79600000001903
2.07845738530159,1.0503263771533966,1,90.80000000001904
2.083123564720154,1.0541923344135284,1,90.80400000001904
2.082334578037262,1.062268704175949,1,90.80800000001905
2.0757867991924286,1.0444244742393494,1,90.81200000001905
2.0816690623760223,1.0693727731704712,1,90.81600000001906
2.0834566354751587,1.049198865890503,1,90.82000000001906
2.09234681725502,1.0469623804092407,1,90.82400000001907
2.0809320211410522,1.0804475247859955,1,90.82800000001907
2.0790910720825195,1.0675894916057587,1,90.83200000001908
2.0859835743904114,1.0562779009342194,1,90.83600000001908
2.0844799876213074,1.07378551363945,1,90.84000000001909
2.0856663286685944,1.0807952880859375,1,90.8440000000191
2.0834510028362274,1.0678070783615112,1,90.8480000000191
2.078334718942642,1.0635754764080048,1,90.8520000000191
2.078098952770233,1.0533333122730255,1,90.85600000001911
2.082531899213791,1.053992509841919,1,90.86000000001911
2.0826316177845,1.0699609220027924,1,90.86400000001912
2.080794036388397,1.0472067892551422,1,90.86800000001912
2.07497838139534,1.0964453220367432,1,90.87200000001913
2.0827377438545227,1.0494043231010437,1,90.87600000001913
2.08345365524292,1.083411455154419,1,90.88000000001914
2.0825340151786804,1.1015938520431519,1,90.88400000001914
2.0821652710437775,1.090185433626175,1,90.88800000001915
2.0813988745212555,1.0853512585163116,1,90.89200000001915
2.0848138332366943,1.1017759144306183,1,90.89600000001916
2.083790808916092,1.0832339227199554,1,90.90000000001916
2.087269574403763,1.1241960227489471,1,90.90400000001917
2.087472140789032,1.0798557102680206,1,90.90800000001917
2.088557153940201,1.098710149526596,1,90.91200000001918
2.0781336426734924,1.0802867412567139,1,90.91600000001918
2.0880205631256104,1.0656157732009888,1,90.92000000001919
2.0850328505039215,1.084001064300537,1,90.92400000001919
2.0863769352436066,1.1266836822032928,1,90.9280000000192
2.0859270691871643,1.1038658618927002,1,90.9320000000192
2.0793654918670654,1.0865242779254913,1,90.9360000000192
2.0818161368370056,1.0756885409355164,1,90.94000000001921
2.084128737449646,1.087294727563858,1,90.94400000001922
2.0860337913036346,0.9787327945232391,1,90.94800000001922
2.0901036262512207,0.9264049679040909,1,90.95200000001923
2.100203722715378,0.9688114523887634,1,90.95600000001923
2.0826169550418854,1.0888943076133728,1,90.96000000001924
2.070660799741745,1.2894792556762695,1,90.96400000001924
2.0506123304367065,1.5587781071662903,1,90.96800000001925
2.0468574185525217,1.5632875215622686,0,90.97200000001925
2.043102506668337,1.5677969359582469,0,90.97600000001925
2.039347594784152,1.5723063503542252,0,90.98000000001926
2.0355926828999675,1.576815764750204,0,90.98400000001926
2.0318377710157822,1.581325179146182,0,90.98800000001927
2.028082859131598,1.5858345935421605,0,90.99200000001927
2.024327947247413,1.5903440079381388,0,90.99600000001928
2.020573035363228,1.5948534223341173,0,91.00000000001928
2.016818123479043,1.5993628367300956,0,91.00400000001929
2.0130632115948583,1.603872251126074,0,91.0080000000193
2.0093082997106735,1.6083816655220522,0,91.0120000000193
2.005553387826489,1.6128910799180307,0,91.0160000000193
2.0017984759423038,1.617400494314009,0,91.02000000001931
1.9980435640581191,1.6219099087099873,0,91.02400000001931
1.9942886521739345,1.6264193231059658,0,91.02800000001932
1.9905337402897496,1.6309287375019443,0,91.03200000001932
1.9867788284055647,1.6354381518979224,0,91.03600000001933
1.9830239165213799,1.639947566293901,0,91.04000000001933
1.9792690046371955,1.6444569806898794,0,91.04400000001934
1.9755140927530104,1.648966395085858,0,91.04800000001934
1.9717591808688255,1.653475809481836,0,91.05200000001935
1.9680042689846406,1.6579852238778146,0,91.05600000001935
1.964249357100456,1.6624946382737928,0,91.06000000001936
1.9604944452162711,1.6670040526697711,0,91.06400000001936
1.9567395333320863,1.6715134670657497,0,91.06800000001937
1.9529846214479014,1.6760228814617277,0,91.07200000001937
1.949229709563717,1.6805322958577062,0,91.07600000001938
1.945474797679532,1.6850417102536845,0,91.08000000001938
1.941719885795347,1.689551124649663,0,91.08400000001939
1.9379649739111624,1.6940605390456416,0,91.08800000001939
1.9342100620269775,1.6985699534416199,1,91.0920000000194
1.9544831216335297,1.689111034075419,0,91.0960000000194
1.9747561812400818,1.679652114709218,0,91.1000000000194
1.995029240846634,1.6701931953430176,1,91.10400000001941
1.8774240016937256,1.5365312993526459,1,91.10800000001942
1.8659255504608154,1.4707437753677368,1,91.11200000001942
1.947927862405777,1.5335305333137512,1,91.11600000001943
1.9485619142651558,1.5106207579374313,0,91.12000000001943
1.9491959661245346,1.4877109825611115,1,91.12400000001944
1.9666956663131714,1.552991271018982,1,91.12800000001944
1.9180223010480404,1.5462861955165863,0,91.13200000001945
1.8693489357829094,1.5395811200141907,1,91.13600000001945
1.9550304114818573,1.6112491488456726,1,91.14000000001946
1.8750689402222633,1.6051543354988098,1,91.14400000001946
1.8609665594995022,1.6321812570095062,0,91.14800000001947
1.846864178776741,1.6592081785202026,1,91.15200000001947
1.8445676144212486,1.6618858069181444,0,91.15600000001947
1.842271050065756,1.6645634353160859,0,91.16000000001948
1.8399744857102633,1.6672410637140276,0,91.16400000001948
1.8376779213547707,1.669918692111969,0,91.16800000001949
1.835381356999278,1.6725963205099106,0,91.1720000000195
1.8330847926437857,1.6752739489078523,0,91.1760000000195
1.830788228288293,1.6779515773057938,0,91.1800000000195
1.8284916639328004,1.6806292057037355,0,91.18400000001951
1.8261950995773077,1.683306834101677,0,91.18800000001951
1.823898535221815,1.6859844624996185,0,91.19200000001952
1.8216019708663227,1.6886620908975603,0,91.19600000001952
1.81930540651083,1.691339719295502,0,91.20000000001953
1.8170088421553374,1.6940173476934435,0,91.20400000001953
1.8147122777998448,1.696694976091385,0,91.20800000001954
1.8124157134443521,1.6993726044893265,0,91.21200000001954
1.8101191490888597,1.7020502328872682,0,91.21600000001955
1.807822584733367,1.70472786128521,0,91.22000000001955
1.8055260203778745,1.7074054896831514,0,91.22400000001956
1.803229456022382,1.710083118081093,0,91.22800000001956
1.8009328916668892,1.7127607464790344,0,91.23200000001957
1.7986363273113968,1.715438374876976,0,91.23600000001957
1.796339762955904,1.7181160032749179,0,91.24000000001958
1.7940431986004117,1.7207936316728594,0,91.24400000001958
1.791746634244919,1.723471260070801,0,91.24800000001959
1.7894500698894262,1.7261488884687424,0,91.25200000001959
1.7871535055339338,1.7288265168666839,0,91.2560000000196
1.784856941178441,1.7315041452646256,0,91.2600000000196
1.7825603768229488,1.7341817736625673,0,91.2640000000196
1.7802638124674561,1.736859402060509,0,91.26800000001961
1.7779672481119633,1.7395370304584503,0,91.27200000001962
1.7756706837564709,1.7422146588563918,0,91.27600000001962
1.7733741194009782,1.7448922872543335,0,91.28000000001963
1.7710775550454856,1.7475699156522753,0,91.28400000001963
1.7687809906899932,1.750247544050217,0,91.28800000001964
1.7664844263345003,1.7529251724481583,0,91.29200000001964
1.764187861979008,1.7556028008460998,0,91.29600000001965
1.7618912976235153,1.7582804292440415,0,91.30000000001965
1.7595947332680226,1.7609580576419832,0,91.30400000001966
1.75729816891253,1.763635686039925,0,91.30800000001966
1.7550016045570374,1.7663133144378662,1,91.31200000001967
1.7993010208010674,1.7628405690193176,1,91.31600000001967
1.838228004053235,1.7481340318918228,0,91.32000000001968
1.8771549873054028,1.733427494764328,0,91.32400000001968
1.9160819705575705,1.7187209576368332,0,91.32800000001968
1.9550089538097382,1.7040144205093384,1,91.33200000001969
1.916825458407402,1.4931003153324127,1,91.3360000000197
1.9231411963701248,1.4818662106990814,1,91.3400000000197
1.9154981821775436,1.4242932200431824,1,91.3440000000197
1.9316044449806213,1.3774232864379883,1,91.34800000001971
1.9576782435178757,1.3582432270050049,1,91.35200000001971
1.9611004441976547,1.3142534494400024,1,91.35600000001972
1.9210419654846191,1.2352491617202759,1,91.36000000001972
1.9655734449625015,1.274261713027954,1,91.36400000001973
1.969821035861969,1.2503692209720612,1,91.36800000001973
1.952389881014824,1.2307979762554169,1,91.37200000001974
1.971062496304512,1.2120225429534912,1,91.37600000001974
1.9628896862268448,1.1916560530662537,1,91.38000000001975
1.96391262114048,1.1643532812595367,1,91.38400000001975
1.9766862839460373,1.121112436056137,1,91.38800000001976
1.9736212193965912,1.1283534169197083,1,91.39200000001976
1.9675017297267914,1.119958609342575,1,91.39600000001977
1.973002552986145,1.110920935869217,1,91.40000000001977
1.966012105345726,1.0951575636863708,1,91.40400000001978
1.981741487979889,1.0986131429672241,1,91.40800000001978
1.9803124517202377,1.075835257768631,1,91.41200000001979
1.9852320402860641,1.069109559059143,1,91.41600000001979
1.9756506085395813,1.047745332121849,1,91.4200000000198
1.9839976131916046,1.033747985959053,1,91.4240000000198
1.9809450954198837,1.0240350812673569,1,91.42800000001981
1.9827380627393723,0.9984593689441681,1,91.43200000001981
1.9848785400390625,1.012653723359108,1,91.43600000001982
1.9831944108009338,0.9999081194400787,1,91.44000000001982
1.9883902966976166,0.9965943843126297,1,91.44400000001983
1.9856459498405457,0.9972017258405685,1,91.44800000001983
1.9851731956005096,0.9704571813344955,1,91.45200000001984
1.9923528134822845,0.9749309867620468,1,91.45600000001984
1.9869910776615143,0.979286253452301,1,91.46000000001985
1.9847549349069595,0.9600371718406677,1,91.46400000001985
1.9836085438728333,0.980005070567131,1,91.46800000001986
1.9843745082616806,0.9853745400905609,1,91.47200000001986
1.9808081537485123,0.9663358181715012,1,91.47600000001987
1.9810463786125183,0.971984788775444,1,91.48000000001987
1.9872340708971024,0.9507945328950882,1,91.48400000001988
1.9807571023702621,0.9641128182411194,1,91.48800000001988
1.9846420288085938,0.9831335097551346,1,91.49200000001989
1.98512464761734,0.9678643941879272,1,91.49600000001989
1.9870711416006088,0.9562370628118515,1,91.5000000000199
1.9865482300519943,0.9574948102235794,1,91.5040000000199
1.979556143283844,0.9891738146543503,1,91.5080000000199
1.9812446236610413,0.9727287441492081,1,91.51200000001991
1.9848762601613998,0.9819850474596024,1,91.51600000001991
1.988110363483429,0.9825671762228012,1,91.52000000001992
1.9909651577472687,0.9713907092809677,1,91.52400000001992
1.9868660867214203,0.9650497138500214,1,91.52800000001993
1.9814682006835938,0.9673462063074112,1,91.53200000001993
1.9825824797153473,0.9759272933006287,1,91.53600000001994
1.9861905723810196,0.9560975730419159,1,91.54000000001994
1.985297441482544,0.9625958949327469,1,91.54400000001995
1.9871377646923065,0.9889167100191116,1,91.54800000001995
1.9853078573942184,0.9644533693790436,1,91.55200000001996
1.9794321358203888,0.9787692129611969,1,91.55600000001996
1.9833422899246216,0.976660966873169,1,91.56000000001997
1.9769798964262009,1.010040894150734,1,91.56400000001997
1.9723927527666092,1.0105322152376175,1,91.56800000001998
1.9763725847005844,1.0126891732215881,1,91.57200000001998
1.967083916068077,1.0400775074958801,1,91.57600000001999
1.9712888598442078,1.0799793303012848,1,91.58000000002
1.9680324047803879,1.1150491833686829,1,91.58400000002
1.9586371928453445,1.1866392195224762,1,91.58800000002
1.9560275077819824,1.330519437789917,1,91.59200000002001
1.9124587625265121,1.5693480968475342,1,91.59600000002001
1.8587619215250015,1.6440728902816772,1,91.60000000002002
1.8567084232966107,1.6488947192827863,0,91.60400000002002
1.8546549250682196,1.653716548283895,0,91.60800000002003
1.8526014268398285,1.6585383772850038,0,91.61200000002003
1.8505479286114375,1.6633602062861126,0,91.61600000002004
1.8484944303830466,1.6681820352872212,0,91.62000000002004
1.8464409321546555,1.67300386428833,0,91.62400000002005
1.8443874339262645,1.6778256932894389,0,91.62800000002005
1.8423339356978736,1.682647522290548,0,91.63200000002006
1.8402804374694826,1.6874693512916565,0,91.63600000002006
1.8382269392410915,1.6922911802927654,0,91.64000000002007
1.8361734410127006,1.697113009293874,0,91.64400000002007
1.8341199427843093,1.701934838294983,0,91.64800000002008
1.8320664445559185,1.7067566672960919,0,91.65200000002008
1.8300129463275274,1.7115784962972005,0,91.65600000002009
1.8279594480991364,1.7164003252983098,0,91.66000000002009
1.8259059498707453,1.7212221542994184,0,91.6640000000201
1.8238524516423542,1.726043983300527,0,91.6680000000201
1.8217989534139631,1.7308658123016358,0,91.6720000000201
1.8197454551855725,1.7356876413027447,0,91.67600000002011
1.8176919569571814,1.7405094703038535,0,91.68000000002012
1.8156384587287904,1.7453312993049621,0,91.68400000002012
1.8135849605003995,1.7501531283060712,0,91.68800000002012
1.8115314622720085,1.75497495730718,0,91.69200000002013
1.8094779640436172,1.7597967863082886,0,91.69600000002013
1.8074244658152265,1.7646186153093975,0,91.70000000002014
1.8053709675868355,1.7694404443105063,0,91.70400000002014
1.8033174693584442,1.774262273311615,0,91.70800000002015
1.8012639711300533,1.7790841023127237,0,91.71200000002015
1.7992104729016622,1.7839059313138328,0,91.71600000002016
1.7971569746732712,1.7887277603149419,0,91.72000000002016
1.79510347644488,1.7935495893160502,0,91.72400000002017
1.7930499782164893,1.798371418317159,0,91.72800000002017
1.7909964799880982,1.803193247318268,0,91.73200000002018
1.7889429817597073,1.8080150763193767,0,91.73600000002018
1.7868894835313163,1.8128369053204854,0,91.74000000002019
1.7848359853029252,1.8176587343215942,0,91.7440000000202
1.7827824870745341,1.8224805633227033,0,91.7480000000202
1.780728988846143,1.8273023923238116,0,91.7520000000202
1.778675490617752,1.8321242213249207,0,91.75600000002021
1.7766219923893611,1.8369460503260295,0,91.76000000002021
1.77456849416097,1.8417678793271381,0,91.76400000002022
1.772514995932579,1.846589708328247,0,91.76800000002022
1.7704614977041881,1.851411537329356,0,91.77200000002023
1.7684079994757973,1.8562333663304649,0,91.77600000002023
1.766354501247406,1.8610551953315735,1,91.78000000002024
1.7699692930076636,1.8575363369549023,0,91.78400000002024
1.7735840847679212,1.8540174785782308,0,91.78800000002025
