gaze_x,gaze_y,status,timestamp
1.9111848175525665,1.0048224925994873,1,81.4360000000076
1.9111918956041336,0.9730003029108047,1,81.4400000000076
1.9257149696350098,1.0217526853084564,1,81.4440000000076
1.9349603652954102,0.9714570343494415,1,81.44800000000761
1.9152664244174957,0.9973094016313553,1,81.45200000000762
1.9199552685022354,0.982079952955246,1,81.45600000000762
1.9298926144838333,1.010754942893982,1,81.46000000000762
1.9231085628271103,1.005661502480507,1,81.46400000000763
1.9177970439195633,1.0005584955215454,1,81.46800000000763
1.927351325750351,0.9980461448431015,1,81.47200000000764
1.9318860322237015,0.9914161711931229,1,81.47600000000764
1.9419149607419968,0.99958236515522,1,81.48000000000765
1.9209034740924835,0.9856473505496979,1,81.48400000000765
1.919385313987732,1.0213440954685211,1,81.48800000000766
1.9265911728143692,0.9805154800415039,1,81.49200000000766
1.9243935942649841,1.0090545415878296,1,81.49600000000767
1.9296061843633652,1.0068374276161194,1,81.50000000000767
1.9154757261276245,0.9868599623441696,1,81.50400000000768
1.9191599041223526,0.9775427132844925,1,81.50800000000768
1.9292487651109695,0.9988396167755127,1,81.51200000000769
1.932448074221611,0.9734207540750504,1,81.5160000000077
1.9399210214614868,0.9917409718036652,1,81.5200000000077
1.937299057841301,0.9748059511184692,1,81.5240000000077
1.9274564683437347,0.99074886739254,1,81.52800000000771
1.9220968931913376,1.014904335141182,1,81.53200000000771
1.9311476647853851,1.0234734416007996,1,81.53600000000772
1.9189929068088531,1.011167824268341,1,81.54000000000772
1.9206717759370804,0.9998175352811813,1,81.54400000000773
1.9210686087608337,0.9813602119684219,1,81.54800000000773
1.9214181303977966,1.0140798389911652,1,81.55200000000774
1.9338263273239136,0.9646240621805191,1,81.55600000000774
1.9218232184648514,1.008942499756813,1,81.56000000000775
1.9339851289987564,0.9975132644176483,1,81.56400000000775
1.9205409288406372,1.0140791982412338,1,81.56800000000776
1.9250779151916504,0.9923101365566254,1,81.57200000000776
1.9252545684576035,1.0046283453702927,1,81.57600000000777
1.9284540563821793,1.012778326869011,1,81.58000000000777
1.9303872287273407,0.9730863869190216,1,81.58400000000778
1.921947181224823,0.9853411316871643,1,81.58800000000778
1.9245861768722534,0.9648823291063309,1,81.59200000000779
1.9194068014621735,0.9988174140453339,1,81.59600000000779
1.9425105452537537,0.989893764257431,1,81.6000000000078
1.9296005070209503,0.9974543899297714,1,81.6040000000078
1.9265276491641998,1.0199224054813385,1,81.6080000000078
1.9329922944307327,0.9953323006629944,1,81.61200000000781
1.9245288670063019,0.9881345927715302,1,81.61600000000782
1.9143265634775162,1.011876255273819,1,81.62000000000782
1.9135680198669434,0.9918402433395386,1,81.62400000000783
1.9426268190145493,1.0193893164396286,1,81.62800000000783
1.9232604950666428,1.0073039829730988,1,81.63200000000784
1.9343773573637009,0.9989726841449738,1,81.63600000000784
1.9270519018173218,0.9899361282587051,1,81.64000000000784
1.9187544584274292,1.0167538523674011,1,81.64400000000785
1.922355517745018,1.0219209641218185,1,81.64800000000785
1.918762281537056,1.0308100581169128,1,81.65200000000786
1.9206789582967758,1.0320576876401901,1,81.65600000000786
1.9414977878332138,1.0499327480793,1,81.66000000000787
1.9485580027103424,1.0407911986112595,1,81.66400000000787
1.9722198843955994,1.0549369305372238,1,81.66800000000788
1.9771469831466675,1.0275269001722336,1,81.67200000000788
1.9944399446249008,1.0356865674257278,1,81.67600000000789
2.0045296102762222,1.000542864203453,1,81.6800000000079
2.0033145248889923,1.0016657649116083,0,81.6840000000079
2.0020994395017624,1.0027886656197635,0,81.6880000000079
2.0008843541145325,1.0039115663279188,0,81.69200000000791
1.9996692687273028,1.005034467036074,0,81.69600000000791
1.9984541833400726,1.0061573677442293,0,81.70000000000792
1.997239097952843,1.0072802684523843,0,81.70400000000792
1.9960240125656128,1.0084031691605395,0,81.70800000000793
1.9948089271783829,1.0095260698686948,0,81.71200000000793
1.993593841791153,1.0106489705768498,0,81.71600000000794
1.992378756403923,1.011771871285005,0,81.72000000000794
1.9911636710166933,1.0128947719931602,0,81.72400000000795
1.9899485856294632,1.0140176727013155,0,81.72800000000795
1.9887335002422335,1.0151405734094707,0,81.73200000000796
1.9875184148550034,1.0162634741176257,0,81.73600000000796
1.9863033294677734,1.017386374825781,0,81.74000000000797
1.9850882440805435,1.0185092755339362,0,81.74400000000797
1.9838731586933136,1.0196321762420915,0,81.74800000000798
1.9826580733060837,1.0207550769502467,0,81.75200000000798
1.9814429879188538,1.021877977658402,0,81.75600000000799
1.9802279025316238,1.0230008783665572,0,81.76000000000799
1.979012817144394,1.0241237790747122,0,81.764000000008
1.977797731757164,1.0252466797828677,0,81.768000000008
1.976582646369934,1.0263695804910227,0,81.772000000008
1.9753675609827042,1.027492481199178,0,81.77600000000801
1.9741524755954742,1.028615381907333,0,81.78000000000802
1.9729373902082443,1.0297382826154882,0,81.78400000000802
1.9717223048210144,1.0308611833236434,0,81.78800000000803
1.9705072194337845,1.0319840840317986,0,81.79200000000803
1.9692921340465546,1.0331069847399539,0,81.79600000000804
1.9680770486593246,1.034229885448109,0,81.80000000000804
1.9668619632720947,1.0353527861562641,0,81.80400000000805
1.9656468778848648,1.0364756868644194,0,81.80800000000805
1.9644317924976349,1.0375985875725746,0,81.81200000000806
1.963216707110405,1.0387214882807299,0,81.81600000000806
1.962001621723175,1.039844388988885,0,81.82000000000806
1.9607865363359451,1.0409672896970403,0,81.82400000000807
1.9595714509487152,1.0420901904051956,0,81.82800000000807
1.9583563655614853,1.0432130911133508,0,81.83200000000808
1.9571412801742554,1.0443359918215058,0,81.83600000000808
1.9559261947870255,1.045458892529661,0,81.84000000000809
1.9547111093997955,1.0465817932378163,0,81.8440000000081
1.9534960240125656,1.0477046939459713,0,81.8480000000081
1.9522809386253357,1.0488275946541266,0,81.8520000000081
1.9510658532381058,1.049950495362282,0,81.85600000000811
1.9498507678508759,1.051073396070437,0,81.86000000000811
1.948635682463646,1.0521962967785923,0,81.86400000000812
1.947420597076416,1.0533191974867475,0,81.86800000000812
1.946205511689186,1.0544420981949025,0,81.87200000000813
1.9449904263019562,1.0555649989030578,0,81.87600000000813
1.9437753409147263,1.056687899611213,0,81.88000000000814
1.9425602555274963,1.0578108003193682,0,81.88400000000814
1.9413451701402664,1.0589337010275233,0,81.88800000000815
1.9401300847530365,1.0600566017356787,0,81.89200000000815
1.9389149993658066,1.061179502443834,0,81.89600000000816
1.9376999139785769,1.062302403151989,0,81.90000000000816
1.9364848285913467,1.0634253038601442,0,81.90400000000817
1.9352697432041168,1.0645482045682995,0,81.90800000000817
1.934054657816887,1.0656711052764545,0,81.91200000000818
1.932839572429657,1.0667940059846097,0,81.91600000000818
1.9316244870424273,1.0679169066927652,0,81.92000000000819
1.9304094016551971,1.0690398074009202,0,81.92400000000819
1.9291943162679674,1.0701627081090754,0,81.9280000000082
1.9279792308807373,1.0712856088172305,0,81.9320000000082
1.9267641454935074,1.0724085095253857,0,81.9360000000082
1.9255490601062775,1.073531410233541,0,81.94000000000821
1.9243339747190475,1.0746543109416962,1,81.94400000000822
1.9448803216218948,1.0713540613651276,1,81.94800000000822
1.9313071519136429,1.1312138736248016,1,81.95200000000823
1.9297793358564377,1.0671367943286896,1,81.95600000000823
1.940363273024559,1.0824996531009674,1,81.96000000000824
1.9467076808214188,1.0870167016983032,1,81.96400000000824
1.9472638666629791,1.1319955885410309,1,81.96800000000825
1.9422480016946793,1.0854213535785675,1,81.97200000000825
1.9443625211715698,1.0968960225582123,1,81.97600000000826
1.9515442103147507,1.0801346898078918,1,81.98000000000826
1.948530524969101,1.1027966439723969,1,81.98400000000827
1.941984623670578,1.105057880282402,0,81.98800000000827
1.935438722372055,1.1073191165924072,1,81.99200000000828
1.9468326270580292,1.0832911431789398,1,81.99600000000828
1.9385867267847061,1.0921867191791534,1,82.00000000000828
1.9456024318933487,1.0839112997055054,1,82.00400000000829
1.945630669593811,1.0912584960460663,1,82.0080000000083
1.945966899394989,1.0720952153205872,1,82.0120000000083
1.9478074461221695,1.0859933197498322,1,82.0160000000083
1.942687839269638,1.090177297592163,1,82.02000000000831
1.949117362499237,1.1032157838344574,1,82.02400000000831
1.9380941092967987,1.0740600228309631,1,82.02800000000832
1.951426088809967,1.089036464691162,1,82.03200000000832
1.9488734602928162,1.0760973393917084,1,82.03600000000833
1.9338393360376358,1.104529231786728,1,82.04000000000833
1.9305007010698318,1.0805826485157013,1,82.04400000000834
1.9435832798480988,1.0953221023082733,1,82.04800000000834
1.9484832733869553,1.0840730369091034,1,82.05200000000835
1.949947714805603,1.0904191732406616,1,82.05600000000835
1.9351317286491394,1.0868637561798096,1,82.06000000000836
1.937896341085434,1.0850966274738312,1,82.06400000000836
1.9488591104745865,1.084720104932785,1,82.06800000000837
1.945525735616684,1.075232595205307,1,82.07200000000837
1.9404964596033096,1.0876080095767975,1,82.07600000000838
1.9355597347021103,1.077938586473465,1,82.08000000000838
1.9480047225952148,1.0896265804767609,1,82.08400000000839
1.9344691932201385,1.0760216414928436,1,82.08800000000839
1.9315158426761627,1.0887218415737152,1,82.0920000000084
1.9465319067239761,1.069199562072754,1,82.0960000000084
1.9597385674715042,1.086240440607071,1,82.10000000000841
1.9449501931667328,1.0819864571094513,1,82.10400000000841
1.9537685215473175,1.0891469419002533,1,82.10800000000842
1.945306122303009,1.0815056562423706,1,82.11200000000842
1.9379529654979706,1.1093894839286804,1,82.11600000000843
1.9351821541786194,1.1107088029384613,1,82.12000000000843
1.9434397518634796,1.0712722837924957,1,82.12400000000844
1.943520039319992,1.0804890394210815,1,82.12800000000844
1.9499856531620026,1.0707153379917145,1,82.13200000000845
1.9380498677492142,1.0892972946166992,1,82.13600000000845
1.9412410855293274,1.0756607949733734,1,82.14000000000846
1.9495232701301575,1.1095044910907745,1,82.14400000000846
1.9438125491142273,1.0903999209403992,1,82.14800000000847
1.9376108050346375,1.0894469916820526,1,82.15200000000847
1.944722294807434,1.0953554511070251,1,82.15600000000848
1.9460143446922302,1.0806401371955872,1,82.16000000000848
1.9350767731666565,1.075926661491394,1,82.16400000000849
1.9458510279655457,1.0991214215755463,1,82.16800000000849
1.9507975727319717,1.0880105197429657,1,82.1720000000085
1.9467350989580154,1.0795424282550812,1,82.1760000000085
1.939258649945259,1.0766330361366272,1,82.1800000000085
1.9475375562906265,1.076057344675064,1,82.18400000000851
1.9431025385856628,1.0823663473129272,1,82.18800000000851
1.943552240729332,1.0845587849617004,1,82.19200000000852
1.9444909542798996,1.0842954814434052,1,82.19600000000852
1.9417200535535812,1.0762095749378204,1,82.20000000000853
1.9441048055887222,1.067912831902504,1,82.20400000000853
1.9465179145336151,1.0691824555397034,1,82.20800000000854
1.950241968035698,1.073133260011673,1,82.21200000000854
1.9522401243448257,1.0951043665409088,1,82.21600000000855
1.9434570372104645,1.0985316336154938,1,82.22000000000855
1.9480766654014587,1.0835027992725372,1,82.22400000000856
1.9614517092704773,1.0613746643066406,1,82.22800000000856
1.9380443543195724,1.094645917415619,1,82.23200000000857
1.9482050687074661,1.068545788526535,1,82.23600000000857
1.9551503956317902,1.0544022917747498,1,82.24000000000858
1.9481506198644638,1.0705200284719467,0,82.24400000000858
1.9411508440971375,1.0866377651691437,1,82.24800000000859
1.9462411999702454,1.0761953294277191,1,82.2520000000086
1.9507170468568802,1.0664312839508057,1,82.2560000000086
1.9410000890493393,1.084849625825882,1,82.2600000000086
1.9435247480869293,1.0792101323604584,1,82.26400000000861
1.9352253377437592,1.1010871529579163,1,82.26800000000861
1.959353506565094,1.1002969443798065,1,82.27200000000862
1.9342146962881088,1.0846134722232819,1,82.27600000000862
1.9377494156360626,1.0931587517261505,1,82.28000000000863
1.9481550604104996,1.0892201960086823,1,82.28400000000863
1.9405542016029358,1.077784925699234,1,82.28800000000864
1.9501986056566238,1.0711464285850525,1,82.29200000000864
1.9430652856826782,1.0646450519561768,1,82.29600000000865
1.9459662288427353,1.111025094985962,1,82.30000000000865
1.945854276418686,1.0766032934188843,1,82.30400000000866
1.948470339179039,1.0927869975566864,1,82.30800000000866
1.948642373085022,1.0885289311408997,1,82.31200000000867
1.938055858016014,1.0811132490634918,1,82.31600000000867
1.9374548941850662,1.1071902513504028,1,82.32000000000868
1.9485361874103546,1.0805510580539703,1,82.32400000000868
1.9442593455314636,1.1054367125034332,1,82.32800000000869
1.9429389387369156,1.0729219317436218,1,82.33200000000869
1.9533580243587494,1.1063491702079773,1,82.3360000000087
1.9457714408636093,1.1177475452423096,1,82.3400000000087
1.9520443379878998,1.1285967528820038,1,82.3440000000087
1.965117409825325,1.1410122513771057,1,82.34800000000871
1.9417628645896912,1.1141169667243958,1,82.35200000000872
1.9452069997787476,1.0864879488945007,1,82.35600000000872
1.9527341425418854,1.1307864487171173,1,82.36000000000872
1.9491055756807327,1.0781685411930084,1,82.36400000000873
2.035025879740715,1.6068332344293594,0,82.36800000000873
2.1209461838006973,2.1354979276657104,1,82.37200000000874
2.1195353233232734,2.1231293532906506,0,82.37600000000874
2.1181244628458487,2.110760778915591,0,82.38000000000875
2.1167136023684248,2.098392204540532,0,82.38400000000875
2.1153027418910004,2.086023630165472,0,82.38800000000876
2.113891881413576,2.0736550557904128,0,82.39200000000876
2.112481020936152,2.0612864814153533,0,82.39600000000877
2.111070160458728,2.048917907040294,0,82.40000000000877
2.1096592999813035,2.036549332665234,0,82.40400000000878
2.108248439503879,2.0241807582901745,0,82.40800000000878
2.106837579026455,2.011812183915115,0,82.41200000000879
2.1054267185490305,1.9994436095400554,0,82.4160000000088
2.104015858071606,1.987075035164996,0,82.4200000000088
2.1026049975941823,1.9747064607899365,0,82.4240000000088
2.101194137116758,1.962337886414877,0,82.42800000000881
2.0997832766393336,1.9499693120398174,0,82.43200000000881
2.0983724161619093,1.937600737664758,0,82.43600000000882
2.0969615556844854,1.9252321632896983,0,82.44000000000882
2.095550695207061,1.9128635889146388,0,82.44400000000883
2.0941398347296367,1.9004950145395791,0,82.44800000000883
2.0927289742522124,1.8881264401645197,0,82.45200000000884
2.091318113774788,1.8757578657894598,0,82.45600000000884
2.0899072532973637,1.8633892914144004,0,82.46000000000885
2.0884963928199394,1.8510207170393407,0,82.46400000000885
2.0870855323425155,1.8386521426642815,0,82.46800000000886
2.085674671865091,1.8262835682892218,0,82.47200000000886
2.084263811387667,1.8139149939141623,0,82.47600000000887
2.0828529509102425,1.8015464195391027,0,82.48000000000887
2.0814420904328186,1.7891778451640432,0,82.48400000000888
2.0800312299553942,1.7768092707889835,0,82.48800000000888
2.07862036947797,1.7644406964139239,0,82.49200000000889
2.0772095090005456,1.7520721220388644,0,82.49600000000889
2.0757986485231212,1.739703547663805,0,82.5000000000089
2.074387788045697,1.7273349732887453,0,82.5040000000089
2.072976927568273,1.714966398913686,0,82.5080000000089
2.0715660670908487,1.7025978245386264,0,82.51200000000891
2.0701552066134243,1.6902292501635667,0,82.51600000000892
2.0687443461360004,1.6778606757885073,0,82.52000000000892
2.067333485658576,1.6654921014134478,0,82.52400000000893
2.0659226251811518,1.6531235270383882,0,82.52800000000893
2.0645117647037274,1.6407549526633285,0,82.53200000000894
2.063100904226303,1.628386378288269,0,82.53600000000894
2.0616900437488788,1.6160178039132096,0,82.54000000000894
2.060279183271455,1.60364922953815,0,82.54400000000895
2.0588683227940305,1.5912806551630905,0,82.54800000000895
2.057457462316606,1.5789120807880308,0,82.55200000000896
2.056046601839182,1.5665435064129714,0,82.55600000000896
2.054635741361758,1.554174932037912,0,82.56000000000897
2.0532248808843336,1.5418063576628525,0,82.56400000000897
2.0518140204069093,1.5294377832877928,0,82.56800000000898
2.050403159929485,1.5170692089127331,0,82.57200000000898
2.0489922994520606,1.5047006345376737,0,82.57600000000899
2.0475814389746363,1.492332060162614,0,82.580000000009
2.046170578497212,1.4799634857875545,0,82.584000000009
2.0447597180197876,1.4675949114124949,0,82.588000000009
2.0433488575423637,1.4552263370374354,0,82.59200000000901
2.0419379970649394,1.442857762662376,0,82.59600000000901
2.040527136587515,1.4304891882873163,0,82.60000000000902
2.039116276110091,1.4181206139122569,0,82.60400000000902
2.037705415632667,1.4057520395371972,0,82.60800000000903
2.0362945551552425,1.3933834651621377,0,82.61200000000903
2.034883694677818,1.381014890787078,0,82.61600000000904
2.033472834200394,1.3686463164120186,0,82.62000000000904
2.0320619737229695,1.3562777420369592,0,82.62400000000905
2.030651113245545,1.3439091676618995,0,82.62800000000905
2.0292402527681213,1.33154059328684,0,82.63200000000906
2.027829392290697,1.3191720189117806,0,82.63600000000906
2.0264185318132726,1.306803444536721,0,82.64000000000907
2.0250076713358487,1.2944348701616613,0,82.64400000000907
2.0235968108584244,1.2820662957866018,0,82.64800000000908
2.022185950381,1.2696977214115421,0,82.65200000000908
2.0207750899035757,1.2573291470364827,0,82.65600000000909
2.0193642294261513,1.244960572661423,0,82.66000000000909
2.017953368948727,1.2325919982863636,0,82.6640000000091
2.016542508471303,1.2202234239113041,0,82.6680000000091
2.015131647993879,1.2078548495362447,0,82.6720000000091
2.0137207875164544,1.195486275161185,0,82.67600000000911
2.01230992703903,1.1831177007861255,0,82.68000000000912
2.010899066561606,1.1707491264110659,0,82.68400000000912
2.009488206084182,1.1583805520360064,0,82.68800000000913
2.008077345606757,1.1460119776609468,0,82.69200000000913
2.006666485129333,1.133643403285887,0,82.69600000000914
2.005255624651909,1.1212748289108276,1,82.70000000000914
1.9948461651802063,1.1295462846755981,0,82.70400000000915
1.9844367057085037,1.1378177404403687,1,82.70800000000915
1.9887923896312714,1.1292051076889038,1,82.71200000000916
2.0015713423490524,1.131886214017868,1,82.71600000000916
1.9910515993833542,1.0966246724128723,1,82.72000000000916
1.9949052780866623,1.0823619365692139,1,82.72400000000917
1.9943989217281342,1.0892479121685028,1,82.72800000000917
1.9866994470357895,1.1102225184440613,1,82.73200000000918
1.9936853647232056,1.1340227723121643,1,82.73600000000918
2.005563125014305,1.1367141008377075,1,82.74000000000919
2.0059704631567,1.1246788501739502,1,82.7440000000092
1.9848169535398483,1.1021041870117188,1,82.7480000000092
1.9934180825948715,1.1065216660499573,1,82.7520000000092
1.9952405244112015,1.114283800125122,1,82.75600000000921
1.9960038661956787,1.108113408088684,1,82.76000000000921
2.0003269016742706,1.0879477262496948,1,82.76400000000922
1.9776027649641037,1.0863059163093567,1,82.76800000000922
1.9961078315973282,1.093019187450409,1,82.77200000000923
1.9956537932157516,1.0963339805603027,1,82.77600000000923
1.9861795902252197,1.1109810769557953,1,82.78000000000924
2.0133322328329086,1.0966401398181915,1,82.78400000000924
1.9855892956256866,1.0835691690444946,1,82.78800000000925
1.9914823770523071,1.1041207611560822,1,82.79200000000925
1.994048923254013,1.0762950778007507,1,82.79600000000926
1.9884044826030731,1.1038028597831726,1,82.80000000000926
1.9900733679533005,1.1103218495845795,1,82.80400000000927
1.9920141994953156,1.1045198738574982,1,82.80800000000927
1.9978059232234955,1.093724548816681,1,82.81200000000928
1.997617781162262,1.0825528502464294,1,82.81600000000928
1.990818738937378,1.093851089477539,1,82.82000000000929
1.994254231452942,1.081713616847992,1,82.82400000000929
1.9986447393894196,1.0675284564495087,1,82.8280000000093
1.9934168457984924,1.0938720405101776,1,82.8320000000093
2.0005120635032654,1.101738065481186,1,82.8360000000093
1.990118071436882,1.090408742427826,1,82.84000000000931
1.9983675628900528,1.0900518596172333,1,82.84400000000932
1.9940294027328491,1.092946857213974,1,82.84800000000932
1.9893172085285187,1.1058797240257263,1,82.85200000000933
1.9958035051822662,1.1102843582630157,1,82.85600000000933
1.9883311092853546,1.079520434141159,1,82.86000000000934
2.005699709057808,1.0957539081573486,1,82.86400000000934
1.9876598864793777,1.0837534666061401,1,82.86800000000935
1.9994681924581528,1.0863494873046875,1,82.87200000000935
1.988590195775032,1.0935831665992737,1,82.87600000000936
1.9848648011684418,1.090421438217163,1,82.88000000000936
1.9940574616193771,1.072037398815155,1,82.88400000000937
1.9931562393903732,1.0922801792621613,1,82.88800000000937
1.9861219078302383,1.0815573036670685,1,82.89200000000938
1.9868743866682053,1.0762309432029724,1,82.89600000000938
1.9913102686405182,1.0641725659370422,1,82.90000000000938
1.98505437374115,1.0858107805252075,1,82.90400000000939
1.9765225797891617,1.087310940027237,1,82.9080000000094
1.9924735575914383,1.0801628530025482,1,82.9120000000094
1.993919163942337,1.0756815075874329,1,82.9160000000094
1.995659664273262,1.0712320804595947,1,82.92000000000941
1.9909015595912933,1.0795395374298096,1,82.92400000000941
1.9905119985342026,1.0817723274230957,1,82.92800000000942
1.9911591559648514,1.1055356562137604,1,82.93200000000942
1.992299646139145,1.0751480758190155,1,82.93600000000943
1.996042788028717,1.1044414341449738,1,82.94000000000943
1.9774616360664368,1.0697015225887299,1,82.94400000000944
1.9895370155572891,1.0560588240623474,1,82.94800000000944
1.9874906837940216,1.0747420489788055,1,82.95200000000945
1.9962518960237503,1.0863735973834991,1,82.95600000000945
1.9878452122211456,1.0851154327392578,1,82.96000000000946
1.9932851493358612,1.101731389760971,1,82.96400000000946
1.992112472653389,1.086559534072876,1,82.96800000000947
1.9866603016853333,1.082028478384018,1,82.97200000000947
1.9952262789011002,1.0918098092079163,1,82.97600000000948
1.9830315709114075,1.0660478472709656,1,82.98000000000948
1.9911051839590073,1.082712560892105,1,82.98400000000949
1.9885493069887161,1.0885602831840515,1,82.98800000000949
1.996800884604454,1.0813795626163483,1,82.9920000000095
2.0001025944948196,1.0665081441402435,1,82.9960000000095
1.9838716834783554,1.073801040649414,1,83.0000000000095
1.9886225908994675,1.0582411289215088,1,83.00400000000951
2.0020120590925217,1.0699075162410736,1,83.00800000000952
1.989254117012024,1.0956854224205017,1,83.01200000000952
1.972485601902008,1.105882465839386,1,83.01600000000953
1.9893714785575867,1.0786148011684418,1,83.02000000000953
1.993364468216896,1.085511028766632,1,83.02400000000954
1.98883855342865,1.0779469013214111,1,83.02800000000954
1.9856410473585129,1.0679379999637604,1,83.03200000000955
1.992311343550682,1.0682015120983124,1,83.03600000000955
1.9811620712280273,1.0836759209632874,1,83.04000000000956
1.9813786447048187,1.0808568596839905,1,83.04400000000956
1.9840754866600037,1.0658459067344666,1,83.04800000000957
1.976205736398697,1.0816800594329834,1,83.05200000000957
1.9853946417570114,1.0925978124141693,1,83.05600000000958
1.9958255589008331,1.061164140701294,1,83.06000000000958
1.9894765764474869,1.0682300627231598,1,83.06400000000959
1.97826287150383,1.0648824274539948,1,83.06800000000959
1.9962171167135239,1.0732536911964417,1,83.0720000000096
1.9850485920906067,1.0580642223358154,1,83.0760000000096
1.9922436326742172,1.069620430469513,1,83.0800000000096
1.9864610582590103,1.0474127233028412,1,83.08400000000961
1.9864745736122131,1.0679005086421967,1,83.08800000000961
1.9864838868379593,1.071149319410324,1,83.09200000000962
1.9919276684522629,1.035950928926468,1,83.09600000000962
1.987748995423317,1.0580590665340424,1,83.10000000000963
1.9883756190538406,1.0649718642234802,1,83.10400000000963
1.9965680688619614,1.0373691320419312,1,83.10800000000964
1.990754872560501,1.070356398820877,1,83.11200000000964
1.9931911081075668,1.0642631649971008,1,83.11600000000965
1.9816289991140366,1.0445803850889206,1,83.12000000000965
1.9948490113019943,1.0726370215415955,1,83.12400000000966
1.991892084479332,1.065054789185524,1,83.12800000000966
1.9823677092790604,1.0745576918125153,1,83.13200000000967
1.9875799119472504,1.0465484261512756,1,83.13600000000967
1.9930037260055542,1.087684452533722,1,83.14000000000968
1.9868542402982712,1.0663344860076904,1,83.14400000000968
1.9912295043468475,1.0845827758312225,1,83.14800000000969
1.997458890080452,1.0574834048748016,1,83.15200000000969
2.0007341653108597,1.0799711644649506,1,83.1560000000097
1.9934658110141754,1.041935384273529,1,83.1600000000097
1.9895424097776413,1.064054012298584,1,83.16400000000971
1.9831975847482681,1.0808089971542358,1,83.16800000000971
2.005833014845848,1.0361406952142715,1,83.17200000000972
1.994133099913597,1.0613599121570587,1,83.17600000000972
1.9914126843214035,1.0731484293937683,1,83.18000000000973
1.995119035243988,1.0781427919864655,1,83.18400000000973
1.9935115426778793,1.079170674085617,1,83.18800000000974
2.0055244863033295,1.070715606212616,1,83.19200000000974
1.9909833818674088,1.0677418112754822,1,83.19600000000975
1.9996993094682693,1.060645341873169,1,83.20000000000975
1.9869836866855621,1.0732195377349854,1,83.20400000000976
1.9905194789171219,1.0603190064430237,1,83.20800000000976
1.9952363520860672,1.078747570514679,1,83.21200000000977
1.9865605235099792,1.0665355026721954,1,83.21600000000977
1.993162527680397,1.0794148743152618,1,83.22000000000978
1.992871716618538,1.063070386648178,1,83.22400000000978
1.9920936226844788,1.0686976909637451,1,83.22800000000979
1.9905235469341278,1.0776136219501495,1,83.23200000000979
1.969343051314354,1.064623236656189,1,83.2360000000098
1.948769897222519,1.0406309217214584,1,83.2400000000098
1.9344905763864517,1.0506389290094376,1,83.2440000000098
1.9389602988958359,1.0148238092660904,1,83.24800000000981
1.9168601483106613,1.0405432283878326,1,83.25200000000982
1.9277458935976028,1.024560198187828,1,83.25600000000982
1.9204757362604141,1.0179538875818253,1,83.26000000000982
1.9276534765958786,1.0176871120929718,0,83.26400000000983
1.934831216931343,1.0174203366041183,1,83.26800000000983
1.9273856729269028,1.0140359997749329,1,83.27200000000984
1.9365698248147964,1.0161391198635101,1,83.27600000000984
1.9294552206993103,1.0202883780002594,1,83.28000000000985
1.930281013250351,1.0175682455301285,1,83.28400000000985
1.9195848405361176,1.032888874411583,1,83.28800000000986
1.9345439672470093,1.0320370942354202,1,83.29200000000986
1.9210247099399567,1.0210343152284622,1,83.29600000000987
1.9356881380081177,1.0178906470537186,1,83.30000000000987
1.9269988685846329,1.0324341356754303,1,83.30400000000988
1.9269514083862305,1.0407090038061142,1,83.30800000000988
1.928991287946701,1.0198107361793518,1,83.31200000000989
1.9309337437152863,1.0074920654296875,1,83.3160000000099
1.92717544734478,1.035941407084465,1,83.3200000000099
1.9315116256475449,1.0125290006399155,1,83.3240000000099
1.9290453791618347,1.0360934436321259,1,83.32800000000991
1.9288472086191177,1.0371821969747543,1,83.33200000000991
1.9325406849384308,1.0351914465427399,1,83.33600000000992
1.9345657378435135,1.011394202709198,1,83.34000000000992
1.9328827559947968,0.9939774125814438,1,83.34400000000993
1.9306822270154953,1.0420481115579605,1,83.34800000000993
1.9369064420461655,1.016886591911316,1,83.35200000000994
1.9246677607297897,1.0171510726213455,1,83.35600000000994
1.9252387434244156,1.0702495276927948,1,83.36000000000995
1.9250761568546295,1.0549808144569397,1,83.36400000000995
1.9346591383218765,1.0146648734807968,1,83.36800000000996
1.9394254684448242,1.0635932683944702,1,83.37200000000996
1.9316805005073547,1.0183584094047546,1,83.37600000000997
1.9349277019500732,1.0376691222190857,1,83.38000000000997
1.9409524202346802,1.0737065970897675,1,83.38400000000998
1.934399038553238,1.0193763077259064,1,83.38800000000998
1.9280065596103668,1.047583445906639,1,83.39200000000999
1.9498301595449448,1.0154133290052414,1,83.39600000000999
1.9315019398927689,1.0415132492780685,1,83.40000000001
1.9285001009702682,1.017263799905777,1,83.40400000001
1.9375011175870895,1.0057282745838165,1,83.40800000001
1.9284834116697311,1.044061318039894,1,83.41200000001001
1.9313925504684448,1.0384909808635712,1,83.41600000001002
1.9328005909919739,1.023588553071022,1,83.42000000001002
1.936953753232956,1.0572952628135681,1,83.42400000001003
1.9393358379602432,1.0198369175195694,1,83.42800000001003
1.9222029745578766,1.0339675694704056,1,83.43200000001004
1.9296597391366959,1.0243818014860153,1,83.43600000001004
1.93141371011734,1.026186853647232,1,83.44000000001004
1.931695967912674,1.0502021312713623,1,83.44400000001005
1.9259529113769531,1.0271640866994858,1,83.44800000001005
1.9394576996564865,1.028659000992775,1,83.45200000001006
1.9388331323862076,1.0430544763803482,1,83.45600000001006
1.935731440782547,1.063258707523346,1,83.46000000001007
1.9303319454193115,1.017306238412857,1,83.46400000001007
