gaze_x,gaze_y,status,timestamp
2.0078141689300537,0.9945437014102936,1,112.34000000004536
2.0055711418390274,0.9960496872663498,1,112.34400000004537
2.0005491822957993,1.0108207017183304,1,112.34800000004537
2.0051032304763794,1.0188139975070953,1,112.35200000004538
1.9908238649368286,0.9777601063251495,1,112.35600000004538
2.010832190513611,0.985637977719307,1,112.36000000004539
2.007699280977249,1.0194647014141083,1,112.3640000000454
2.007852628827095,1.058846890926361,1,112.3680000000454
2.0044808387756348,1.0347027480602264,1,112.3720000000454
2.0135290324687958,0.984006717801094,1,112.37600000004541
2.014286607503891,1.0022628158330917,1,112.38000000004541
2.01681911945343,0.9645466059446335,1,112.38400000004542
2.0113326013088226,0.9841440320014954,1,112.38800000004542
2.0191131830215454,0.9782941937446594,1,112.39200000004543
2.017860323190689,0.9875558763742447,1,112.39600000004543
2.0199638307094574,0.981115072965622,1,112.40000000004544
2.0079911053180695,0.9811963886022568,1,112.40400000004544
2.0072236955165863,0.9765640199184418,1,112.40800000004545
2.0185688734054565,0.9931180477142334,1,112.41200000004545
2.015409678220749,0.994475394487381,1,112.41600000004546
2.0170445442199707,0.9477070569992065,1,112.42000000004546
2.0092931985855103,0.9595036655664444,1,112.42400000004547
2.0157106518745422,0.9800525307655334,1,112.42800000004547
2.016117662191391,0.9529071748256683,1,112.43200000004548
2.0154505372047424,0.9684931486845016,1,112.43600000004548
2.0234610438346863,0.9549289494752884,1,112.44000000004549
2.017540991306305,0.9620987772941589,1,112.44400000004549
2.0163455605506897,0.922328993678093,1,112.4480000000455
2.0026840418577194,1.0055893063545227,1,112.4520000000455
2.0202275216579437,0.9801826924085617,1,112.4560000000455
2.0035113096237183,1.041065976023674,1,112.46000000004551
2.016857475042343,0.9523442685604095,1,112.46400000004552
2.0132557153701782,0.9791343212127686,1,112.46800000004552
2.0219906866550446,1.0014864206314087,1,112.47200000004553
2.0091570615768433,0.972202405333519,1,112.47600000004553
2.0141014456748962,1.004556193947792,1,112.48000000004554
2.012185126543045,0.9895866811275482,1,112.48400000004554
2.0287458300590515,0.9232602715492249,1,112.48800000004555
2.0079110860824585,1.003016158938408,1,112.49200000004555
2.0139199793338776,0.9937489628791809,1,112.49600000004556
2.019296556711197,0.9716440141201019,1,112.50000000004556
2.0202748775482178,0.9500895589590073,1,112.50400000004556
2.022057145833969,0.9965475350618362,1,112.50800000004557
2.022944927215576,0.9819126576185226,1,112.51200000004557
2.0210661590099335,0.9863073378801346,1,112.51600000004558
2.0235196948051453,0.975226640701294,1,112.52000000004558
2.022582173347473,1.0153848528862,1,112.52400000004559
2.0293646156787872,0.9841763377189636,1,112.5280000000456
2.0141513645648956,1.0056264698505402,1,112.5320000000456
2.019774228334427,0.9858558177947998,1,112.5360000000456
2.0149790346622467,0.9622420519590378,1,112.54000000004561
2.026087909936905,0.9972611963748932,1,112.54400000004561
2.0167430639266968,1.0028476864099503,1,112.54800000004562
2.029142141342163,0.9967138916254044,1,112.55200000004562
2.0218982994556427,0.9306427985429764,1,112.55600000004563
2.0102312862873077,0.9862606525421143,1,112.56000000004563
1.9926839470863342,0.9974388629198074,1,112.56400000004564
1.9780835509300232,1.0146313309669495,1,112.56800000004564
1.9774804711341858,1.01332888007164,1,112.57200000004565
2.0090145617723465,1.0383457243442535,1,112.57600000004565
2.0106070041656494,1.0304198563098907,1,112.58000000004566
2.006560266017914,1.0087001025676727,1,112.58400000004566
1.9972572773694992,0.9643608033657074,1,112.58800000004567
2.0052051693201065,1.0117933750152588,1,112.59200000004567
2.0024527311325073,0.9861654937267303,1,112.59600000004568
2.0040761530399323,0.9952547699213028,1,112.60000000004568
2.001957952976227,0.9872064888477325,1,112.60400000004569
2.008482441306114,0.9857308566570282,1,112.60800000004569
2.002693295478821,1.0153424143791199,1,112.6120000000457
2.0095248073339462,0.944912001490593,1,112.6160000000457
2.005906403064728,0.9996258467435837,1,112.6200000000457
1.9952098429203033,1.0547075122594833,1,112.62400000004571
1.9987744092941284,1.0136888921260834,1,112.62800000004572
2.0012103617191315,0.9667853266000748,1,112.63200000004572
2.0052638947963715,0.98204305768013,1,112.63600000004573
2.0056458860635757,1.0115019232034683,1,112.64000000004573
2.0110063403844833,1.0042340457439423,1,112.64400000004574
2.004346191883087,1.0187223553657532,1,112.64800000004574
2.0086466670036316,1.0037506371736526,1,112.65200000004575
2.005778044462204,1.0076143443584442,1,112.65600000004575
2.0118803083896637,1.002521589398384,1,112.66000000004576
2.0034424513578415,0.9542288929224014,1,112.66400000004576
1.9990919381380081,1.016213446855545,1,112.66800000004577
2.004425063729286,1.034506618976593,1,112.67200000004577
2.0158370435237885,0.9493570178747177,1,112.67600000004578
2.0085235238075256,0.9811356663703918,1,112.68000000004578
2.00099778175354,1.001873180270195,1,112.68400000004578
2.0008258670568466,1.0126572251319885,1,112.68800000004579
2.0069125294685364,0.9965077191591263,1,112.6920000000458
2.0132612735033035,1.0394376516342163,1,112.6960000000458
2.0054482221603394,1.0217852890491486,1,112.7000000000458
2.000731885433197,1.002612218260765,1,112.70400000004581
1.9996275007724762,0.9505385309457779,1,112.70800000004581
1.9984907060861588,1.0143174529075623,1,112.71200000004582
1.9914518594741821,1.017000287771225,1,112.71600000004582
1.9927551746368408,1.0318610668182373,1,112.72000000004583
2.0044113993644714,0.9587430208921432,1,112.72400000004583
1.9954699128866196,0.9902937859296799,1,112.72800000004584
1.9926334023475647,0.9852772653102875,1,112.73200000004584
1.9958983361721039,0.9642192870378494,1,112.73600000004585
2.003543734550476,0.9938723295927048,1,112.74000000004585
2.0054668486118317,0.9620889574289322,1,112.74400000004586
1.9986616373062134,0.92329041659832,1,112.74800000004586
1.989415392279625,1.0183087140321732,1,112.75200000004587
1.9929399639368057,0.9866084009408951,1,112.75600000004587
1.9927338808774948,0.9864814132452011,1,112.76000000004588
1.9977731108665466,0.9415601491928101,1,112.76400000004588
1.9991044104099274,0.9637155830860138,1,112.76800000004589
1.9994420111179352,0.9895667731761932,1,112.77200000004589
1.9934918880462646,1.0268858969211578,1,112.7760000000459
1.9946714490652084,0.9888770580291748,1,112.7800000000459
1.9989533424377441,0.9668892025947571,1,112.7840000000459
1.9982310235500336,1.0063465982675552,1,112.78800000004591
2.006035551428795,1.02131287753582,1,112.79200000004592
1.9947700500488281,1.0413789451122284,1,112.79600000004592
1.9978778064250946,1.0170917361974716,1,112.80000000004593
1.9800656288862228,0.9473634213209152,1,112.80400000004593
1.9584669470787048,0.870950385928154,1,112.80800000004594
1.9356507509946823,0.8292003571987152,1,112.81200000004594
1.9421501159667969,0.8371850848197937,1,112.81600000004595
1.9607664495706558,0.8668824732303619,1,112.82000000004595
1.954866111278534,0.8553138077259064,1,112.82400000004596
1.9505804181098938,0.8599386811256409,1,112.82800000004596
1.9446383267641068,0.8081247806549072,1,112.83200000004597
1.943489745259285,0.8136681020259857,1,112.83600000004597
1.939700335264206,0.8300223052501678,1,112.84000000004598
1.9501356184482574,0.8359988331794739,1,112.84400000004598
1.9496149122714996,0.8270355015993118,1,112.84800000004599
1.9375141710042953,0.8481464385986328,1,112.85200000004599
1.9529877752065659,0.8306062668561935,1,112.856000000046
1.952222302556038,0.8803664743900299,1,112.860000000046
1.9405219852924347,0.8329138457775116,1,112.864000000046
1.950694963335991,0.8281609266996384,1,112.86800000004601
1.9527182281017303,0.8396562933921814,1,112.87200000004601
1.9446327090263367,0.8358476459980011,1,112.87600000004602
1.9455395340919495,0.8363601714372635,1,112.88000000004602
1.9514191895723343,0.8398467898368835,1,112.88400000004603
1.9554508030414581,0.8304799497127533,1,112.88800000004603
1.954628735780716,0.8424790948629379,1,112.89200000004604
1.951380416750908,0.8389560133218765,1,112.89600000004604
1.9523435533046722,0.8413519114255905,1,112.90000000004605
1.9489895105361938,0.8508303165435791,1,112.90400000004605
1.952916905283928,0.8418661952018738,1,112.90800000004606
1.9547891020774841,0.8610086441040039,1,112.91200000004606
1.9445055574178696,0.8499810993671417,1,112.91600000004607
1.9556077122688293,0.8665943592786789,1,112.92000000004607
1.9479485005140305,0.8298984467983246,1,112.92400000004608
1.9492116868495941,0.8436929285526276,1,112.92800000004608
1.9485826343297958,0.8848028033971786,1,112.93200000004609
1.9499527513980865,0.8414656966924667,1,112.93600000004609
1.9486916214227676,0.8350965529680252,1,112.9400000000461
1.9513422101736069,0.8506281971931458,1,112.9440000000461
1.95473413169384,0.8234955817461014,1,112.94800000004611
1.9539189636707306,0.8214978724718094,1,112.95200000004611
1.952051267027855,0.8304218500852585,1,112.95600000004612
1.946021169424057,0.8399466127157211,1,112.96000000004612
1.9523558914661407,0.8272698819637299,1,112.96400000004613
1.9548226445913315,0.8130162209272385,1,112.96800000004613
1.93790103495121,0.8164736479520798,1,112.97200000004614
1.9505164474248886,0.8363077938556671,1,112.97600000004614
1.947524145245552,0.8094051331281662,1,112.98000000004615
1.9478071480989456,0.8131232410669327,1,112.98400000004615
1.9466896504163742,0.8497289419174194,1,112.98800000004616
1.9421984255313873,0.8075868040323257,1,112.99200000004616
1.9464621841907501,0.800434872508049,1,112.99600000004617
1.9531100392341614,0.8202964067459106,1,113.00000000004617
1.9542560875415802,0.8229438811540604,1,113.00400000004618
1.9554727226495743,0.8057556003332138,1,113.00800000004618
1.9438781589269638,0.8070271164178848,1,113.01200000004619
1.9536398500204086,0.8101404160261154,1,113.01600000004619
1.9539049714803696,0.8101876378059387,1,113.0200000000462
1.9461409449577332,0.8298308700323105,1,113.0240000000462
1.9502155929803848,0.814621701836586,1,113.0280000000462
1.9520108252763748,0.8179003745317459,1,113.03200000004621
1.9378376305103302,0.8284865468740463,1,113.03600000004622
1.9508880078792572,0.8425286263227463,1,113.04000000004622
1.948273167014122,0.8350564241409302,1,113.04400000004622
1.9581012427806854,0.8389769047498703,1,113.04800000004623
1.9527395963668823,0.8481951206922531,1,113.05200000004623
1.9528080523014069,0.8335712850093842,1,113.05600000004624
1.9449697881937027,0.8483451902866364,1,113.06000000004624
1.9446281045675278,0.8192573338747025,1,113.06400000004625
1.9501218497753143,0.8158907741308212,1,113.06800000004625
1.9542519301176071,0.8255788832902908,1,113.07200000004626
1.942019060254097,0.8743277192115784,1,113.07600000004626
1.9488693326711655,0.8467953503131866,1,113.08000000004627
1.9388401359319687,0.8459027707576752,1,113.08400000004627
1.9462222754955292,0.8236238658428192,1,113.08800000004628
1.946507677435875,0.8359548896551132,1,113.09200000004628
1.9420811533927917,0.8587346524000168,1,113.09600000004629
1.9403766244649887,0.859543964266777,1,113.1000000000463
1.9455609321594238,0.8281546831130981,1,113.1040000000463
1.938425064086914,0.830862358212471,1,113.1080000000463
1.9324459731578827,0.8344207257032394,1,113.11200000004631
1.9427600502967834,0.8120320290327072,1,113.11600000004631
1.940052643418312,0.8285160064697266,1,113.12000000004632
1.943796843290329,0.841044083237648,1,113.12400000004632
1.9410464465618134,0.8121168911457062,1,113.12800000004633
1.9362897127866745,0.8157792091369629,1,113.13200000004633
1.9422015696763992,0.8337738513946533,1,113.13600000004634
1.9463874101638794,0.8205829858779907,1,113.14000000004634
1.9415920972824097,0.8382091224193573,1,113.14400000004635
1.942640170454979,0.8524971902370453,1,113.14800000004635
1.9422749131917953,0.8152317106723785,1,113.15200000004636
1.9406920969486237,0.8260214179754257,1,113.15600000004636
1.948098212480545,0.8233460038900375,1,113.16000000004637
1.9397222399711609,0.8186667561531067,1,113.16400000004637
1.9355076551437378,0.8458965569734573,1,113.16800000004638
1.9474575072526932,0.8425990641117096,1,113.17200000004638
1.9429855793714523,0.8275332450866699,1,113.17600000004639
1.9419769644737244,0.8166191279888153,1,113.18000000004639
1.9410600513219833,0.8335682451725006,1,113.1840000000464
1.9490333199501038,0.8218012154102325,1,113.1880000000464
1.9432276785373688,0.8065120577812195,1,113.1920000000464
1.924228459596634,0.8368585556745529,1,113.19600000004641
1.9356390982866287,0.8294576406478882,1,113.20000000004642
1.9443443566560745,0.8367159068584442,1,113.20400000004642
1.9395880997180939,0.8276696801185608,1,113.20800000004643
1.9391594231128693,0.8393639475107193,1,113.21200000004643
1.9392998963594437,0.8223981410264969,1,113.21600000004644
1.9375845044851303,0.8244084715843201,1,113.22000000004644
1.9403067380189896,0.856924444437027,1,113.22400000004644
1.9504364877939224,0.8326301872730255,1,113.22800000004645
1.986174613237381,0.8581532388925552,1,113.23200000004645
2.0033614933490753,0.8905373364686966,1,113.23600000004646
2.002079486846924,0.9945237338542938,1,113.24000000004646
1.990357369184494,1.0391155183315277,1,113.24400000004647
2.0014297664165497,0.9790090918540955,1,113.24800000004647
1.9934172183275223,0.9574317336082458,1,113.25200000004648
2.0098031759262085,0.9280842989683151,1,113.25600000004648
1.9958848357200623,0.9720532149076462,1,113.26000000004649
2.0006356686353683,0.9906021356582642,1,113.2640000000465
1.9970696419477463,1.0000221729278564,1,113.2680000000465
2.016248106956482,0.9596510529518127,1,113.2720000000465
2.009375125169754,0.9940993636846542,1,113.27600000004651
2.006529152393341,1.0208341181278229,1,113.28000000004651
2.006954550743103,0.9733870327472687,1,113.28400000004652
1.9943988025188446,0.9532944560050964,1,113.28800000004652
2.0025755167007446,0.9623773992061615,1,113.29200000004653
1.9960175305604935,0.9893718212842941,1,113.29600000004653
2.0021564066410065,0.9834041893482208,1,113.30000000004654
2.002009153366089,0.9684552252292633,1,113.30400000004654
1.9967881590127945,0.9689600616693497,1,113.30800000004655
1.9958958327770233,1.049659788608551,1,113.31200000004655
1.995530366897583,1.0120449662208557,1,113.31600000004656
2.0058946013450623,1.0178766250610352,1,113.32000000004656
2.0032518208026886,0.9711253345012665,1,113.32400000004657
2.002267599105835,1.000662550330162,1,113.32800000004657
1.9927683174610138,0.9897813200950623,1,113.33200000004658
1.9951119124889374,1.0125983357429504,1,113.33600000004658
1.9980805218219757,0.9869621694087982,1,113.34000000004659
1.9904694557189941,0.9763054996728897,1,113.34400000004659
1.999975636601448,1.030111312866211,1,113.3480000000466
2.003416210412979,1.0377874374389648,1,113.3520000000466
1.988034874200821,1.0739534795284271,1,113.3560000000466
1.9869373142719269,1.0190083235502243,1,113.36000000004661
1.9992184787988663,1.0117204785346985,1,113.36400000004662
2.0028463155031204,1.019950121641159,1,113.36800000004662
2.000342607498169,1.0045392364263535,1,113.37200000004663
1.9972348660230637,1.0544259548187256,1,113.37600000004663
1.993799775838852,1.0317738056182861,1,113.38000000004664
1.9934503734111786,1.025780439376831,1,113.38400000004664
1.9921102821826935,1.0467544794082642,1,113.38800000004665
1.995136246085167,1.0678275227546692,1,113.39200000004665
2.000482425093651,1.042687177658081,1,113.39600000004666
1.9957729876041412,1.047089397907257,1,113.40000000004666
1.9952927231788635,1.0576536059379578,1,113.40400000004666
1.999765619635582,1.0322138369083405,1,113.40800000004667
2.006020963191986,1.023083284497261,1,113.41200000004667
1.9944929778575897,1.0572106540203094,1,113.41600000004668
1.9982807785272598,1.0049331486225128,1,113.42000000004668
1.9966917484998703,1.0418422520160675,1,113.42400000004669
1.9913005232810974,1.037079095840454,1,113.4280000000467
1.9897466599941254,1.0137423127889633,1,113.4320000000467
1.9974114000797272,1.0356943011283875,1,113.4360000000467
1.9899413883686066,1.0306264758110046,1,113.44000000004671
1.996989369392395,1.0329335927963257,1,113.44400000004671
1.9991814345121384,1.0217809975147247,1,113.44800000004672
1.9977477341890335,1.0044861435890198,1,113.45200000004672
1.9985504895448685,1.0134229958057404,1,113.45600000004673
1.9934249073266983,1.023647978901863,1,113.46000000004673
1.9872073382139206,0.9963710010051727,1,113.46400000004674
1.9971433877944946,1.041526883840561,1,113.46800000004674
1.9888629019260406,1.0667721927165985,1,113.47200000004675
1.9897667616605759,1.0218421667814255,1,113.47600000004675
1.999618262052536,0.9968750327825546,1,113.48000000004676
1.992835983633995,1.0330307185649872,1,113.48400000004676
1.9972346127033234,1.0294355750083923,1,113.48800000004677
1.9933498054742813,1.0393048822879791,1,113.49200000004677
1.997726947069168,1.0546624660491943,1,113.49600000004678
2.0066239684820175,1.0282789766788483,1,113.50000000004678
1.9898112416267395,1.0015663504600525,1,113.50400000004679
1.9911949634552002,1.0669463574886322,1,113.50800000004679
1.9896429479122162,1.025834634900093,1,113.5120000000468
2.0012189149856567,1.0307460129261017,1,113.5160000000468
1.9902883172035217,1.0411833673715591,1,113.5200000000468
1.9960485696792603,1.030326709151268,1,113.52400000004681
2.0017095804214478,1.0272755026817322,1,113.52800000004682
2.0023520588874817,1.045557752251625,1,113.53200000004682
2.001303479075432,1.0379812121391296,1,113.53600000004683
1.9970078319311142,1.0655397474765778,1,113.54000000004683
1.9975286722183228,1.066672146320343,1,113.54400000004684
1.9998493939638138,1.0472902357578278,1,113.54800000004684
1.99490325152874,1.0651659071445465,1,113.55200000004685
2.0016844868659973,1.0659205317497253,1,113.55600000004685
1.9949635118246078,1.0615428686141968,1,113.56000000004686
2.0001900792121887,1.0243492871522903,1,113.56400000004686
1.9924460500478745,1.0317453444004059,1,113.56800000004687
1.98714679479599,1.056492805480957,1,113.57200000004687
1.9942617416381836,1.0450418293476105,1,113.57600000004688
1.9897268116474152,1.0458413362503052,1,113.58000000004688
1.99199578166008,1.0189573615789413,1,113.58400000004688
1.9842583984136581,1.0473473370075226,1,113.58800000004689
1.999218389391899,1.0022767186164856,1,113.5920000000469
1.995400607585907,1.0292530953884125,1,113.5960000000469
1.9918898791074753,1.046980381011963,1,113.6000000000469
1.9913062006235123,1.0445629060268402,1,113.60400000004691
1.9901187866926193,1.036192387342453,1,113.60800000004691
1.995348870754242,1.0342119932174683,1,113.61200000004692
1.9947393536567688,1.0382351875305176,1,113.61600000004692
1.9963898807764053,1.0751546323299408,1,113.62000000004693
1.993355080485344,1.0316002666950226,1,113.62400000004693
1.9942225515842438,1.027593195438385,1,113.62800000004694
1.9922544807195663,1.1007030606269836,1,113.63200000004694
1.99656380712986,1.001477301120758,1,113.63600000004695
1.997626006603241,1.0403474569320679,1,113.64000000004695
1.9987912476062775,1.0350206345319748,1,113.64400000004696
1.993036910891533,1.0291780680418015,1,113.64800000004696
1.9980342984199524,0.9557634741067886,1,113.65200000004697
2.002700760960579,1.0210851430892944,1,113.65600000004697
1.9960921108722687,1.0376760363578796,1,113.66000000004698
1.9895045459270477,1.0080008208751678,1,113.66400000004698
2.0084381699562073,1.017477810382843,1,113.66800000004699
2.005431354045868,0.9927918761968613,1,113.67200000004699
1.992729365825653,1.052288442850113,1,113.676000000047
1.9947396665811539,1.0015463382005692,1,113.680000000047
1.991778090596199,1.0309689939022064,1,113.684000000047
2.000241458415985,1.0422771275043488,1,113.68800000004701
1.996422752737999,1.0121691823005676,1,113.69200000004702
1.9932088553905487,1.0228680074214935,1,113.69600000004702
1.9975221753120422,1.0203564763069153,1,113.70000000004703
1.995220810174942,1.031618058681488,1,113.70400000004703
2.0043439269065857,1.0350773930549622,1,113.70800000004704
2.008024498820305,1.0151857435703278,1,113.71200000004704
2.000957280397415,1.0175876915454865,1,113.71600000004705
1.9968781918287277,1.0110690742731094,1,113.72000000004705
2.0004115849733353,1.0246955454349518,1,113.72400000004706
2.003040224313736,1.055467039346695,1,113.72800000004706
2.0011906027793884,1.0279276371002197,1,113.73200000004707
1.9988013952970505,1.0505252182483673,1,113.73600000004707
1.995158389210701,0.9965361654758453,1,113.74000000004708
1.987200304865837,1.0017078965902328,1,113.74400000004708
1.9938001185655594,1.0084622502326965,1,113.74800000004709
1.999447986483574,0.9859697073698044,1,113.75200000004709
1.997832551598549,1.0198940336704254,1,113.7560000000471
1.9936548322439194,1.030746042728424,1,113.7600000000471
1.9959533512592316,1.0224811881780624,1,113.7640000000471
1.99772147834301,0.9712767004966736,1,113.76800000004711
1.9974776804447174,1.0506486594676971,1,113.77200000004711
1.994688406586647,1.028556376695633,1,113.77600000004712
2.004149407148361,1.014229029417038,1,113.78000000004712
1.984737679362297,1.0078528821468353,1,113.78400000004713
2.0087368488311768,0.992101177573204,1,113.78800000004713
2.0064497590065002,1.0177271664142609,1,113.79200000004714
1.9934821426868439,1.0471051037311554,1,113.79600000004714
1.992943286895752,1.0088090300559998,1,113.80000000004715
1.975389689207077,1.0336689502000809,1,113.80400000004715
2.0027455240488052,0.9925706535577774,1,113.80800000004716
1.99274243414402,0.9939803332090378,1,113.81200000004716
1.9950741976499557,1.0069089978933334,1,113.81600000004717
1.9849368631839752,1.0258933007717133,1,113.82000000004717
1.9886858761310577,1.0206184685230255,1,113.82400000004718
1.9911325424909592,0.9901360720396042,1,113.82800000004718
1.9837354570627213,1.0177795588970184,1,113.83200000004719
2.010130926966667,1.0265582203865051,1,113.83600000004719
1.9970533847808838,1.0354738235473633,1,113.8400000000472
1.9886428117752075,0.9827144294977188,1,113.8440000000472
1.9832018911838531,1.0051916241645813,1,113.84800000004721
1.993634045124054,1.012103646993637,1,113.85200000004721
1.9919543266296387,1.0031499862670898,1,113.85600000004722
1.9977844208478928,0.980133906006813,1,113.86000000004722
1.9914991408586502,0.9944428354501724,1,113.86400000004723
1.9855727553367615,1.0095967203378677,1,113.86800000004723
1.9898463487625122,1.0172331631183624,1,113.87200000004724
1.9959930628538132,1.0204321146011353,1,113.87600000004724
1.9838334918022156,1.0191930830478668,1,113.88000000004725
1.9906853437423706,1.0396912395954132,1,113.88400000004725
1.9989131540060043,0.9800218939781189,1,113.88800000004726
1.9904899150133133,1.0344340205192566,1,113.89200000004726
1.9972874522209167,1.0251947045326233,1,113.89600000004727
1.9965325444936752,1.022255390882492,1,113.90000000004727
1.989428073167801,1.059924840927124,1,113.90400000004728
2.000270515680313,0.9863318651914597,1,113.90800000004728
1.9925235211849213,1.0074451565742493,1,113.91200000004729
1.993351936340332,0.9901519268751144,1,113.91600000004729
1.9935962110757828,1.008415162563324,1,113.9200000000473
1.995222568511963,1.0339637696743011,1,113.9240000000473
2.0004323422908783,0.9793243110179901,1,113.9280000000473
2.0045339465141296,1.0066847205162048,1,113.93200000004731
1.9867605865001678,0.987622857093811,1,113.93600000004731
1.9947355091571808,0.9688119888305664,1,113.94000000004732
2.0049229115247726,1.012079268693924,1,113.94400000004732
1.9984929114580154,1.0548751652240753,1,113.94800000004733
1.997906893491745,0.9937593638896942,1,113.95200000004733
2.000025123357773,0.9907307922840118,1,113.95600000004734
1.9862800240516663,0.9768931418657303,1,113.96000000004734
1.9921965301036835,1.0193656533956528,1,113.96400000004735
1.9898549914360046,1.0073900073766708,1,113.96800000004735
1.9783407002687454,0.9937699437141418,1,113.97200000004736
1.9921595454216003,1.0202797949314117,1,113.97600000004736
1.9974645972251892,1.0160428434610367,1,113.98000000004737
1.991627037525177,1.0025655180215836,1,113.98400000004737
1.9994165301322937,0.9975262433290482,1,113.98800000004738
1.9929378479719162,0.9978286325931549,1,113.99200000004738
1.9952053874731064,0.9842735081911087,1,113.99600000004739
2.00370791554451,0.9930803328752518,1,114.0000000000474
1.997642919421196,0.9807007163763046,1,114.0040000000474
2.000800743699074,1.0239980816841125,1,114.0080000000474
1.9942408502101898,1.0123156607151031,1,114.01200000004741
1.9949046969413757,1.0405811369419098,1,114.01600000004741
1.9921126514673233,1.0246357321739197,1,114.02000000004742
1.984550192952156,1.003225862979889,1,114.02400000004742
1.9872423708438873,0.9693209230899811,1,114.02800000004743
1.9914940893650055,0.9766577035188675,1,114.03200000004743
1.994413048028946,1.0242967158555984,1,114.03600000004744
1.995125874876976,1.01962012052536,1,114.04000000004744
1.9853921234607697,1.0298092067241669,1,114.04400000004745
1.9954422861337662,1.035546988248825,1,114.04800000004745
1.982580304145813,1.0668126493692398,1,114.05200000004746
1.997927576303482,1.0309610664844513,1,114.05600000004746
1.982657551765442,0.9956433475017548,1,114.06000000004747
2.0002463310956955,1.0123686790466309,1,114.06400000004747
1.9913485497236252,1.0520824193954468,1,114.06800000004748
1.987548679113388,1.0026358515024185,1,114.07200000004748
1.9862972497940063,0.9977961182594299,1,114.07600000004749
1.9932714700698853,0.9921385496854782,1,114.08000000004749
1.99648979306221,1.0098789185285568,1,114.0840000000475
1.9924007654190063,1.0250389277935028,1,114.0880000000475
1.9886899888515472,0.9938548505306244,1,114.0920000000475
1.991937518119812,0.9862912893295288,1,114.09600000004751
1.9986686557531357,1.0182335078716278,1,114.10000000004752
1.999679446220398,1.059421569108963,1,114.10400000004752
1.982929766178131,1.0668323338031769,1,114.10800000004753
2.004690498113632,1.0527988374233246,1,114.11200000004753
1.9895760715007782,1.0413183867931366,1,114.11600000004753
1.9835115373134613,0.9603603333234787,1,114.12000000004754
1.9868879318237305,0.996615394949913,1,114.12400000004754
1.9922515898942947,1.0238121002912521,1,114.12800000004755
1.9878849238157272,1.0115513503551483,1,114.13200000004755
1.9950418025255203,1.0406937301158905,1,114.13600000004756
1.9987254440784454,1.0275504887104034,1,114.14000000004756
1.9952800422906876,1.0252151489257812,1,114.14400000004757
1.9882515221834183,1.030147671699524,1,114.14800000004757
1.9815603494644165,1.0200507938861847,1,114.15200000004758
1.9918083101511002,1.0142808109521866,1,114.15600000004758
1.9824283123016357,1.012780874967575,1,114.16000000004759
1.9791805148124695,1.0473186373710632,1,114.1640000000476
1.995886206626892,1.0178810358047485,1,114.1680000000476
1.9914754629135132,1.0448745489120483,1,114.1720000000476
1.975734680891037,1.061815768480301,1,114.17600000004761
1.9867065101861954,1.0761615335941315,1,114.18000000004761
1.9820490777492523,1.0092314332723618,1,114.18400000004762
1.9933557957410812,1.051411896944046,1,114.18800000004762
1.9840665310621262,1.0129969418048859,1,114.19200000004763
1.9884319752454758,1.0272971987724304,1,114.19600000004763
1.991985559463501,0.9805473983287811,1,114.20000000004764
1.993254229426384,0.9987944811582565,1,114.20400000004764
1.9751048982143402,1.0479432344436646,1,114.20800000004765
1.9906917661428452,1.0405256152153015,1,114.21200000004765
1.9795191884040833,1.0315580070018768,1,114.21600000004766
1.9855732917785645,1.0064652860164642,1,114.22000000004766
1.9855852574110031,1.0205368399620056,1,114.22400000004767
1.9904208481311798,1.0350062847137451,1,114.22800000004767
1.9881844967603683,1.022839367389679,1,114.23200000004768
1.9873861223459244,1.0325327515602112,1,114.23600000004768
1.9845721572637558,1.0604881346225739,1,114.24000000004769
1.9906172305345535,1.018315315246582,1,114.24400000004769
1.9868553131818771,1.0385781228542328,1,114.2480000000477
1.9960319995880127,1.0816267430782318,1,114.2520000000477
1.9967097043991089,1.0265865921974182,1,114.2560000000477
1.9863563030958176,0.9995080232620239,1,114.26000000004771
1.9908380955457687,1.0200034379959106,1,114.26400000004772
1.995544195175171,1.031115859746933,1,114.26800000004772
1.9927393645048141,1.027683138847351,1,114.27200000004773
1.9924097210168839,0.9764151126146317,1,114.27600000004773
1.9936969429254532,1.0090584456920624,1,114.28000000004774
2.000455379486084,1.0538413524627686,1,114.28400000004774
1.9815153926610947,1.0409913659095764,1,114.28800000004775
1.9866265952587128,0.9927689284086227,1,114.29200000004775
2.0180340111255646,0.9693146646022797,1,114.29600000004775
2.0232735574245453,0.9432655721902847,1,114.30000000004776
2.0122450292110443,0.9017518758773804,1,114.30400000004776
2.0037152767181396,0.8826169669628143,1,114.30800000004777
1.9907343834638596,0.9131519496440887,1,114.31200000004777
2.0011403411626816,0.9124470353126526,1,114.31600000004778
2.013152539730072,0.9246482253074646,1,114.32000000004778
1.9920561015605927,0.926735520362854,1,114.32400000004779
2.0022349804639816,0.886679008603096,1,114.3280000000478
2.010269820690155,0.9215800911188126,1,114.3320000000478
2.007080078125,0.8843276351690292,1,114.3360000000478
2.008531868457794,0.8871803134679794,1,114.34000000004781
2.0054660588502884,0.9245610386133194,1,114.34400000004781
2.007270783185959,0.9024057686328888,1,114.34800000004782
2.0115318596363068,0.8880341053009033,1,114.35200000004782
2.012215256690979,0.8739347904920578,1,114.35600000004783
2.0033987164497375,0.8848138302564621,1,114.36000000004783
2.0144587755203247,0.8702008873224258,1,114.36400000004784
