gaze_x,gaze_y,status,timestamp
1.9599828124046326,1.126886934041977,1,112.60800000004569
1.9646026194095612,1.1202102303504944,1,112.6120000000457
1.9614024460315704,1.0989385843276978,1,112.6160000000457
1.9625631272792816,1.0996487140655518,1,112.6200000000457
1.9630147814750671,1.0973048210144043,1,112.62400000004571
1.9604360610246658,1.1244217157363892,1,112.62800000004572
1.9648247808218002,1.1143822073936462,1,112.63200000004572
1.9639613181352615,1.0831495225429535,1,112.63600000004573
1.9684349447488785,1.1013758182525635,1,112.64000000004573
1.9647169262170792,1.1102242767810822,1,112.64400000004574
1.96548131108284,1.1352920234203339,1,112.64800000004574
1.96576389670372,1.1035544872283936,1,112.65200000004575
1.9713147729635239,1.109878033399582,1,112.65600000004575
1.9646803587675095,1.1164182722568512,1,112.66000000004576
1.9681201875209808,1.115660935640335,1,112.66400000004576
1.967877745628357,1.0933935642242432,1,112.66800000004577
1.9669808894395828,1.1172641813755035,1,112.67200000004577
1.9772470146417618,1.0981260538101196,1,112.67600000004578
1.998210147023201,1.0958841145038605,1,112.68000000004578
2.0252316296100616,1.0652791857719421,1,112.68400000004578
2.0471672415733337,1.0385343432426453,1,112.68800000004579
2.053561359643936,1.0322981923818588,1,112.6920000000458
2.058093547821045,1.0103454738855362,1,112.6960000000458
2.057154953479767,1.0138229131698608,1,112.7000000000458
2.0632399320602417,0.9786051958799362,1,112.70400000004581
2.061003416776657,0.9942110180854797,1,112.70800000004581
2.0585719645023346,0.990771010518074,1,112.71200000004582
2.0576210618019104,0.9915905743837357,1,112.71600000004582
2.0631383657455444,0.9913715720176697,1,112.72000000004583
2.0602897703647614,0.9903603196144104,1,112.72400000004583
2.060305416584015,0.9938644617795944,1,112.72800000004584
2.06008118391037,0.9870363473892212,1,112.73200000004584
2.0616468489170074,1.0004970580339432,1,112.73600000004585
2.0576634407043457,0.9898273199796677,1,112.74000000004585
2.0578251481056213,0.9985878616571426,1,112.74400000004586
2.0582254230976105,0.9923278242349625,1,112.74800000004586
2.056699723005295,0.9920189827680588,1,112.75200000004587
2.062682181596756,1.002756804227829,1,112.75600000004587
2.0600591599941254,1.0038537979125977,1,112.76000000004588
2.058517724275589,0.9958949089050293,1,112.76400000004588
2.0613395273685455,0.9896247386932373,1,112.76800000004589
2.0610614120960236,0.9795710444450378,1,112.77200000004589
2.058023363351822,0.9757833182811737,1,112.7760000000459
2.060806065797806,0.9806601107120514,1,112.7800000000459
2.064254552125931,1.0059040188789368,1,112.7840000000459
2.0621339678764343,0.9969927966594696,1,112.78800000004591
2.054074138402939,1.0048751533031464,1,112.79200000004592
2.0588491559028625,1.0222891569137573,1,112.79600000004592
2.0642490088939667,1.0100974142551422,1,112.80000000004593
2.064906984567642,1.0104515701532364,1,112.80400000004593
2.059730887413025,0.9822717756032944,1,112.80800000004594
2.060186117887497,0.9907053411006927,1,112.81200000004594
2.059885174036026,0.984258159995079,1,112.81600000004595
2.065574675798416,1.0152683109045029,1,112.82000000004595
2.0586251318454742,0.9967196583747864,1,112.82400000004596
2.0598737001419067,1.0215667188167572,1,112.82800000004596
2.0604873597621918,1.0162107199430466,1,112.83200000004597
2.064834028482437,0.9924050122499466,1,112.83600000004597
2.0581177473068237,1.0236496329307556,1,112.84000000004598
2.0620559453964233,1.0155431479215622,1,112.84400000004598
2.0651440918445587,0.996788278222084,1,112.84800000004599
2.0591120421886444,1.0314446687698364,1,112.85200000004599
2.063939154148102,0.9872589856386185,1,112.856000000046
2.057223290205002,1.0092784017324448,1,112.860000000046
2.0619769990444183,1.0038778483867645,1,112.864000000046
2.06130513548851,0.9940431714057922,1,112.86800000004601
2.0652410089969635,0.9917598068714142,1,112.87200000004601
2.0623571574687958,1.0365228950977325,1,112.87600000004602
2.0650219321250916,1.0023348480463028,1,112.88000000004602
2.0616709887981415,1.0231882631778717,1,112.88400000004603
2.0638771653175354,1.0174095779657364,1,112.88800000004603
2.060498982667923,1.0009467750787735,1,112.89200000004604
2.0606834292411804,1.0281379222869873,1,112.89600000004604
2.064068078994751,1.0213529765605927,1,112.90000000004605
2.062866061925888,0.9938230365514755,1,112.90400000004605
2.0620268285274506,1.0226996839046478,1,112.90800000004606
2.0638363361358643,0.9869773089885712,1,112.91200000004606
2.0606340169906616,1.0177684724330902,1,112.91600000004607
2.068432956933975,1.0232006013393402,1,112.92000000004607
2.0656443536281586,1.0012151300907135,1,112.92400000004608
2.0645563304424286,0.9844847917556763,1,112.92800000004608
2.065717875957489,0.9850226938724518,1,112.93200000004609
2.067541390657425,0.9934686720371246,1,112.93600000004609
2.067124217748642,0.9997790306806564,1,112.9400000000461
2.0678637325763702,1.0219045579433441,1,112.9440000000461
2.0647908449172974,1.0324689745903015,1,112.94800000004611
2.0682133734226227,1.0010883510112762,1,112.95200000004611
2.0639722049236298,0.9902887940406799,1,112.95600000004612
2.061806380748749,1.0217930674552917,1,112.96000000004612
2.0666441917419434,1.0039992779493332,1,112.96400000004613
2.0647262632846832,1.024289608001709,1,112.96800000004613
2.0625917315483093,0.9919832795858383,1,112.97200000004614
2.07055601477623,1.0038765668869019,1,112.97600000004614
2.07224377989769,0.9971443861722946,1,112.98000000004615
2.0708999633789062,0.9900537133216858,1,112.98400000004615
2.066568225622177,1.0044440627098083,1,112.98800000004616
2.0687212347984314,1.0206967294216156,1,112.99200000004616
2.0700029134750366,1.01637801527977,1,112.99600000004617
2.064841091632843,1.0337627232074738,1,113.00000000004617
2.066908448934555,1.0206679999828339,1,113.00400000004618
2.0734038949012756,0.973699688911438,1,113.00800000004618
2.065159112215042,1.0105322897434235,1,113.01200000004619
2.0668337643146515,1.0314154028892517,1,113.01600000004619
2.0688739717006683,0.9989984482526779,1,113.0200000000462
2.0665494203567505,1.0135345160961151,1,113.0240000000462
2.0703238546848297,0.986184686422348,1,113.0280000000462
2.069085955619812,0.9824365973472595,1,113.03200000004621
2.066559612751007,1.0367096066474915,1,113.03600000004622
2.070532649755478,1.018608719110489,1,113.04000000004622
2.0697160065174103,1.0274969339370728,1,113.04400000004622
2.069310188293457,1.0122206956148148,1,113.04800000004623
2.0712166726589203,1.0167951881885529,1,113.05200000004623
2.0717790126800537,1.0123487412929535,1,113.05600000004624
2.0654713809490204,0.9885702729225159,1,113.06000000004624
2.068783611059189,1.0169266164302826,1,113.06400000004625
2.070633888244629,0.974402904510498,1,113.06800000004625
2.068429410457611,1.0210906863212585,1,113.07200000004626
2.074276238679886,0.9877650141716003,1,113.07600000004626
2.075714588165283,1.0082984417676926,1,113.08000000004627
2.074546605348587,0.9643746167421341,1,113.08400000004627
2.0739538073539734,0.9993781745433807,1,113.08800000004628
2.0845581889152527,0.9876498728990555,1,113.09200000004628
2.099493622779846,0.9913578033447266,1,113.09600000004629
2.1026009023189545,0.9676931351423264,1,113.1000000000463
2.0964295268058777,0.968084841966629,1,113.1040000000463
2.0922110080718994,0.9479897916316986,1,113.1080000000463
2.096608281135559,0.9391439855098724,1,113.11200000004631
2.093951404094696,0.9403060525655746,1,113.11600000004631
2.0922619104385376,0.9296384304761887,1,113.12000000004632
2.0999827682971954,0.9475986808538437,1,113.12400000004632
2.099028170108795,0.9534570276737213,1,113.12800000004633
2.0996338725090027,0.9526363611221313,1,113.13200000004633
2.0997371077537537,0.9069699645042419,1,113.13600000004634
2.0993498265743256,0.9262797683477402,1,113.14000000004634
2.103676736354828,0.9353646486997604,1,113.14400000004635
2.104046493768692,0.939508318901062,1,113.14800000004635
2.098362684249878,0.9340036958456039,1,113.15200000004636
2.099521428346634,0.9451881796121597,1,113.15600000004636
2.099685251712799,0.9214874655008316,1,113.16000000004637
2.0978984236717224,0.9413819313049316,1,113.16400000004637
2.097927749156952,0.9405341595411301,1,113.16800000004638
2.09994438290596,0.9267258644104004,1,113.17200000004638
2.1003474593162537,0.9464196264743805,1,113.17600000004639
2.1012053191661835,0.9251499325037003,1,113.18000000004639
2.100537359714508,0.9319102615118027,1,113.1840000000464
2.0972760021686554,0.9428028017282486,1,113.1880000000464
2.098929077386856,0.9341626763343811,1,113.1920000000464
2.100716292858124,0.9479291588068008,1,113.19600000004641
2.1017919778823853,0.9313052743673325,1,113.20000000004642
2.1010743379592896,0.966234564781189,1,113.20400000004642
2.101897716522217,0.9332873076200485,1,113.20800000004643
2.105032294988632,0.9424773007631302,1,113.21200000004643
2.101814240217209,0.9425494819879532,1,113.21600000004644
2.1019989252090454,0.9503518790006638,1,113.22000000004644
2.1036461293697357,0.925865650177002,1,113.22400000004644
2.100437492132187,0.9362296164035797,1,113.22800000004645
2.1057741940021515,0.9186752885580063,1,113.23200000004645
2.1006892323493958,0.9286205917596817,1,113.23600000004646
2.1048418283462524,0.918771430850029,1,113.24000000004646
2.1006877422332764,0.9474696666002274,1,113.24400000004647
2.0998505651950836,0.9356598109006882,1,113.24800000004647
2.1017065346240997,0.9232860952615738,1,113.25200000004648
2.1010608971118927,0.928129181265831,1,113.25600000004648
2.100260943174362,0.9100378304719925,1,113.26000000004649
2.109220117330551,0.9175203442573547,1,113.2640000000465
2.1004651188850403,0.9303893744945526,1,113.2680000000465
2.103022515773773,0.938458040356636,1,113.2720000000465
2.1034966111183167,0.9382898211479187,1,113.27600000004651
2.1092466711997986,0.9224933981895447,1,113.28000000004651
2.1037873923778534,0.9377641826868057,1,113.28400000004652
2.103967159986496,0.9288846701383591,1,113.28800000004652
2.1063937544822693,0.9124797135591507,1,113.29200000004653
2.1020423471927643,0.9381459653377533,1,113.29600000004653
2.1033871173858643,0.9274164587259293,1,113.30000000004654
2.1004926562309265,0.9393614381551743,1,113.30400000004654
2.10243821144104,0.9544389843940735,1,113.30800000004655
2.1034695208072662,0.9170312434434891,1,113.31200000004655
2.1006738543510437,0.9554805755615234,1,113.31600000004656
2.1035551726818085,0.9483136981725693,1,113.32000000004656
2.10413321852684,0.9240998327732086,1,113.32400000004657
2.108967214822769,0.9240043312311172,1,113.32800000004657
2.1066037118434906,0.9208599328994751,1,113.33200000004658
2.1053572595119476,0.9312875270843506,1,113.33600000004658
2.104472666978836,0.9474508166313171,1,113.34000000004659
2.1048113107681274,0.9344372153282166,1,113.34400000004659
2.101695030927658,0.9283861070871353,1,113.3480000000466
2.101759612560272,0.9202301651239395,1,113.3520000000466
2.105699896812439,0.9269649982452393,1,113.3560000000466
2.1055791079998016,0.9463643729686737,1,113.36000000004661
2.104024440050125,0.9266617149114609,1,113.36400000004662
2.109407126903534,0.9342956095933914,1,113.36800000004662
2.1007319390773773,0.9288433790206909,1,113.37200000004663
2.105914920568466,0.9127767831087112,1,113.37600000004663
2.1084704101085663,0.9146068394184113,1,113.38000000004664
2.1045678555965424,0.9417410045862198,1,113.38400000004664
2.105402886867523,0.938686415553093,1,113.38800000004665
2.108714610338211,0.9376529902219772,1,113.39200000004665
2.106801360845566,0.9204131364822388,1,113.39600000004666
2.1064020693302155,0.9418116509914398,1,113.40000000004666
2.1105766594409943,0.9234135150909424,1,113.40400000004666
2.106306344270706,0.9250300079584122,1,113.40800000004667
2.104378432035446,0.9470748752355576,1,113.41200000004667
2.106953263282776,0.9266819357872009,1,113.41600000004668
2.106222927570343,0.9466423392295837,1,113.42000000004668
2.10287669301033,0.9335341602563858,1,113.42400000004669
2.106676310300827,0.9238874614238739,1,113.4280000000467
2.1114276349544525,0.9322407394647598,1,113.4320000000467
2.1109761893749237,0.9350260347127914,1,113.4360000000467
2.108800321817398,0.9234681576490402,1,113.44000000004671
2.114322930574417,0.9380112439393997,1,113.44400000004671
2.1116992831230164,0.9431740641593933,1,113.44800000004672
2.110246866941452,0.9544850885868073,1,113.45200000004672
2.108187735080719,0.9453761428594589,1,113.45600000004673
2.1103116869926453,0.9187000244855881,1,113.46000000004673
2.090981662273407,0.9363750964403152,1,113.46400000004674
2.0543389320373535,0.9791735857725143,1,113.46800000004674
2.0160052478313446,0.9828037917613983,1,113.47200000004675
2.0057163536548615,0.9876229166984558,1,113.47600000004675
2.0035165548324585,1.073918104171753,1,113.48000000004676
2.0016419887542725,1.0566140413284302,1,113.48400000004676
2.0014510601758957,1.0790570080280304,1,113.48800000004677
1.9897897243499756,1.1291092336177826,1,113.49200000004677
1.9848717898130417,1.129386156797409,1,113.49600000004678
1.9886835366487503,1.1469221115112305,1,113.50000000004678
1.9860149919986725,1.1189511716365814,1,113.50400000004679
1.9912162721157074,1.0909797847270966,1,113.50800000004679
1.9908956438302994,1.1105419099330902,1,113.5120000000468
1.9864985942840576,1.1122801005840302,1,113.5160000000468
1.9855500906705856,1.123382031917572,1,113.5200000000468
1.9845390915870667,1.1070496737957,1,113.52400000004681
1.9817837327718735,1.1315582692623138,1,113.52800000004682
1.984078288078308,1.099327027797699,1,113.53200000004682
1.9874799102544785,1.1328486204147339,1,113.53600000004683
1.988595262169838,1.1155926585197449,1,113.54000000004683
1.9876956194639206,1.1262073814868927,1,113.54400000004684
1.9864658862352371,1.1189939677715302,1,113.54800000004684
1.9822684526443481,1.1140780448913574,1,113.55200000004685
1.983566164970398,1.1405730247497559,1,113.55600000004685
1.986014485359192,1.1159672439098358,1,113.56000000004686
1.9892754554748535,1.1331843435764313,1,113.56400000004686
1.9878887832164764,1.0960777401924133,1,113.56800000004687
1.9861507266759872,1.126953899860382,1,113.57200000004687
1.9884787499904633,1.1192620992660522,1,113.57600000004688
1.9851742088794708,1.1160571575164795,1,113.58000000004688
1.9914814978837967,1.1211616694927216,1,113.58400000004688
1.9913838058710098,1.116920679807663,1,113.58800000004689
1.9829085767269135,1.1055907607078552,1,113.5920000000469
1.9922745674848557,1.1133209764957428,1,113.5960000000469
1.9849513173103333,1.110644668340683,1,113.6000000000469
1.9799860119819641,1.0996237397193909,1,113.60400000004691
1.9906595051288605,1.1169609427452087,1,113.60800000004691
1.9907891601324081,1.1025785207748413,1,113.61200000004692
1.9883485287427902,1.137045532464981,1,113.61600000004692
1.9857152253389359,1.094285935163498,1,113.62000000004693
1.991183415055275,1.1108133494853973,1,113.62400000004693
1.989011600613594,1.1163228452205658,1,113.62800000004694
1.9856139570474625,1.1121883690357208,1,113.63200000004694
1.9886133670806885,1.0883493721485138,1,113.63600000004695
1.9906734824180603,1.1212472915649414,1,113.64000000004695
1.9883811324834824,1.0877278447151184,1,113.64400000004696
1.9927520602941513,1.1083738505840302,1,113.64800000004696
1.9918128848075867,1.1113530099391937,1,113.65200000004697
1.9864829331636429,1.1293632686138153,1,113.65600000004697
1.991258591413498,1.121824949979782,1,113.66000000004698
1.9864019602537155,1.1207727789878845,1,113.66400000004698
1.984046921133995,1.116551548242569,1,113.66800000004699
1.9921869039535522,1.1137264668941498,1,113.67200000004699
1.9920301288366318,1.1080673933029175,1,113.676000000047
1.9847111999988556,1.1233913600444794,1,113.680000000047
1.9913751780986786,1.1230013966560364,1,113.684000000047
1.9958205074071884,1.1384263336658478,1,113.68800000004701
2.0101609230041504,1.1573582589626312,1,113.69200000004702
2.024686723947525,1.1488117277622223,1,113.69600000004702
2.0211234092712402,1.1790929734706879,1,113.70000000004703
2.0140000879764557,1.14910227060318,1,113.70400000004703
2.008137196302414,1.138495922088623,1,113.70800000004704
2.009688898921013,1.146533578634262,1,113.71200000004704
2.009386569261551,1.1497736871242523,1,113.71600000004705
2.013651043176651,1.1445622444152832,1,113.72000000004705
2.017236441373825,1.139310896396637,1,113.72400000004706
2.0168153643608093,1.138871043920517,1,113.72800000004706
2.021585375070572,1.1276494264602661,1,113.73200000004707
2.0134103298187256,1.1422540545463562,1,113.73600000004707
2.015934318304062,1.1358895003795624,1,113.74000000004708
2.0077741891145706,1.1369958817958832,1,113.74400000004708
2.0150873363018036,1.14216348528862,1,113.74800000004709
2.0145562887191772,1.1560588777065277,1,113.75200000004709
2.01478710770607,1.1166645884513855,1,113.7560000000471
2.016428530216217,1.1556036174297333,1,113.7600000000471
2.0150787979364395,1.1265195608139038,1,113.7640000000471
2.0131897926330566,1.1524710059165955,1,113.76800000004711
2.016195148229599,1.1509495079517365,1,113.77200000004711
2.010711044073105,1.1554800868034363,1,113.77600000004712
2.0155077427625656,1.1385930478572845,1,113.78000000004712
2.017597496509552,1.1348987519741058,1,113.78400000004713
2.010400801897049,1.1475003361701965,1,113.78800000004713
2.015108659863472,1.1594545543193817,1,113.79200000004714
2.0127806067466736,1.1359670758247375,1,113.79600000004714
2.0100094079971313,1.155760109424591,1,113.80000000004715
2.0116768926382065,1.1500076353549957,1,113.80400000004715
2.0132230818271637,1.1444571614265442,1,113.80800000004716
2.012169912457466,1.1474262475967407,1,113.81200000004716
2.019163191318512,1.1501084864139557,1,113.81600000004717
2.019395560026169,1.149801105260849,1,113.82000000004717
2.011301964521408,1.1518901884555817,1,113.82400000004718
2.017476201057434,1.1479985415935516,1,113.82800000004718
2.015978842973709,1.1552909314632416,1,113.83200000004719
2.0142627209424973,1.1616671979427338,1,113.83600000004719
2.010017156600952,1.1556475460529327,1,113.8400000000472
2.0125717222690582,1.1536626815795898,1,113.8440000000472
2.014816865324974,1.1599362194538116,1,113.84800000004721
2.0147195756435394,1.1570911407470703,1,113.85200000004721
2.0140396803617477,1.1292016804218292,1,113.85600000004722
2.008895143866539,1.1601436138153076,1,113.86000000004722
2.015238955616951,1.1318043172359467,1,113.86400000004723
2.0126763582229614,1.1382361948490143,1,113.86800000004723
2.0127337127923965,1.1557641625404358,1,113.87200000004724
2.0170535147190094,1.1496030390262604,1,113.87600000004724
2.0125974118709564,1.1657485961914062,1,113.88000000004725
2.0113124698400497,1.1458819508552551,1,113.88400000004725
2.0121162980794907,1.1710219085216522,1,113.88800000004726
2.01435387134552,1.1688972115516663,1,113.89200000004726
2.0126758068799973,1.1629964113235474,1,113.89600000004727
2.001872345805168,1.1716775298118591,1,113.90000000004727
2.00230410695076,1.1438941061496735,1,113.90400000004728
2.0021434128284454,1.1752572059631348,1,113.90800000004728
2.0100856125354767,1.1548660695552826,1,113.91200000004729
2.0057566165924072,1.158421128988266,1,113.91600000004729
2.0041161477565765,1.1455276310443878,1,113.9200000000473
2.004335656762123,1.1705206632614136,1,113.9240000000473
2.008346900343895,1.150027483701706,1,113.9280000000473
2.0060513019561768,1.1655913591384888,1,113.93200000004731
2.0061622112989426,1.1645223796367645,1,113.93600000004731
2.0022725015878677,1.183766633272171,1,113.94000000004732
2.012416586279869,1.1662412285804749,1,113.94400000004732
2.001513198018074,1.1731444597244263,1,113.94800000004733
2.009312853217125,1.1756642758846283,1,113.95200000004733
2.0034754127264023,1.1459909081459045,1,113.95600000004734
2.008664071559906,1.1587754487991333,1,113.96000000004734
2.005634069442749,1.1666434109210968,1,113.96400000004735
2.0054175406694412,1.1458361744880676,1,113.96800000004735
2.0062690526247025,1.172813504934311,1,113.97200000004736
2.005337104201317,1.1656272411346436,1,113.97600000004736
2.003084436058998,1.161069393157959,1,113.98000000004737
2.0052918195724487,1.1652421057224274,1,113.98400000004737
2.006677657365799,1.1540724039077759,1,113.98800000004738
2.001547247171402,1.152201533317566,1,113.99200000004738
2.008130520582199,1.1425129771232605,1,113.99600000004739
2.0117694437503815,1.1434978246688843,1,114.0000000000474
2.006840229034424,1.1787042915821075,1,114.0040000000474
2.0108578205108643,1.1622151732444763,1,114.0080000000474
2.00419981777668,1.17239311337471,1,114.01200000004741
2.007960692048073,1.1599072515964508,1,114.01600000004741
2.006523981690407,1.1661557853221893,1,114.02000000004742
2.003401964902878,1.169839084148407,1,114.02400000004742
1.9961692839860916,1.171604484319687,1,114.02800000004743
2.0075682550668716,1.1626246869564056,1,114.03200000004743
2.0038931518793106,1.1680218577384949,1,114.03600000004744
2.010857194662094,1.163968801498413,1,114.04000000004744
2.002358078956604,1.1655267775058746,1,114.04400000004745
2.0045036524534225,1.1577089428901672,1,114.04800000004745
2.0059173554182053,1.1721579134464264,1,114.05200000004746
2.0011948198080063,1.1756460666656494,1,114.05600000004746
2.0060196965932846,1.1729446649551392,1,114.06000000004747
2.0084509551525116,1.1601572334766388,1,114.06400000004747
2.004873499274254,1.1671252846717834,1,114.06800000004748
2.003659248352051,1.1630390286445618,1,114.07200000004748
2.006449043750763,1.150633692741394,1,114.07600000004749
2.005647227168083,1.1694664657115936,1,114.08000000004749
2.006003811955452,1.1693497896194458,1,114.0840000000475
2.0071332454681396,1.1695724725723267,1,114.0880000000475
2.005523845553398,1.164336919784546,1,114.0920000000475
2.000071719288826,1.1752112805843353,1,114.09600000004751
2.0017145574092865,1.1830571591854095,1,114.10000000004752
1.9973203092813492,1.160452276468277,1,114.10400000004752
2.002660423517227,1.1803458631038666,1,114.10800000004753
1.9995738714933395,1.1637795567512512,1,114.11200000004753
2.0019787549972534,1.1508116722106934,1,114.11600000004753
2.0009883046150208,1.1771842241287231,1,114.12000000004754
1.9996432662010193,1.183710515499115,1,114.12400000004754
1.999678686261177,1.1785971820354462,1,114.12800000004755
2.0067714750766754,1.1674726903438568,1,114.13200000004755
2.0027629882097244,1.1462712585926056,1,114.13600000004756
1.9984254986047745,1.1529941856861115,1,114.14000000004756
2.002491369843483,1.183968961238861,1,114.14400000004757
1.9948469996452332,1.1811586916446686,1,114.14800000004757
2.005353942513466,1.1581793129444122,1,114.15200000004758
2.003235012292862,1.159436672925949,1,114.15600000004758
1.9987979084253311,1.1704318523406982,1,114.16000000004759
2.004899740219116,1.1713667511940002,1,114.1640000000476
2.0018602311611176,1.1655092239379883,1,114.1680000000476
2.00032177567482,1.1717179119586945,1,114.1720000000476
2.0049538016319275,1.172389954328537,1,114.17600000004761
2.004314675927162,1.170176386833191,1,114.18000000004761
2.001720204949379,1.1686088144779205,1,114.18400000004762
2.001303032040596,1.1694937944412231,1,114.18800000004762
2.0008756071329117,1.1716581881046295,1,114.19200000004763
2.0029804408550262,1.162392407655716,1,114.19600000004763
2.001786530017853,1.1597344279289246,1,114.20000000004764
2.0004334449768066,1.1694930791854858,1,114.20400000004764
2.003305286169052,1.1527807712554932,1,114.20800000004765
2.0067283362150192,1.139005422592163,1,114.21200000004765
2.004686877131462,1.1684165000915527,1,114.21600000004766
2.006726622581482,1.1474624574184418,1,114.22000000004766
2.001564919948578,1.1660870611667633,1,114.22400000004767
1.999162271618843,1.156709223985672,1,114.22800000004767
2.0049943029880524,1.152848869562149,1,114.23200000004768
2.0042847245931625,1.1632915437221527,1,114.23600000004768
2.0035040974617004,1.142200767993927,1,114.24000000004769
2.0018038898706436,1.126685380935669,1,114.24400000004769
2.0027420967817307,1.1440092325210571,1,114.2480000000477
2.0036528408527374,1.1577135622501373,1,114.2520000000477
2.0004980862140656,1.159107118844986,1,114.2560000000477
2.0024060755968094,1.1560171842575073,1,114.26000000004771
2.0027322620153427,1.1464185118675232,1,114.26400000004772
1.9951826333999634,1.134442299604416,1,114.26800000004772
2.0007239282131195,1.1343263387680054,1,114.27200000004773
2.002894699573517,1.1302781403064728,1,114.27600000004773
2.006430372595787,1.092086523771286,1,114.28000000004774
2.001900628209114,1.0536890029907227,1,114.28400000004774
2.0035389065742493,1.028263345360756,1,114.28800000004775
2.0203128457069397,1.0289733111858368,1,114.29200000004775
2.0165747851133347,1.0200135707855225,1,114.29600000004775
2.0125373899936676,1.0366995334625244,1,114.30000000004776
2.012687236070633,1.0559511184692383,1,114.30400000004776
2.012543648481369,1.0310719907283783,1,114.30800000004777
2.013862833380699,1.0595146715641022,1,114.31200000004777
2.012409046292305,1.042236089706421,1,114.31600000004778
2.013264372944832,1.0637414753437042,1,114.32000000004778
2.0118644535541534,1.0747747719287872,1,114.32400000004779
2.0112946182489395,1.0509032905101776,1,114.3280000000478
2.0149292051792145,1.0364244431257248,1,114.3320000000478
2.0153442323207855,1.0594263970851898,1,114.3360000000478
2.0171597003936768,1.0470779240131378,1,114.34000000004781
2.0150709450244904,1.0647566616535187,1,114.34400000004781
2.0143209248781204,1.0569179058074951,1,114.34800000004782
2.0121865272521973,1.0586067140102386,1,114.35200000004782
2.0148425102233887,1.0566155016422272,1,114.35600000004783
2.0176624208688736,1.0381125509738922,1,114.36000000004783
2.0177735090255737,1.0401172935962677,1,114.36400000004784
2.021398827433586,1.051375299692154,1,114.36800000004784
2.018548920750618,1.0537585020065308,1,114.37200000004785
2.0148557126522064,1.069320410490036,1,114.37600000004785
2.0174206644296646,1.0610508024692535,1,114.38000000004786
2.0140442848205566,1.0497628450393677,1,114.38400000004786
2.0117020905017853,1.0749881863594055,1,114.38800000004787
2.019134759902954,1.0614286959171295,1,114.39200000004787
2.0103407353162766,1.0570113956928253,1,114.39600000004788
2.0107861012220383,1.0311115682125092,1,114.40000000004788
2.0155002027750015,1.0564621984958649,1,114.40400000004789
2.018102213740349,1.053486406803131,1,114.40800000004789
2.0107844918966293,1.0254006534814835,1,114.4120000000479
2.0154530853033066,1.042401671409607,1,114.4160000000479
2.0149282962083817,1.026911661028862,1,114.4200000000479
2.019469454884529,1.0256487280130386,1,114.42400000004791
2.009425848722458,1.0440905690193176,1,114.42800000004792
2.0138003677129745,1.0405325889587402,1,114.43200000004792
2.0130977779626846,1.0559586584568024,1,114.43600000004793
2.011928290128708,1.0511876940727234,1,114.44000000004793
2.0197029411792755,1.04478257894516,1,114.44400000004794
2.0129911601543427,1.0773700773715973,1,114.44800000004794
2.0141350626945496,1.0655209124088287,1,114.45200000004795
2.0177496522665024,1.0633227825164795,1,114.45600000004795
2.0120618790388107,1.080257624387741,1,114.46000000004796
2.012625753879547,1.0322769582271576,1,114.46400000004796
2.0069176703691483,1.041302740573883,1,114.46800000004797
2.0180827975273132,1.048057347536087,1,114.47200000004797
2.0141435861587524,1.0775592029094696,1,114.47600000004797
2.0119717866182327,1.0556609332561493,1,114.48000000004798
2.007738843560219,1.0423495173454285,1,114.48400000004798
2.0128148645162582,1.0570474565029144,1,114.48800000004799
2.014470711350441,1.0243369787931442,1,114.492000000048
2.017243042588234,1.0435553789138794,1,114.496000000048
2.0105795711278915,1.0585767030715942,1,114.500000000048
2.01619054377079,1.0571233332157135,1,114.50400000004801
2.0168261528015137,1.04599329829216,1,114.50800000004801
2.012420877814293,1.0653592646121979,1,114.51200000004802
2.0164607018232346,1.0785033106803894,1,114.51600000004802
2.021058350801468,1.0317144393920898,1,114.52000000004803
2.0178429931402206,1.0293528139591217,1,114.52400000004803
2.0124770253896713,1.0720781087875366,1,114.52800000004804
2.0199963450431824,1.0350206941366196,1,114.53200000004804
2.0173447877168655,1.0530330538749695,1,114.53600000004805
2.0197765231132507,1.0601301491260529,1,114.54000000004805
2.01527738571167,1.0435619950294495,1,114.54400000004806
2.0125497728586197,1.0264081507921219,1,114.54800000004806
2.0190409421920776,1.0515721440315247,1,114.55200000004807
2.013588935136795,1.0519711077213287,1,114.55600000004807
2.011637657880783,1.0296443402767181,1,114.56000000004808
2.017656549811363,1.0431086122989655,1,114.56400000004808
2.017460197210312,1.0493344068527222,1,114.56800000004809
2.011846289038658,1.0697457492351532,1,114.57200000004809
2.0191907435655594,1.0436895489692688,1,114.5760000000481
2.015332370996475,1.0640740096569061,1,114.5800000000481
2.0153960585594177,1.0332185178995132,1,114.5840000000481
2.01572822034359,1.0675351023674011,1,114.58800000004811
2.013763412833214,1.070808619260788,1,114.59200000004812
2.01517716050148,1.06749826669693,1,114.59600000004812
2.0169945508241653,1.0656654834747314,1,114.60000000004813
2.014948785305023,1.038934737443924,1,114.60400000004813
2.0170486867427826,1.0509433150291443,1,114.60800000004814
2.014435365796089,1.0637861490249634,1,114.61200000004814
2.018363133072853,1.0686367452144623,1,114.61600000004815
2.0142159163951874,1.067542403936386,1,114.62000000004815
2.016498938202858,1.0539242029190063,1,114.62400000004816
2.0070276707410812,1.0634413361549377,1,114.62800000004816
1.9908373653888702,1.0156921297311783,1,114.63200000004817
1.9870908707380295,0.9967753440141678,1,114.63600000004817
1.9937995374202728,1.0298298597335815,1,114.64000000004818
2.002705842256546,1.0110844820737839,1,114.64400000004818
