gaze_x,gaze_y,status,timestamp
1.6025812588632107,1.7885609865188599,1,214.3719999998632
1.6014732774347067,1.7827962338924408,0,214.37599999986318
1.6003652960062027,1.7770314812660217,1,214.37999999986317
1.5963299833238125,1.7367175221443176,1,214.38399999986316
1.5997898913919926,1.779871642589569,1,214.38799999986315
1.598596028983593,1.7822303175926208,1,214.39199999986315
1.593956097960472,1.7839156985282898,1,214.39599999986314
1.5983289889991283,1.782078742980957,1,214.39999999986313
1.6058289967477322,1.7720917463302612,1,214.40399999986312
1.6051459237933159,1.7708800435066223,1,214.4079999998631
1.6006780192255974,1.7617691159248352,1,214.4119999998631
1.5988989621400833,1.7711111903190613,1,214.4159999998631
1.6022992506623268,1.7737759351730347,1,214.41999999986308
1.6031174138188362,1.8160766959190369,1,214.42399999986307
1.610302459448576,1.78520268201828,1,214.42799999986306
1.5981123000383377,1.7837370038032532,1,214.43199999986305
1.6054788827896118,1.7816259264945984,1,214.43599999986304
1.6059530824422836,1.7556715607643127,1,214.43999999986303
1.607458870857954,1.769540935754776,0,214.44399999986302
1.6089646592736244,1.7834103107452393,1,214.44799999986301
1.6100135669112206,1.7628178000450134,1,214.451999999863
1.5987824499607086,1.8053922057151794,1,214.455999999863
1.5916864797472954,1.787706196308136,1,214.459999999863
1.5910848639905453,1.7848912477493286,1,214.46399999986298
1.6005779914557934,1.777683436870575,1,214.46799999986297
1.6058038137853146,1.7862175107002258,1,214.47199999986296
1.6013184152543545,1.7430090010166168,0,214.47599999986295
1.5968330167233944,1.6998004913330078,1,214.47999999986294
1.602086091414094,1.7401789724826813,0,214.48399999986293
1.6073391661047935,1.7805574536323547,1,214.48799999986292
1.6012476943433285,1.7756402492523193,1,214.4919999998629
1.5970808528363705,1.76921808719635,1,214.4959999998629
1.5936992280185223,1.7149230241775513,1,214.4999999998629
1.5954409763216972,1.7339612245559692,0,214.50399999986288
1.5971827246248722,1.7529994249343872,0,214.50799999986288
1.5989244729280472,1.7720376253128052,1,214.51199999986287
1.604665346443653,1.7706815600395203,0,214.51599999986286
1.610406219959259,1.7693254947662354,1,214.51999999986285
1.6067874804139137,1.7894462943077087,1,214.52399999986284
1.6024081036448479,1.7790177464485168,1,214.52799999986283
1.600342407822609,1.7504886984825134,1,214.53199999986282
1.6016991510987282,1.7400438785552979,1,214.5359999998628
1.598633449524641,1.7727456092834473,1,214.5399999998628
1.6001102402806282,1.7867940068244934,1,214.5439999998628
1.5935933738946915,1.7431440949440002,1,214.54799999986278
1.600942987948656,1.7580506801605225,1,214.55199999986277
1.6004528738558292,1.748176634311676,1,214.55599999986276
1.5998895354568958,1.757011353969574,1,214.55999999986275
1.598193921148777,1.7908263206481934,1,214.56399999986274
1.5985137969255447,1.7853322625160217,1,214.56799999986274
1.6029994077980518,1.7642975449562073,1,214.57199999986273
1.6013737432658672,1.8069647550582886,1,214.57599999986272
1.5927312411367893,1.7831008434295654,1,214.5799999998627
1.593567430973053,1.78790944814682,1,214.5839999998627
1.595003791153431,1.7502771019935608,1,214.5879999998627
1.603139840066433,1.800369679927826,1,214.59199999986268
1.5952433943748474,1.768622100353241,1,214.59599999986267
1.587648369371891,1.7769555449485779,1,214.59999999986266
1.5941913817077875,1.7787594199180603,0,214.60399999986265
1.600734394043684,1.7805632948875427,1,214.60799999986264
1.597643654793501,1.7686671018600464,1,214.61199999986263
1.60020537301898,1.7887226343154907,1,214.61599999986262
1.604169800877571,1.7710614204406738,1,214.6199999998626
1.5919906180351973,1.6862241625785828,1,214.6239999998626
1.597138151526451,1.7303292155265808,1,214.6279999998626
1.6030488051474094,1.7486975193023682,1,214.6319999998626
1.5971777364611626,1.7520060539245605,1,214.63599999986258
1.579641330987215,1.791664481163025,1,214.63999999986257
1.5291959345340729,1.8366551399230957,1,214.64399999986256
1.4652014300227165,1.9060580134391785,1,214.64799999986255
1.3919723443686962,1.9206289052963257,1,214.65199999986254
1.3258970901370049,1.9336255192756653,1,214.65599999986253
1.2798771932721138,1.9748467206954956,1,214.65999999986252
1.1985281854867935,1.9872033596038818,1,214.6639999998625
1.12782683968544,2.0238314270973206,1,214.6679999998625
1.051082283258438,2.0309447646141052,1,214.6719999998625
0.9709458500146866,2.0499566793441772,1,214.67599999986248
0.9118111431598663,2.068584382534027,1,214.67999999986247
0.8508155345916748,2.1070958375930786,1,214.68399999986246
0.7847371101379395,2.1388731002807617,1,214.68799999986246
0.7275952398777008,2.1738157272338867,1,214.69199999986245
0.6889610290527344,2.182513415813446,1,214.69599999986244
0.644918292760849,2.2000918984413147,1,214.69999999986243
0.6655952334403992,2.1866732835769653,1,214.70399999986242
0.67133629322052,2.186860144138336,1,214.7079999998624
0.6482700407505035,2.185673713684082,1,214.7119999998624
0.6556614935398102,2.1905473470687866,1,214.7159999998624
0.6591087877750397,2.2003482580184937,1,214.71999999986238
0.6850521266460419,2.198210060596466,1,214.72399999986237
0.6506171226501465,2.1866782903671265,1,214.72799999986236
0.6720535159111023,2.1921205520629883,1,214.73199999986235
0.6618002355098724,2.181268632411957,1,214.73599999986234
0.660329669713974,2.183726191520691,1,214.73999999986233
0.6658188998699188,2.1986103653907776,1,214.74399999986233
0.6557377576828003,2.1963013410568237,1,214.74799999986232
0.6540693938732147,2.1996301412582397,1,214.7519999998623
0.674971729516983,2.211407244205475,1,214.7559999998623
0.6478937268257141,2.1975662112236023,1,214.7599999998623
0.6402622759342194,2.1930941343307495,1,214.76399999986228
0.663205623626709,2.1934744119644165,1,214.76799999986227
0.6404389441013336,2.2032859325408936,1,214.77199999986226
0.6354075372219086,2.189470410346985,1,214.77599999986225
0.6410752832889557,2.200877368450165,1,214.77999999986224
0.6373709142208099,2.1896573901176453,1,214.78399999986223
0.6453827917575836,2.1844624876976013,1,214.78799999986222
0.6353392004966736,2.2003835439682007,1,214.7919999998622
0.6340996623039246,2.1954007744789124,1,214.7959999998622
0.6278455555438995,2.202245593070984,1,214.7999999998622
0.6699230074882507,2.2039180397987366,1,214.80399999986219
0.6381812691688538,2.213709235191345,1,214.80799999986218
0.6223249435424805,2.1918216943740845,1,214.81199999986217
0.6472042500972748,2.202679753303528,1,214.81599999986216
0.6206372380256653,2.182721734046936,1,214.81999999986215
0.6409207880496979,2.1857613921165466,1,214.82399999986214
0.6137668490409851,2.1939574480056763,1,214.82799999986213
0.6011723279953003,2.183750033378601,1,214.83199999986212
0.6301674246788025,2.190808951854706,1,214.8359999998621
0.615888774394989,2.181786835193634,1,214.8399999998621
0.6007589995861053,2.209534525871277,1,214.8439999998621
0.6116757392883301,2.1977665424346924,1,214.84799999986208
0.5996511280536652,2.2157204151153564,1,214.85199999986207
0.6236730813980103,2.2143144011497498,1,214.85599999986206
0.6189370453357697,2.1891660690307617,1,214.85999999986205
0.6040930449962616,2.2014429569244385,1,214.86399999986205
0.6109581291675568,2.2045624256134033,1,214.86799999986204
0.6121315956115723,2.220858335494995,1,214.87199999986203
0.5982535481452942,2.211991012096405,1,214.87599999986202
0.6136712431907654,2.1899680495262146,1,214.879999999862
0.597924143075943,2.1895753741264343,1,214.883999999862
0.5999793410301208,2.194781184196472,1,214.887999999862
0.6037861406803131,2.212278366088867,1,214.89199999986198
0.589034765958786,2.2166057229042053,1,214.89599999986197
1.076201006770134,2.202337682247162,1,214.89999999986196
0.6042901575565338,2.2173632383346558,1,214.90399999986195
0.5841324925422668,2.2139344215393066,1,214.90799999986194
0.6041059195995331,2.203627347946167,1,214.91199999986193
0.5864541828632355,2.20241516828537,1,214.91599999986192
0.586893767118454,2.1822913885116577,1,214.91999999986191
0.5679209232330322,2.2207314372062683,1,214.9239999998619
0.575779914855957,2.1891329288482666,1,214.9279999998619
0.5614794790744781,2.205021619796753,1,214.9319999998619
0.56950443983078,2.196802496910095,1,214.93599999986188
0.5539331436157227,2.199697494506836,1,214.93999999986187
0.5616726875305176,2.2043102383613586,1,214.94399999986186
0.571675181388855,2.2005571126937866,1,214.94799999986185
0.5541889369487762,2.196808636188507,1,214.95199999986184
0.5622211396694183,2.2434478402137756,1,214.95599999986183
0.5702104270458221,2.2042704224586487,1,214.95999999986182
0.642252653837204,2.2976418137550354,1,214.9639999998618
0.6791960529305718,2.29865886406465,0,214.9679999998618
0.7161394520239397,2.299675914374265,0,214.9719999998618
0.7530828511173076,2.3006929646838796,0,214.97599999986178
0.7900262502106754,2.301710014993494,0,214.97999999986177
0.8269696493040433,2.302727065303109,0,214.98399999986177
0.863913048397411,2.303744115612724,0,214.98799999986176
0.9008564474907789,2.304761165922338,0,214.99199999986175
0.9377998465841466,2.3057782162319533,0,214.99599999986174
0.9747432456775145,2.3067952665415676,0,214.99999999986173
1.0116866447708825,2.3078123168511824,0,215.00399999986172
1.0486300438642502,2.308829367160797,0,215.0079999998617
1.085573442957618,2.309846417470412,0,215.0119999998617
1.122516842050986,2.3108634677800266,0,215.0159999998617
1.1594602411443538,2.3118805180896413,0,215.01999999986168
1.1964036402377216,2.312897568399256,0,215.02399999986167
1.2333470393310895,2.3139146187088704,0,215.02799999986166
1.270290438424457,2.3149316690184856,0,215.03199999986165
1.307233837517825,2.3159487193281,0,215.03599999986164
1.3441772366111928,2.316965769637715,0,215.03999999986164
1.381120635704561,2.3179828199473294,0,215.04399999986163
1.4180640347979285,2.318999870256944,0,215.04799999986162
1.4550074338912966,2.320016920566559,0,215.0519999998616
1.4919508329846642,2.3210339708761736,0,215.0559999998616
1.528894232078032,2.3220510211857883,0,215.0599999998616
1.5658376311714,2.323068071495403,0,215.06399999986158
1.6027810302647678,2.324085121805018,0,215.06799999986157
1.6397244293581357,2.3251021721146325,0,215.07199999986156
1.6766678284515035,2.3261192224242473,0,215.07599999986155
1.7136112275448712,2.327136272733862,0,215.07999999986154
1.7505546266382392,2.3281533230434763,0,215.08399999986153
1.787498025731607,2.329170373353091,0,215.08799999986152
1.824441424824975,2.330187423662706,0,215.0919999998615
1.8613848239183426,2.3312044739723206,1,215.0959999998615
1.7965947799384594,2.18221914768219,0,215.0999999998615
1.7318047359585762,2.0332338213920593,1,215.1039999998615
1.7209047377109528,1.9913588166236877,1,215.10799999986148
1.7319997921586037,2.01274037361145,1,215.11199999986147
1.7349328324198723,2.0105382204055786,1,215.11599999986146
1.7193117961287498,2.0223491191864014,1,215.11999999986145
1.7134197726845741,2.0271002054214478,1,215.12399999986144
1.7265704795718193,2.011384427547455,1,215.12799999986143
1.719574324786663,2.01213800907135,1,215.13199999986142
1.7297248616814613,2.0037474036216736,1,215.1359999998614
1.717090979218483,2.019904315471649,1,215.1399999998614
1.7308368012309074,2.027913808822632,1,215.1439999998614
1.7153231874108315,2.0165475606918335,1,215.14799999986138
1.724694810807705,2.0076828002929688,1,215.15199999986137
1.7221576496958733,2.013974606990814,1,215.15599999986136
1.7301451936364174,2.0158681869506836,1,215.15999999986136
1.7291822582483292,2.015997290611267,1,215.16399999986135
1.719032645225525,2.013851821422577,1,215.16799999986134
1.7263737693428993,2.008178234100342,1,215.17199999986133
1.710178978741169,2.005493938922882,1,215.17599999986132
1.7183354571461678,2.0128963589668274,1,215.1799999998613
1.7233657091856003,2.0270037055015564,1,215.1839999998613
1.720253810286522,2.0076041221618652,1,215.1879999998613
1.715368740260601,2.001399576663971,1,215.19199999986128
1.7220872789621353,2.0087321400642395,1,215.19599999986127
1.7090698257088661,2.0018338561058044,1,215.19999999986126
1.7253787741065025,2.0255964398384094,1,215.20399999986125
1.7153736725449562,1.9977701902389526,1,215.20799999986124
1.7280373498797417,2.0178656578063965,1,215.21199999986123
1.7268310859799385,2.030564844608307,1,215.21599999986122
1.7169101685285568,2.012266516685486,1,215.21999999986122
1.7070698514580727,2.008580446243286,1,215.2239999998612
1.7146113142371178,2.0164809823036194,1,215.2279999998612
1.7163810431957245,2.027197480201721,1,215.2319999998612
1.7172685042023659,2.01640647649765,1,215.23599999986118
1.7178980633616447,2.0135244727134705,1,215.23999999986117
1.7294505387544632,2.0264235138893127,1,215.24399999986116
1.7208308726549149,2.0141685605049133,1,215.24799999986115
1.7137547731399536,2.00860995054245,1,215.25199999986114
1.7156176269054413,2.0142417550086975,1,215.25599999986113
1.7122751101851463,2.026843786239624,1,215.25999999986112
1.7218641117215157,2.016313076019287,1,215.2639999998611
1.7136657610535622,2.0261515378952026,1,215.2679999998611
1.7105987593531609,2.0188506841659546,1,215.2719999998611
1.7110763862729073,2.0236306190490723,1,215.27599999986109
1.7190065756440163,2.0037975907325745,1,215.27999999986108
1.7098587155342102,2.0013572573661804,1,215.28399999986107
1.7184975370764732,2.0127469897270203,1,215.28799999986106
1.7156684398651123,2.033095419406891,1,215.29199999986105
1.69683026522398,2.0090436935424805,1,215.29599999986104
1.680460661649704,1.9532031416893005,1,215.29999999986103
1.6529671922326088,1.8888489603996277,1,215.30399999986102
1.6489156782627106,1.8215208053588867,1,215.307999999861
1.6428073234856129,1.7781270742416382,0,215.311999999861
1.6366989687085152,1.7347333431243896,1,215.315999999861
1.6317476890981197,1.7358954846858978,0,215.31999999986098
1.6267964094877243,1.737057626247406,1,215.32399999986097
1.6236884221434593,1.7294308543205261,1,215.32799999986096
1.6357799246907234,1.7303890585899353,1,215.33199999986095
1.6245489530265331,1.7597541213035583,1,215.33599999986095
1.630353707820177,1.712917685508728,1,215.33999999986094
1.620114665478468,1.6830463409423828,1,215.34399999986093
1.6265264637768269,1.7375993132591248,1,215.34799999986092
1.6216869577765465,1.7170616388320923,1,215.3519999998609
1.6225524619221687,1.7214667201042175,1,215.3559999998609
1.6251521967351437,1.7342302203178406,1,215.3599999998609
1.6295432858169079,1.7250906825065613,1,215.36399999986088
1.62459572032094,1.7289119958877563,1,215.36799999986087
1.6270226426422596,1.7444195747375488,1,215.37199999986086
1.6313094682991505,1.754512369632721,1,215.37599999986085
1.6268928088247776,1.73459792137146,1,215.37999999986084
1.6320528350770473,1.7026559114456177,1,215.38399999986083
1.6301796697080135,1.7397717833518982,1,215.38799999986082
1.634139709174633,1.7085895538330078,1,215.39199999986081
1.6300406269729137,1.7202997207641602,1,215.3959999998608
1.6385669633746147,1.7389630675315857,1,215.3999999998608
1.6328210197389126,1.7318488955497742,1,215.4039999998608
1.6271283440291882,1.7205754220485687,0,215.40799999986078
1.6214356683194637,1.7093019485473633,1,215.41199999986077
1.620248481631279,1.7231070399284363,1,215.41599999986076
1.6261225081980228,1.7131770849227905,1,215.41999999986075
1.6210029050707817,1.6978050470352173,1,215.42399999986074
1.6218894571065903,1.7219246625900269,1,215.42799999986073
1.623362198472023,1.7429737448692322,1,215.43199999986072
1.626501813530922,1.7253844738006592,1,215.4359999998607
1.6166798174381256,1.6504051089286804,1,215.4399999998607
1.620927706360817,1.661060392856598,1,215.4439999998607
1.627403635531664,1.6590423583984375,1,215.44799999986068
1.6251193806529045,1.72085839509964,1,215.45199999986067
1.6238697841763496,1.7138639092445374,1,215.45599999986067
1.6253247186541557,1.699355959892273,1,215.45999999986066
1.624379139393568,1.7237330675125122,1,215.46399999986065
1.6206408515572548,1.7024171948432922,1,215.46799999986064
1.6218186492721238,1.6986090143521626,0,215.47199999986063
1.6229964469869929,1.694800833861033,0,215.47599999986062
1.6241742447018623,1.6909926533699036,1,215.4799999998606
1.6225273925811052,1.7050603926181793,0,215.4839999998606
1.6208805404603481,1.719128131866455,1,215.4879999998606
1.6212612353265285,1.6487248539924622,1,215.49199999986058
1.6265600447853406,1.6701140403747559,0,215.49599999986057
1.6318588542441526,1.6915032267570496,0,215.49999999986056
1.6371576637029648,1.7128924131393433,1,215.50399999986055
1.634779691696167,1.730354219675064,0,215.50799999986054
1.6324017196893692,1.747816026210785,1,215.51199999986054
1.6298889219760895,1.7264421880245209,0,215.51599999986053
1.6273761242628098,1.7050683498382568,1,215.51999999986052
1.6037767007946968,1.641970455646515,1,215.5239999998605
1.6026847325265408,1.6831922729810076,0,215.5279999998605
1.6015927642583847,1.7244140903155007,0,215.5319999998605
1.6005007959902287,1.765635907649994,1,215.53599999986048
1.602296032011509,1.7674473325411477,0,215.53999999986047
1.6040912680327892,1.7692587574323015,0,215.54399999986046
1.6058865040540695,1.7710701823234558,1,215.54799999986045
1.609220752492547,1.7731319069862366,0,215.55199999986044
1.6125550009310246,1.7751936316490173,1,215.55599999986043
1.6048303805291653,1.749651551246643,1,215.55999999986042
1.6087020076811314,1.7826542258262634,1,215.5639999998604
1.61484744399786,1.7749610543251038,1,215.5679999998604
1.6150796227157116,1.7599952220916748,1,215.5719999998604
1.6157018467783928,1.7883378267288208,1,215.5759999998604
1.606994979083538,1.7636986374855042,1,215.57999999986038
1.611902628093958,1.74542897939682,1,215.58399999986037
1.6100098453462124,1.7716546058654785,1,215.58799999986036
1.6069676242768764,1.7466171383857727,1,215.59199999986035
1.6052189767360687,1.7615911960601807,1,215.59599999986034
1.6124818846583366,1.77610582113266,1,215.59999999986033
1.606949221342802,1.7754443883895874,1,215.60399999986032
1.6067117303609848,1.7398654222488403,1,215.6079999998603
1.610263217240572,1.7750221490859985,1,215.6119999998603
1.6070501916110516,1.7960397601127625,1,215.6159999998603
1.6035181321203709,1.7742502093315125,1,215.61999999986028
1.6070742383599281,1.7960196137428284,1,215.62399999986027
1.6058113041023412,1.783218801021576,0,215.62799999986026
1.6045483698447542,1.7704179883003235,0,215.63199999986026
1.6032854355871677,1.757617175579071,1,215.63599999986025
1.6033993632052883,1.75599989565936,0,215.63999999986024
1.603513290823409,1.7543826157396492,0,215.64399999986023
1.6036272184415297,1.7527653358199382,0,215.64799999986022
1.6037411460596505,1.751148055900227,0,215.6519999998602
1.603855073677771,1.7495307759805159,0,215.6559999998602
1.6039690012958918,1.747913496060805,0,215.6599999998602
1.6040829289140122,1.7462962161410938,0,215.66399999986018
1.604196856532133,1.7446789362213828,0,215.66799999986017
1.6043107841502535,1.7430616563016719,0,215.67199999986016
1.6044247117683743,1.7414443763819607,0,215.67599999986015
1.604538639386495,1.73982709646225,0,215.67999999986014
1.6046525670046157,1.7382098165425388,0,215.68399999986013
1.6047664946227362,1.7365925366228276,0,215.68799999986012
1.604880422240857,1.734975256703117,0,215.69199999986012
1.6049943498589776,1.7333579767834055,0,215.6959999998601
1.6051082774770982,1.7317406968636946,0,215.6999999998601
1.605222205095219,1.7301234169439836,0,215.7039999998601
1.6053361327133395,1.7285061370242727,0,215.70799999986008
1.60545006033146,1.7268888571045617,0,215.71199999986007
1.6055639879495809,1.7252715771848504,0,215.71599999986006
1.6056779155677015,1.7236542972651394,0,215.71999999986005
1.6057918431858225,1.7220370173454287,0,215.72399999986004
1.605905770803943,1.7204197374257175,0,215.72799999986003
1.6060196984220636,1.7188024575060064,0,215.73199999986002
1.6061336260401842,1.7171851775862954,0,215.73599999986
1.6062475536583047,1.7155678976665842,0,215.73999999986
1.6063614812764255,1.7139506177468735,0,215.74399999986
1.606475408894546,1.7123333378271623,0,215.74799999985999
1.6065893365126667,1.7107160579074514,0,215.75199999985998
1.6067032641307875,1.7090987779877405,0,215.75599999985997
1.6068171917489082,1.7074814980680293,0,215.75999999985996
1.6069311193670288,1.7058642181483183,0,215.76399999985995
1.6070450469851494,1.7042469382286072,1,215.76799999985994
1.6141093112528324,1.731164038181305,1,215.77199999985993
1.6066827289760113,1.7449228167533875,1,215.77599999985992
1.6106239557266235,1.740018904209137,0,215.7799999998599
1.6145651824772358,1.7351149916648865,1,215.7839999998599
1.611261541644732,1.730180501937866,0,215.7879999998599
1.6079579008122284,1.7252460122108457,0,215.79199999985988
1.6046542599797249,1.7203115224838257,1,215.79599999985987
1.6092669665813446,1.7276819050312042,0,215.79999999985986
1.6138796731829643,1.7350522875785828,1,215.80399999985985
1.614348478615284,1.727630615234375,1,215.80799999985985
1.6126035246998072,1.7281813472509384,0,215.81199999985984
1.6108585707843304,1.7287320792675018,0,215.81599999985983
1.6091136168688536,1.7292828112840652,0,215.81999999985982
1.6073686629533768,1.7298335433006287,1,215.8239999998598
1.6068511009216309,1.7302754521369934,1,215.8279999998598
1.6101626940071583,1.7130010724067688,1,215.8319999998598
1.6063394118100405,1.7015739381313324,0,215.83599999985978
1.6025161296129227,1.690146803855896,1,215.83999999985977
1.604539643973112,1.6738320887088776,0,215.84399999985976
1.6065631583333015,1.6575173735618591,1,215.84799999985975
1.6129065044224262,1.7471196055412292,1,215.85199999985974
1.6126186361141277,1.7466009909456428,0,215.85599999985973
1.6123307678058294,1.7460823763500561,0,215.85999999985972
1.6120428994975309,1.7455637617544697,0,215.86399999985971
1.6117550311892321,1.745045147158883,0,215.8679999998597
1.6114671628809338,1.7445265325632962,0,215.8719999998597
1.6111792945726353,1.7440079179677097,0,215.8759999998597
1.6108914262643363,1.7434893033721228,0,215.87999999985968
1.610603557956038,1.7429706887765364,0,215.88399999985967
1.6103156896477395,1.74245207418095,0,215.88799999985966
1.610027821339441,1.7419334595853635,0,215.89199999985965
1.6097399530311427,1.741414844989777,0,215.89599999985964
1.609452084722844,1.7408962303941902,0,215.89999999985963
1.6091642164145457,1.7403776157986033,0,215.90399999985962
1.608876348106247,1.7398590012030168,0,215.9079999998596
1.6085884797979486,1.7393403866074302,0,215.9119999998596
1.6083006114896499,1.7388217720118435,0,215.9159999998596
1.6080127431813516,1.738303157416257,0,215.91999999985958
1.6077248748730528,1.7377845428206704,0,215.92399999985957
1.6074370065647545,1.7372659282250837,0,215.92799999985957
1.6071491382564558,1.7367473136294973,0,215.93199999985956
1.6068612699481575,1.7362286990339104,0,215.93599999985955
1.6065734016398592,1.7357100844383244,0,215.93999999985954
1.6062855333315604,1.7351914698427375,0,215.94399999985953
1.605997665023262,1.7346728552471506,0,215.94799999985952
1.6057097967149632,1.7341542406515642,0,215.9519999998595
1.6054219284066646,1.7336356260559773,0,215.9559999998595
1.6051340600983663,1.733117011460391,0,215.9599999998595
1.6048461917900678,1.7325983968648044,0,215.96399999985948
1.6045583234817693,1.7320797822692175,0,215.96799999985947
1.604270455173471,1.7315611676736313,0,215.97199999985946
1.6039825868651725,1.7310425530780447,0,215.97599999985945
1.6036947185568737,1.730523938482458,0,215.97999999985944
1.6034068502485752,1.7300053238868713,1,215.98399999985944
1.608203075826168,1.68673837184906,1,215.98799999985943
1.616252414882183,1.7681167125701904,1,215.99199999985942
1.6150992015997567,1.765920003255208,0,215.9959999998594
1.6139459883173306,1.763723293940226,0,215.9999999998594
1.6127927750349045,1.7615265846252441,1,216.0039999998594
1.6147565618157387,1.7658960223197937,1,216.00799999985938
1.6083607524633408,1.73114675283432,1,216.01199999985937
1.6050580702722073,1.7124527096748352,1,216.01599999985936
1.6080947183072567,1.729216918349266,0,216.01999999985935
1.6111313663423061,1.745981127023697,0,216.02399999985934
1.6141680143773556,1.7627453356981277,0,216.02799999985933
1.617204662412405,1.7795095443725586,1,216.03199999985932
1.6116430461406708,1.7841143012046814,1,216.0359999998593
1.6108499094843864,1.7713127136230469,1,216.0399999998593
1.6128456741571426,1.688413679599762,1,216.0439999998593
1.620887205004692,1.7757083773612976,1,216.0479999998593
1.6187961511313915,1.7846521735191345,1,216.05199999985928
1.6126819476485252,1.7566636800765991,1,216.05599999985927
1.6195653527975082,1.7675787210464478,0,216.05999999985926
1.6264487579464912,1.7784937620162964,1,216.06399999985925
1.6102561727166176,1.7533312439918518,1,216.06799999985924
1.6064762137830257,1.7614442706108093,1,216.07199999985923
1.607174412657817,1.7501706083615618,0,216.07599999985922
1.6078726115326085,1.7388969461123147,0,216.0799999998592
1.6085708104074001,1.7276232838630676,1,216.0839999998592
1.6173719204962254,1.781793475151062,1,216.0879999998592
1.6148506626486778,1.7542153000831604,1,216.09199999985918
1.6003739163279533,1.7307049632072449,1,216.09599999985917
1.6185469143092632,1.7594732642173767,1,216.09999999985916
1.6063378676772118,1.7463504672050476,1,216.10399999985916
1.6072528573373952,1.724537432193756,0,216.10799999985915
1.6081678469975789,1.7027243971824646,0,216.11199999985914
1.6090828366577625,1.680911362171173,1,216.11599999985913
1.6089211404323578,1.723700761795044,1,216.11999999985912
1.6151485592126846,1.7367217540740967,1,216.1239999998591
1.6155737042427063,1.7144110798835754,1,216.1279999998591
1.6123947948217392,1.7462869882583618,1,216.1319999998591
1.6159833073616028,1.7571234107017517,1,216.13599999985908
1.6178503930568695,1.7356435656547546,1,216.13999999985907
1.6176613196730614,1.7335638999938965,0,216.14399999985906
1.6174722462892532,1.7314842343330383,1,216.14799999985905
1.6185115426778793,1.7511610984802246,1,216.15199999985904
1.630262777209282,1.7677921056747437,0,216.15599999985903
1.6420140117406845,1.7844231128692627,1,216.15999999985902
1.673910230398178,1.8440687656402588,1,216.16399999985902
1.7165187001228333,1.9154004454612732,1,216.167999999859
1.7600923925638199,1.9424506425857544,1,216.171999999859
1.797023132443428,1.9527363777160645,1,216.175999999859
1.8025122731924057,1.9530797600746155,1,216.17999999985898
1.8227715492248535,1.9880882501602173,1,216.18399999985897
1.8291363269090652,1.9988884925842285,1,216.18799999985896
1.8230086714029312,1.9987494945526123,1,216.19199999985895
1.8127285838127136,1.986851692199707,1,216.19599999985894
1.818036362528801,1.990651547908783,1,216.19999999985893
1.8163479715585709,1.9921837449073792,1,216.20399999985892
1.816431388258934,2.0006060004234314,1,216.2079999998589
1.8162581622600555,1.9971409440040588,1,216.2119999998589
1.8179475963115692,1.994312822818756,1,216.2159999998589
1.813199669122696,2.0048652291297913,1,216.21999999985889
1.8214062303304672,1.9897307753562927,1,216.22399999985888
1.8090599328279495,1.9841312766075134,1,216.22799999985887
1.8143602013587952,1.9950429797172546,1,216.23199999985886
1.8160316050052643,2.0014715790748596,1,216.23599999985885
1.8116354197263718,2.0050909519195557,1,216.23999999985884
1.8196515887975693,1.9792506694793701,1,216.24399999985883
1.834575816988945,2.0167298316955566,1,216.24799999985882
1.8101971596479416,1.989133596420288,1,216.2519999998588
1.8162131011486053,1.98990136384964,1,216.2559999998588
1.8120927214622498,1.996324598789215,1,216.2599999998588
1.817590206861496,2.022129774093628,1,216.26399999985878
1.822504386305809,1.9995079636573792,1,216.26799999985877
1.8190826922655106,2.0067102909088135,1,216.27199999985876
1.826298251748085,2.0009809136390686,1,216.27599999985875
1.8145076483488083,1.9964106678962708,1,216.27999999985875
1.809686079621315,1.9779020547866821,1,216.28399999985874
1.8226036131381989,2.0069454312324524,1,216.28799999985873
1.8141497373580933,1.9994482398033142,1,216.29199999985872
1.8141230642795563,2.0107754468917847,1,216.2959999998587
1.8099100142717361,2.0067135095596313,1,216.2999999998587
1.824098989367485,2.0093438625335693,1,216.3039999998587
1.8161896020174026,1.993925929069519,1,216.30799999985868
1.8187821954488754,2.01954585313797,1,216.31199999985867
1.8081735968589783,1.983204960823059,1,216.31599999985866
1.8041687160730362,1.9780232906341553,1,216.31999999985865
1.8135102987289429,2.0001341104507446,1,216.32399999985864
1.817852258682251,2.0069506764411926,1,216.32799999985863
1.8250944167375565,1.9979963898658752,1,216.33199999985862
1.8225217163562775,2.017647445201874,1,216.33599999985861
1.8139607310295105,2.004875123500824,1,216.3399999998586
1.8130471259355545,1.9976304769515991,1,216.3439999998586
1.8166230618953705,2.007994532585144,1,216.3479999998586
1.813996970653534,2.0167223811149597,1,216.35199999985858
1.810099571943283,1.9984927773475647,1,216.35599999985857
1.8187135756015778,2.032364010810852,1,216.35999999985856
1.8085844367742538,2.0115654468536377,1,216.36399999985855
1.818924829363823,2.006999373435974,1,216.36799999985854
1.8121888488531113,1.9855570793151855,1,216.37199999985853
1.8159828633069992,2.010862410068512,1,216.37599999985852
1.809728965163231,1.990040361881256,1,216.3799999998585
1.8094002306461334,2.003668427467346,1,216.3839999998585
1.817574754357338,2.012494683265686,1,216.3879999998585
1.8041210025548935,1.9928890466690063,1,216.39199999985848
1.8144459575414658,1.9817554950714111,1,216.39599999985847
1.8229855000972748,2.0116955041885376,1,216.39999999985847
1.8151141256093979,1.9929103255271912,1,216.40399999985846
