gaze_x,gaze_y,status,timestamp
2.029132828116417,1.1550448834896088,1,88.16000000001581
2.031324341893196,1.1355376243591309,1,88.16400000001582
2.020942196249962,1.1318552494049072,1,88.16800000001582
2.024421602487564,1.125761330127716,1,88.17200000001583
2.0323807150125504,1.1349475979804993,1,88.17600000001583
2.021432563662529,1.1650204360485077,1,88.18000000001584
2.0291022956371307,1.1732648611068726,1,88.18400000001584
2.02202470600605,1.1662254631519318,1,88.18800000001585
2.023905649781227,1.150573343038559,1,88.19200000001585
2.029327154159546,1.1387974917888641,1,88.19600000001586
2.0227357298135757,1.154336929321289,1,88.20000000001586
2.02528278529644,1.1546550989151,1,88.20400000001587
2.0239856392145157,1.1599408388137817,1,88.20800000001587
2.0206691324710846,1.1653646528720856,1,88.21200000001588
2.0193683803081512,1.1414374709129333,1,88.21600000001588
2.0329746156930923,1.1061853766441345,1,88.22000000001589
2.0202771574258804,1.150224357843399,1,88.22400000001589
2.0225688070058823,1.1286208927631378,1,88.2280000000159
2.022413969039917,1.160833477973938,1,88.2320000000159
2.0179940462112427,1.1500630378723145,1,88.2360000000159
2.024191454052925,1.1556067168712616,1,88.24000000001591
2.0233567506074905,1.145151674747467,1,88.24400000001592
2.0260587334632874,1.155125916004181,1,88.24800000001592
2.0210173577070236,1.152242362499237,1,88.25200000001593
2.0214747935533524,1.157165676355362,1,88.25600000001593
2.0230909883975983,1.138701856136322,1,88.26000000001594
2.0263757556676865,1.1482513546943665,1,88.26400000001594
2.024174317717552,1.1627547442913055,1,88.26800000001595
2.028479978442192,1.143352895975113,1,88.27200000001595
2.0265051275491714,1.15035080909729,1,88.27600000001596
2.025360256433487,1.1466096341609955,1,88.28000000001596
2.0205657482147217,1.1500535607337952,1,88.28400000001596
2.022704914212227,1.140562355518341,1,88.28800000001597
2.0195564925670624,1.142304927110672,1,88.29200000001597
2.0249076783657074,1.143809050321579,1,88.29600000001598
2.020295739173889,1.1292972564697266,1,88.30000000001598
2.025114730000496,1.1460827887058258,1,88.30400000001599
2.0237504839897156,1.162293255329132,1,88.308000000016
2.0270330607891083,1.1450879871845245,1,88.312000000016
2.027987465262413,1.1318148970603943,1,88.316000000016
2.0261039286851883,1.1550878286361694,1,88.32000000001601
2.0202348679304123,1.1658851206302643,1,88.32400000001601
2.025950387120247,1.1353169679641724,1,88.32800000001602
2.017940565943718,1.1610738635063171,1,88.33200000001602
2.023468926548958,1.1630166471004486,1,88.33600000001603
2.020857736468315,1.1401326060295105,1,88.34000000001603
2.019118681550026,1.145684003829956,1,88.34400000001604
2.0244356393814087,1.1765123009681702,1,88.34800000001604
2.0286742597818375,1.1310046911239624,1,88.35200000001605
2.0275032222270966,1.1574245989322662,1,88.35600000001605
2.0239017605781555,1.1534080803394318,1,88.36000000001606
2.028709828853607,1.1533871591091156,1,88.36400000001606
2.0254075974226,1.1720445454120636,1,88.36800000001607
2.0265489369630814,1.17183256149292,1,88.37200000001607
2.0295567214488983,1.1520915031433105,1,88.37600000001608
2.027905583381653,1.1602250635623932,1,88.38000000001608
2.0251069366931915,1.1593707203865051,1,88.38400000001609
2.0242214649915695,1.1650514006614685,1,88.38800000001609
2.026432067155838,1.146911859512329,1,88.3920000000161
2.0269816368818283,1.1550578773021698,1,88.3960000000161
2.0267927199602127,1.1851348280906677,1,88.4000000000161
2.023395925760269,1.1685113608837128,1,88.40400000001611
2.024776041507721,1.1605982780456543,1,88.40800000001612
2.0203996002674103,1.1743805706501007,1,88.41200000001612
2.0235213190317154,1.1732772290706635,1,88.41600000001613
2.0268640965223312,1.1617884635925293,1,88.42000000001613
2.0180168002843857,1.1697512865066528,1,88.42400000001614
2.020694613456726,1.1738153398036957,1,88.42800000001614
2.024379149079323,1.160767823457718,1,88.43200000001615
2.021005928516388,1.1589228212833405,1,88.43600000001615
2.019015893340111,1.1790385246276855,1,88.44000000001616
2.0290645509958267,1.1749495565891266,1,88.44400000001616
2.021828308701515,1.1602662801742554,1,88.44800000001617
2.0283328890800476,1.1565000116825104,1,88.45200000001617
2.0200766772031784,1.165112555027008,1,88.45600000001618
2.023673102259636,1.1880205571651459,1,88.46000000001618
2.023289754986763,1.1838409900665283,1,88.46400000001618
2.0254661440849304,1.1723964214324951,1,88.46800000001619
2.02664415538311,1.1730866730213165,1,88.4720000000162
2.020491361618042,1.1640453338623047,1,88.4760000000162
2.0231466442346573,1.1661620736122131,1,88.4800000000162
2.0186587125062943,1.1640664637088776,1,88.48400000001621
2.02469639480114,1.1774537861347198,1,88.48800000001621
2.0291463136672974,1.1591672599315643,1,88.49200000001622
2.0231113731861115,1.1722930073738098,1,88.49600000001622
2.018121123313904,1.1882574558258057,1,88.50000000001623
2.0277391523122787,1.1532329618930817,1,88.50400000001623
2.0241768658161163,1.1709200143814087,1,88.50800000001624
2.026459515094757,1.1871467530727386,1,88.51200000001624
2.019097551703453,1.1939213573932648,1,88.51600000001625
2.0214560329914093,1.183534026145935,1,88.52000000001625
2.0165830701589584,1.1777230501174927,1,88.52400000001626
2.0216067731380463,1.1883504092693329,1,88.52800000001626
2.0192597955465317,1.1647460460662842,1,88.53200000001627
2.0195176750421524,1.1762208044528961,1,88.53600000001627
2.0233202427625656,1.1916969120502472,1,88.54000000001628
2.0239871442317963,1.1893703043460846,1,88.54400000001628
2.024891823530197,1.151174545288086,1,88.54800000001629
2.0245933681726456,1.1475469172000885,1,88.55200000001629
2.0276960134506226,1.1913106143474579,1,88.5560000000163
2.025148928165436,1.1699707210063934,1,88.5600000000163
2.0231189876794815,1.1771818399429321,1,88.5640000000163
2.0217507779598236,1.1820288002490997,1,88.56800000001631
2.0195736289024353,1.1750138700008392,1,88.57200000001632
2.0248171389102936,1.1648001968860626,1,88.57600000001632
2.022315040230751,1.1651437878608704,1,88.58000000001633
2.0176044702529907,1.184674233198166,1,88.58400000001633
2.0185691714286804,1.172769546508789,1,88.58800000001634
2.0152628421783447,1.1896969676017761,1,88.59200000001634
2.0154301077127457,1.1765842139720917,1,88.59600000001635
2.0198043286800385,1.1922745108604431,1,88.60000000001635
2.0204754918813705,1.1773651838302612,1,88.60400000001636
2.0260140150785446,1.1673638820648193,1,88.60800000001636
2.0223964154720306,1.1841858625411987,1,88.61200000001637
2.0256950110197067,1.1811997592449188,1,88.61600000001637
2.015967771410942,1.1877020597457886,1,88.62000000001638
2.015756458044052,1.1640081405639648,1,88.62400000001638
2.0136112719774246,1.1542005240917206,1,88.62800000001639
2.0165539234876633,1.1894190907478333,1,88.63200000001639
2.01985439658165,1.1656220257282257,1,88.6360000000164
2.020963132381439,1.1682521402835846,1,88.6400000000164
2.0182626843452454,1.1540581583976746,1,88.6440000000164
2.0157004594802856,1.1795344054698944,1,88.64800000001641
2.019858732819557,1.1671516299247742,1,88.65200000001641
2.022441864013672,1.163100242614746,1,88.65600000001642
2.0209546238183975,1.14472496509552,1,88.66000000001642
2.013932451605797,1.1578725576400757,1,88.66400000001643
2.015730306506157,1.1612358689308167,1,88.66800000001643
2.016399160027504,1.1757396459579468,1,88.67200000001644
2.0121500492095947,1.1709431409835815,1,88.67600000001644
2.008031740784645,1.1615519523620605,1,88.68000000001645
2.016406238079071,1.1576682329177856,1,88.68400000001645
2.0095651894807816,1.1566314399242401,1,88.68800000001646
2.014204666018486,1.1660946011543274,1,88.69200000001646
2.014910653233528,1.1749054193496704,1,88.69600000001647
2.009419247508049,1.1565539836883545,1,88.70000000001647
2.0118471533060074,1.168559342622757,1,88.70400000001648
2.011640504002571,1.1679234206676483,1,88.70800000001648
2.010800302028656,1.1568650901317596,1,88.71200000001649
2.0177854746580124,1.1578320860862732,1,88.71600000001649
2.0061808675527573,1.1806976199150085,1,88.7200000000165
2.014084219932556,1.183643877506256,1,88.7240000000165
2.015682578086853,1.1619396209716797,1,88.72800000001651
2.0095851570367813,1.190306931734085,1,88.73200000001651
2.0104896277189255,1.179736703634262,1,88.73600000001652
2.013447016477585,1.1751610338687897,1,88.74000000001652
2.0139298737049103,1.1633013784885406,1,88.74400000001653
2.013807624578476,1.1928901076316833,1,88.74800000001653
2.012952581048012,1.1889444887638092,1,88.75200000001654
2.011152818799019,1.1852502822875977,1,88.75600000001654
2.0169357508420944,1.1747272610664368,1,88.76000000001655
2.013340473175049,1.1676675975322723,1,88.76400000001655
2.017507553100586,1.1773412227630615,1,88.76800000001656
2.011722296476364,1.2021091878414154,1,88.77200000001656
2.012496143579483,1.1801529228687286,1,88.77600000001657
2.014323964715004,1.1828710436820984,1,88.78000000001657
2.0147629976272583,1.1955039203166962,1,88.78400000001658
2.006924569606781,1.1876019537448883,1,88.78800000001658
2.0090193301439285,1.1861098408699036,1,88.79200000001659
2.0120226442813873,1.1858132779598236,1,88.79600000001659
2.013096034526825,1.1747632026672363,1,88.8000000000166
2.0103348195552826,1.1966413855552673,1,88.8040000000166
2.007281094789505,1.2040941417217255,1,88.8080000000166
2.010419949889183,1.203879475593567,1,88.81200000001661
2.012785792350769,1.178100973367691,1,88.81600000001661
2.0138407796621323,1.1814521551132202,1,88.82000000001662
2.009519562125206,1.178604781627655,1,88.82400000001662
2.011080339550972,1.176478922367096,1,88.82800000001663
2.013834834098816,1.147688865661621,1,88.83200000001663
2.011152908205986,1.1704820692539215,1,88.83600000001664
2.0013888776302338,1.2273720800876617,1,88.84000000001664
2.0158859491348267,1.1715916097164154,1,88.84400000001665
2.01479771733284,1.187782734632492,1,88.84800000001665
2.0241968631744385,1.1535643935203552,1,88.85200000001666
2.0369251519441605,1.1808145940303802,1,88.85600000001666
2.0509850084781647,1.1709467470645905,1,88.86000000001667
2.047062173485756,1.155326098203659,1,88.86400000001667
2.041542127728462,1.1661097705364227,1,88.86800000001668
2.0343917161226273,1.181309849023819,1,88.87200000001668
2.026014819741249,1.1652095317840576,1,88.87600000001669
2.02974696457386,1.1723977625370026,1,88.8800000000167
2.0346821397542953,1.1888873279094696,1,88.8840000000167
2.0297370702028275,1.1815743148326874,1,88.8880000000167
2.0307822823524475,1.1982368230819702,1,88.89200000001671
2.0341674983501434,1.174033761024475,1,88.89600000001671
2.0382665544748306,1.1675445437431335,1,88.90000000001672
2.0311521738767624,1.1943997144699097,1,88.90400000001672
2.0321616381406784,1.1905485093593597,1,88.90800000001673
2.0353853553533554,1.2013370990753174,1,88.91200000001673
2.0369057953357697,1.185548722743988,1,88.91600000001674
2.035899817943573,1.1744280457496643,1,88.92000000001674
2.0341620296239853,1.1954433023929596,1,88.92400000001675
2.0343503952026367,1.1794800162315369,1,88.92800000001675
2.0319208800792694,1.17681086063385,1,88.93200000001676
2.0293949097394943,1.179049164056778,1,88.93600000001676
2.0346178114414215,1.183737337589264,1,88.94000000001677
2.0364421010017395,1.1693548262119293,1,88.94400000001677
2.0344089716672897,1.1799207031726837,1,88.94800000001678
2.023408964276314,1.1887333989143372,1,88.95200000001678
2.035180926322937,1.192256212234497,1,88.95600000001679
2.0336028784513474,1.1831712424755096,1,88.96000000001679
2.030317947268486,1.1897684037685394,1,88.9640000000168
2.0270785093307495,1.1777563095092773,1,88.9680000000168
2.0328059941530228,1.1830779314041138,1,88.9720000000168
2.03317654132843,1.1792083084583282,1,88.97600000001681
2.027253672480583,1.1973049938678741,1,88.98000000001682
2.030976414680481,1.1789973974227905,1,88.98400000001682
2.0389804542064667,1.1684672236442566,1,88.98800000001683
2.02903114259243,1.2000448107719421,1,88.99200000001683
2.029498279094696,1.1814286410808563,1,88.99600000001683
2.0305100083351135,1.1514442563056946,1,89.00000000001684
2.0329402834177017,1.180022269487381,1,89.00400000001684
2.0313670486211777,1.1787970960140228,1,89.00800000001685
2.0349714308977127,1.1517239212989807,1,89.01200000001685
2.031493067741394,1.1765715181827545,1,89.01600000001686
2.032645270228386,1.1617918908596039,1,89.02000000001686
2.0306473672389984,1.1675405502319336,1,89.02400000001687
2.0334696173667908,1.1621106266975403,1,89.02800000001687
2.02715066075325,1.2002112865447998,1,89.03200000001688
2.0329072028398514,1.166338860988617,1,89.03600000001688
2.0261532366275787,1.186854362487793,1,89.04000000001689
2.030053034424782,1.1849367022514343,1,89.0440000000169
2.029336228966713,1.168424665927887,1,89.0480000000169
2.030293822288513,1.163710355758667,1,89.0520000000169
2.028469443321228,1.1631993055343628,1,89.05600000001691
2.028464362025261,1.1534287631511688,1,89.06000000001691
2.0345556288957596,1.1535705626010895,1,89.06400000001692
2.0422051548957825,1.1407130360603333,1,89.06800000001692
2.037654370069504,1.148335337638855,1,89.07200000001693
2.0329382121562958,1.1624727249145508,1,89.07600000001693
2.0316873490810394,1.1708880066871643,1,89.08000000001694
2.0378546714782715,1.1663933098316193,1,89.08400000001694
2.0377363562583923,1.1622427105903625,1,89.08800000001695
2.037594959139824,1.1552244424819946,1,89.09200000001695
2.033388763666153,1.1755769848823547,1,89.09600000001696
2.0303873121738434,1.1705366373062134,1,89.10000000001696
2.03219410777092,1.1699791848659515,1,89.10400000001697
2.0272355377674103,1.1740356981754303,1,89.10800000001697
2.0335825383663177,1.200803816318512,1,89.11200000001698
2.038014829158783,1.1767594814300537,1,89.11600000001698
2.029732331633568,1.1780433058738708,1,89.12000000001699
2.032934233546257,1.1704968810081482,1,89.12400000001699
2.032723680138588,1.1697467267513275,1,89.128000000017
2.0361225306987762,1.1793429851531982,1,89.132000000017
2.0397160351276398,1.169242024421692,1,89.136000000017
2.0343291759490967,1.1850610673427582,1,89.14000000001701
2.030295178294182,1.1841888427734375,1,89.14400000001702
2.035796195268631,1.1822471022605896,1,89.14800000001702
2.0355988293886185,1.1728318333625793,1,89.15200000001703
2.0372756272554398,1.16327366232872,1,89.15600000001703
2.0315057933330536,1.1672633290290833,1,89.16000000001704
2.0354222804307938,1.166079193353653,1,89.16400000001704
2.035494863986969,1.1636774241924286,1,89.16800000001705
2.0368489623069763,1.1908197402954102,1,89.17200000001705
2.0369518995285034,1.1666122674942017,1,89.17600000001705
2.0402161478996277,1.1743884682655334,1,89.18000000001706
2.0368842631578445,1.1665727198123932,1,89.18400000001706
2.0401986688375473,1.1713309586048126,1,89.18800000001707
2.0373077243566513,1.1478489339351654,1,89.19200000001707
2.0447121262550354,1.1693748533725739,1,89.19600000001708
2.035480871796608,1.1564086377620697,1,89.20000000001708
2.0368273705244064,1.1936006844043732,1,89.20400000001709
2.036776453256607,1.1914480924606323,1,89.2080000000171
2.037876635789871,1.165603756904602,1,89.2120000000171
2.0353440195322037,1.1654168367385864,1,89.2160000000171
2.0345044881105423,1.1823756098747253,1,89.22000000001711
2.039171740412712,1.1468673348426819,1,89.22400000001711
2.035504072904587,1.1546805202960968,1,89.22800000001712
2.0369974225759506,1.1410397291183472,1,89.23200000001712
2.037331685423851,1.1495693922042847,1,89.23600000001713
2.0437137335538864,1.1681218147277832,1,89.24000000001713
2.040103331208229,1.1451536118984222,1,89.24400000001714
2.0397718995809555,1.1430213153362274,1,89.24800000001714
2.0377312004566193,1.1692535877227783,1,89.25200000001715
2.0330249667167664,1.1673150658607483,1,89.25600000001715
2.035765215754509,1.1741873919963837,1,89.26000000001716
2.0370303839445114,1.163375437259674,1,89.26400000001716
2.034264400601387,1.1713521182537079,1,89.26800000001717
2.0362442433834076,1.1807941198349,1,89.27200000001717
2.0391231328248978,1.1626101732254028,1,89.27600000001718
2.0398046523332596,1.1769641935825348,1,89.28000000001718
2.0329026877880096,1.1800349354743958,1,89.28400000001719
2.040421962738037,1.17601078748703,1,89.28800000001719
2.0386372208595276,1.152579426765442,1,89.2920000000172
2.0382894426584244,1.1759312450885773,1,89.2960000000172
2.039804995059967,1.1495306491851807,1,89.3000000000172
2.034648224711418,1.1582283675670624,1,89.30400000001721
2.037837937474251,1.1710316836833954,1,89.30800000001722
2.0374086499214172,1.1605575680732727,1,89.31200000001722
2.035126805305481,1.1802456676959991,1,89.31600000001723
2.0259219855070114,1.1720108687877655,1,89.32000000001723
2.0326181054115295,1.1807035505771637,1,89.32400000001724
2.038471668958664,1.1584023237228394,1,89.32800000001724
2.0356328934431076,1.19167360663414,1,89.33200000001725
2.038038417696953,1.1675915122032166,1,89.33600000001725
2.0352113842964172,1.1821447908878326,1,89.34000000001726
2.0423768758773804,1.1579100489616394,1,89.34400000001726
2.032027989625931,1.15030437707901,1,89.34800000001727
2.03468719124794,1.1671766340732574,1,89.35200000001727
2.0360845625400543,1.1395981013774872,1,89.35600000001727
2.0373080372810364,1.139724612236023,1,89.36000000001728
2.0312365144491196,1.153285026550293,1,89.36400000001728
2.0409184098243713,1.1232523024082184,1,89.36800000001729
2.039847746491432,1.142428994178772,1,89.3720000000173
2.031754568219185,1.1627739071846008,1,89.3760000000173
2.031954526901245,1.1429168283939362,1,89.3800000000173
2.040403813123703,1.1333173513412476,1,89.38400000001731
2.0396255552768707,1.163552612066269,1,89.38800000001731
2.0342870950698853,1.1445000171661377,1,89.39200000001732
2.036955803632736,1.1502117216587067,1,89.39600000001732
2.039369076490402,1.1401287317276,1,89.40000000001733
2.035496935248375,1.1652412712574005,1,89.40400000001733
2.03557051718235,1.1717086136341095,1,89.40800000001734
2.0365351885557175,1.169999897480011,1,89.41200000001734
2.027893453836441,1.1693026721477509,1,89.41600000001735
2.0353501737117767,1.1704142093658447,1,89.42000000001735
2.033142253756523,1.1870409846305847,1,89.42400000001736
2.036174789071083,1.15542870759964,1,89.42800000001736
2.0315580666065216,1.149904489517212,1,89.43200000001737
2.040357008576393,1.1423540711402893,1,89.43600000001737
2.037830576300621,1.1504767835140228,1,89.44000000001738
2.0341781675815582,1.17478346824646,1,89.44400000001738
2.032903879880905,1.163491815328598,1,89.44800000001739
2.034386485815048,1.1452385187149048,1,89.45200000001739
2.0354152023792267,1.1681947112083435,1,89.4560000000174
2.033351168036461,1.1396087408065796,1,89.4600000000174
2.0353528261184692,1.1522296369075775,1,89.4640000000174
2.0369459688663483,1.1622578799724579,1,89.46800000001741
2.0338714122772217,1.1730446219444275,1,89.47200000001742
2.034882128238678,1.163295179605484,1,89.47600000001742
2.039313107728958,1.1569556295871735,1,89.48000000001743
2.036452502012253,1.164976179599762,1,89.48400000001743
2.0336941182613373,1.1491991579532623,1,89.48800000001744
2.038327768445015,1.158603847026825,1,89.49200000001744
2.037606105208397,1.1495105028152466,1,89.49600000001745
2.0355615615844727,1.1452398896217346,1,89.50000000001745
2.027119606733322,1.145078867673874,1,89.50400000001746
2.0366897881031036,1.1526918411254883,1,89.50800000001746
2.0288390666246414,1.1621817350387573,1,89.51200000001747
2.0350751876831055,1.1503162384033203,1,89.51600000001747
2.0333077758550644,1.1657742857933044,1,89.52000000001748
2.033020943403244,1.1488118171691895,1,89.52400000001748
2.0388427823781967,1.139806866645813,1,89.52800000001749
2.0328647196292877,1.1252645552158356,1,89.53200000001749
2.0245691537857056,1.1435286700725555,1,89.5360000000175
2.0314404666423798,1.139571189880371,1,89.5400000000175
2.030696362257004,1.115216702222824,1,89.5440000000175
2.03511381149292,1.1233771741390228,1,89.54800000001751
2.0323915481567383,1.16563680768013,1,89.55200000001751
2.0378683358430862,1.1498409509658813,1,89.55600000001752
2.025114431977272,1.145666629076004,1,89.56000000001752
2.033942863345146,1.1542992889881134,1,89.56400000001753
2.041372150182724,1.1397182643413544,1,89.56800000001753
2.0272552520036697,1.1208285987377167,1,89.57200000001754
2.0302359461784363,1.1387529373168945,1,89.57600000001754
2.030816927552223,1.1331012845039368,1,89.58000000001755
2.0376662611961365,1.1414896547794342,1,89.58400000001755
2.031918093562126,1.1427700817584991,1,89.58800000001756
2.0327003598213196,1.1372238099575043,1,89.59200000001756
2.031752049922943,1.1290889084339142,1,89.59600000001757
2.0300166457891464,1.1424749195575714,1,89.60000000001757
2.0286961644887924,1.1643053591251373,1,89.60400000001758
2.030073255300522,1.1255469620227814,1,89.60800000001758
2.0254912674427032,1.1507014334201813,1,89.61200000001759
2.0273273289203644,1.1536421477794647,1,89.61600000001759
2.027350500226021,1.1610340476036072,1,89.6200000000176
2.0326789170503616,1.152987539768219,1,89.6240000000176
2.0281349420547485,1.143729031085968,1,89.62800000001761
2.0251880884170532,1.1432963013648987,1,89.63200000001761
2.028533324599266,1.1559561491012573,1,89.63600000001762
2.0324703007936478,1.1558709144592285,1,89.64000000001762
2.0218535363674164,1.1738088726997375,1,89.64400000001763
2.029713600873947,1.1706326007843018,1,89.64800000001763
2.0302200466394424,1.1748607754707336,1,89.65200000001764
2.0282984226942062,1.141379952430725,1,89.65600000001764
2.025456488132477,1.160594791173935,1,89.66000000001765
2.0273599922657013,1.1212457418441772,1,89.66400000001765
2.0302512794733047,1.1413122713565826,1,89.66800000001766
2.032700300216675,1.12704735994339,1,89.67200000001766
2.0313136279582977,1.1477095782756805,1,89.67600000001767
2.0311120003461838,1.1353031992912292,1,89.68000000001767
2.033470869064331,1.1283235251903534,1,89.68400000001768
2.031502053141594,1.1344975531101227,1,89.68800000001768
2.0278760194778442,1.1391251683235168,1,89.69200000001769
2.0288079231977463,1.1335525214672089,1,89.69600000001769
2.0328428149223328,1.147771030664444,1,89.7000000000177
2.025252804160118,1.143967717885971,1,89.7040000000177
2.0312206000089645,1.1427243053913116,1,89.7080000000177
2.031690835952759,1.119699388742447,1,89.71200000001771
2.02836936712265,1.1576193571090698,1,89.71600000001771
2.0310595482587814,1.1429101824760437,1,89.72000000001772
2.026745483279228,1.158793181180954,1,89.72400000001772
2.0215063244104385,1.1434241831302643,1,89.72800000001773
2.028449848294258,1.1506756246089935,1,89.73200000001773
2.0267679542303085,1.1577031314373016,1,89.73600000001774
2.0286965072155,1.1281269192695618,1,89.74000000001774
2.021494522690773,1.148832380771637,1,89.74400000001775
2.022036164999008,1.1714443862438202,1,89.74800000001775
2.028372287750244,1.1403281688690186,1,89.75200000001776
2.0306614488363266,1.128012627363205,1,89.75600000001776
2.0246494859457016,1.1406825184822083,1,89.76000000001777
2.0243887305259705,1.1562783420085907,1,89.76400000001777
2.0224136859178543,1.1554113328456879,1,89.76800000001778
2.024603843688965,1.1713204681873322,1,89.77200000001778
2.0171001851558685,1.1654160618782043,1,89.77600000001779
2.021455928683281,1.1826878786087036,1,89.7800000000178
2.020601063966751,1.1486826241016388,1,89.7840000000178
2.025949314236641,1.1503528356552124,1,89.7880000000178
2.0207646638154984,1.1476247608661652,1,89.79200000001781
2.0176192224025726,1.1581450700759888,1,89.79600000001781
2.031369537115097,1.1514798700809479,1,89.80000000001782
2.026381328701973,1.1325193643569946,1,89.80400000001782
2.0254074186086655,1.169031023979187,1,89.80800000001783
2.0248593986034393,1.1484220921993256,1,89.81200000001783
2.0220723897218704,1.16634139418602,1,89.81600000001784
2.02753484249115,1.1257625818252563,1,89.82000000001784
2.027756690979004,1.1288017630577087,1,89.82400000001785
2.025668814778328,1.1246356070041656,1,89.82800000001785
2.0232406705617905,1.145093411207199,1,89.83200000001786
2.022821754217148,1.1639835238456726,1,89.83600000001786
2.0254586189985275,1.1268624365329742,1,89.84000000001787
2.020368993282318,1.1376707553863525,1,89.84400000001787
2.0209164917469025,1.1345801949501038,1,89.84800000001788
2.025911971926689,1.1326092183589935,1,89.85200000001788
2.0251029282808304,1.1193070113658905,1,89.85600000001789
2.026644065976143,1.1470268368721008,1,89.86000000001789
2.0198781937360764,1.1547876298427582,1,89.8640000000179
2.0222276151180267,1.1435902118682861,1,89.8680000000179
2.022840142250061,1.1621443629264832,1,89.8720000000179
2.0188362300395966,1.1558175683021545,1,89.87600000001791
2.0223082154989243,1.142449140548706,1,89.88000000001792
2.023125797510147,1.1533492505550385,1,89.88400000001792
2.022455781698227,1.1588057577610016,1,89.88800000001793
2.0247427970170975,1.128124624490738,1,89.89200000001793
2.0292441993951797,1.1527931988239288,1,89.89600000001793
2.016359582543373,1.1539508700370789,1,89.90000000001794
2.0281929969787598,1.1643624603748322,1,89.90400000001794
2.0269383788108826,1.1606139242649078,1,89.90800000001795
2.0266615599393845,1.1502396166324615,1,89.91200000001795
2.025150179862976,1.1507815718650818,1,89.91600000001796
2.0260986536741257,1.1594661176204681,1,89.92000000001796
2.017627164721489,1.1656555533409119,1,89.92400000001797
2.028331756591797,1.1537963151931763,1,89.92800000001797
2.022661179304123,1.1673514246940613,1,89.93200000001798
2.0223776549100876,1.1620567739009857,1,89.93600000001798
2.018207862973213,1.1687484979629517,1,89.94000000001799
2.021791711449623,1.1179691851139069,1,89.944000000018
2.0182870030403137,1.1426993310451508,1,89.948000000018
2.023202508687973,1.1541061103343964,1,89.952000000018
2.023953765630722,1.161296308040619,1,89.95600000001801
2.022698014974594,1.1556926667690277,1,89.96000000001801
2.0210610777139664,1.1402914822101593,1,89.96400000001802
2.0171556025743484,1.1450123488903046,1,89.96800000001802
2.020340546965599,1.1465584635734558,1,89.97200000001803
2.0236591547727585,1.1349154710769653,1,89.97600000001803
2.0225974172353745,1.154950737953186,1,89.98000000001804
2.0253349393606186,1.149825096130371,1,89.98400000001804
2.0218843668699265,1.1475264132022858,1,89.98800000001805
2.019385814666748,1.1442668735980988,1,89.99200000001805
2.019624784588814,1.1676782965660095,1,89.99600000001806
2.017602428793907,1.1486228704452515,1,90.00000000001806
2.02068592607975,1.1339638531208038,1,90.00400000001807
2.0228549987077713,1.1375611424446106,1,90.00800000001807
2.0155678540468216,1.144746571779251,1,90.01200000001808
2.0225402861833572,1.1526209712028503,1,90.01600000001808
2.02111479640007,1.1688817739486694,1,90.02000000001809
2.015693724155426,1.1455804705619812,1,90.02400000001809
2.0180289149284363,1.1700699925422668,1,90.0280000000181
2.023714065551758,1.1567370891571045,1,90.0320000000181
2.0151200145483017,1.149331122636795,1,90.0360000000181
2.014223203063011,1.1506219804286957,1,90.04000000001811
2.0131765007972717,1.1785264313220978,1,90.04400000001812
2.0224181413650513,1.160134881734848,1,90.04800000001812
2.0158748626708984,1.157419204711914,1,90.05200000001813
2.018334999680519,1.1704295873641968,1,90.05600000001813
2.0193005353212357,1.1602265238761902,1,90.06000000001814
2.021809384226799,1.143875390291214,1,90.06400000001814
2.0196726620197296,1.170271396636963,1,90.06800000001815
2.0218797475099564,1.1610059440135956,1,90.07200000001815
2.02373069524765,1.1544103622436523,1,90.07600000001815
2.014254540205002,1.165292501449585,1,90.08000000001816
2.0138709396123886,1.1750708222389221,1,90.08400000001816
2.0184460133314133,1.1613332033157349,1,90.08800000001817
2.0162753015756607,1.1475270688533783,1,90.09200000001817
2.0273084491491318,1.1451935768127441,1,90.09600000001818
2.0217922031879425,1.1593407690525055,1,90.10000000001818
2.0139558911323547,1.1766925752162933,1,90.10400000001819
2.019430696964264,1.1460557579994202,1,90.1080000000182
2.0164192765951157,1.168547123670578,1,90.1120000000182
2.0202618539333344,1.15648752450943,1,90.1160000000182
2.021410644054413,1.1645948886871338,1,90.12000000001821
2.0245898365974426,1.1645496785640717,1,90.12400000001821
2.027892976999283,1.1564650535583496,1,90.12800000001822
2.022198334336281,1.1471916139125824,1,90.13200000001822
2.017460212111473,1.166072130203247,1,90.13600000001823
2.018763780593872,1.1740310788154602,1,90.14000000001823
2.0224870443344116,1.1632826030254364,1,90.14400000001824
2.0205888748168945,1.1501367390155792,1,90.14800000001824
2.0202403515577316,1.1421349048614502,1,90.15200000001825
2.019445061683655,1.1540978252887726,1,90.15600000001825
2.0269395262002945,1.1529326736927032,1,90.16000000001826
2.0149119794368744,1.1565332412719727,1,90.16400000001826
2.0146545320749283,1.1555271744728088,1,90.16800000001827
2.021706745028496,1.1662962436676025,1,90.17200000001827
2.0206625312566757,1.1623224020004272,1,90.17600000001828
2.014779955148697,1.1646472215652466,1,90.18000000001828
2.0192903727293015,1.1487770080566406,1,90.18400000001829
2.0123546570539474,1.1776841580867767,1,90.18800000001829
2.0123568028211594,1.1726261973381042,1,90.1920000000183
2.01491442322731,1.1873253285884857,1,90.1960000000183
2.0165310353040695,1.165688008069992,1,90.2000000000183
