gaze_x,gaze_y,status,timestamp
2.0019517689943314,1.0729321837425232,1,99.94000000003021
1.9947537779808044,1.0486130714416504,1,99.94400000003021
1.9981141090393066,1.0564484596252441,1,99.94800000003022
2.000971883535385,1.0506207048892975,1,99.95200000003022
2.0017249286174774,1.0630349218845367,1,99.95600000003023
2.006467580795288,1.0596587657928467,1,99.96000000003023
1.9973207265138626,1.0649217069149017,1,99.96400000003024
1.9983596354722977,1.0692176818847656,1,99.96800000003024
1.9939479976892471,1.0560917854309082,1,99.97200000003025
1.9962468892335892,1.0519963800907135,1,99.97600000003025
1.9965962767601013,1.0581801235675812,1,99.98000000003026
1.9949554353952408,1.0600508451461792,1,99.98400000003026
1.9956852793693542,1.042543351650238,1,99.98800000003027
1.9964720904827118,1.0534982979297638,1,99.99200000003027
1.9961799085140228,1.0400444269180298,1,99.99600000003028
2.000529497861862,1.0477959513664246,1,100.00000000003028
1.9983413070440292,1.0526674389839172,1,100.00400000003029
1.9937074482440948,1.060585469007492,1,100.0080000000303
2.0029890835285187,1.0520319044589996,1,100.0120000000303
1.996740072965622,1.0479618310928345,1,100.0160000000303
1.9935881793498993,1.034266859292984,1,100.02000000003031
1.996933177113533,1.0472387373447418,1,100.02400000003031
1.9971000403165817,1.0483194291591644,1,100.02800000003032
1.9987461119890213,1.0417057275772095,1,100.03200000003032
2.0008763521909714,1.0472986102104187,1,100.03600000003033
1.9998522698879242,1.0520836114883423,1,100.04000000003033
2.0003286749124527,1.0578818321228027,1,100.04400000003034
2.0018751472234726,1.0597403645515442,1,100.04800000003034
2.003234416246414,1.0675282180309296,1,100.05200000003035
2.000544473528862,1.056932955980301,1,100.05600000003035
2.0027069449424744,1.0606633722782135,1,100.06000000003036
1.99613718688488,1.0718376636505127,1,100.06400000003036
1.9948485344648361,1.0688335597515106,1,100.06800000003037
1.997056856751442,1.0589812994003296,1,100.07200000003037
1.9994893670082092,1.0519376993179321,1,100.07600000003038
2.0029513239860535,1.051340252161026,1,100.08000000003038
1.9992057830095291,1.049573540687561,1,100.08400000003039
1.9974607825279236,1.0398617386817932,1,100.08800000003039
1.997472107410431,1.048220694065094,1,100.0920000000304
1.995999664068222,1.036560744047165,1,100.0960000000304
2.000949114561081,1.0514923334121704,1,100.1000000000304
1.9960801750421524,1.0338563323020935,1,100.10400000003041
1.9968206882476807,1.058866798877716,1,100.10800000003042
1.9978571683168411,1.0551649034023285,1,100.11200000003042
2.002503663301468,1.0504061877727509,1,100.11600000003043
1.99772447347641,1.0599483251571655,1,100.12000000003043
2.0015717893838882,1.0562552511692047,1,100.12400000003043
1.9958233833312988,1.040278673171997,1,100.12800000003044
1.9992098212242126,1.0617151260375977,1,100.13200000003044
2.003359168767929,1.0525451302528381,1,100.13600000003045
1.9988328516483307,1.0610246062278748,1,100.14000000003045
2.0044542998075485,1.0555124580860138,1,100.14400000003046
1.9969180971384048,1.0523987412452698,1,100.14800000003046
1.9990265667438507,1.0434337556362152,1,100.15200000003047
1.995610237121582,1.0503781735897064,1,100.15600000003047
1.9956593066453934,1.0445887446403503,1,100.16000000003048
1.9974851310253143,1.0437095165252686,1,100.16400000003048
1.9985633194446564,1.0492250323295593,1,100.16800000003049
1.9911395162343979,1.051513910293579,1,100.1720000000305
2.0014482885599136,1.0542031228542328,1,100.1760000000305
1.9942246079444885,1.0588826835155487,1,100.1800000000305
1.9963520169258118,1.0476068556308746,1,100.18400000003051
2.0007817149162292,1.0564688742160797,1,100.18800000003051
2.002743899822235,1.0408712327480316,1,100.19200000003052
2.001302272081375,1.0440696775913239,1,100.19600000003052
2.0048092901706696,1.050140768289566,1,100.20000000003053
2.0011378675699234,1.0494981408119202,1,100.20400000003053
1.9952747523784637,1.0445136725902557,1,100.20800000003054
1.9957794100046158,1.048005074262619,1,100.21200000003054
2.0017940551042557,1.0485176742076874,1,100.21600000003055
1.996963158249855,1.0452882647514343,1,100.22000000003055
1.9945410788059235,1.043865144252777,1,100.22400000003056
2.0034248530864716,1.0373036563396454,1,100.22800000003056
2.0015686452388763,1.0401763319969177,1,100.23200000003057
1.9970383048057556,1.041309416294098,1,100.23600000003057
1.9956622421741486,1.042269378900528,1,100.24000000003058
2.000180333852768,1.0376844704151154,1,100.24400000003058
1.9972417801618576,1.0375877916812897,1,100.24800000003059
1.9958857595920563,1.0463077127933502,1,100.25200000003059
1.9967971295118332,1.0292249023914337,1,100.2560000000306
1.9997084587812424,1.0346460342407227,1,100.2600000000306
1.9977598041296005,1.0329709649085999,1,100.2640000000306
1.9953182488679886,1.0443804860115051,1,100.26800000003061
1.9992993772029877,1.0310411751270294,1,100.27200000003062
1.9973721355199814,1.047467052936554,1,100.27600000003062
1.9936857670545578,1.0537992715835571,1,100.28000000003063
1.9955539852380753,1.0418250560760498,1,100.28400000003063
2.0006635785102844,1.0335593819618225,1,100.28800000003064
2.0009786635637283,1.0403794348239899,1,100.29200000003064
1.9973620623350143,1.0470990538597107,1,100.29600000003065
2.0026967227458954,1.033416599035263,1,100.30000000003065
1.9982986450195312,1.0375591218471527,1,100.30400000003065
1.9985422044992447,1.0369994342327118,1,100.30800000003066
2.0017391741275787,1.0394492149353027,1,100.31200000003066
2.000469848513603,1.0447337627410889,1,100.31600000003067
1.998008444905281,1.0461406409740448,1,100.32000000003067
2.0015871673822403,1.0459571480751038,1,100.32400000003068
1.9990851432085037,1.0466363728046417,1,100.32800000003068
1.9956234842538834,1.0592124164104462,1,100.33200000003069
1.9961887001991272,1.0564220547676086,1,100.3360000000307
2.0005718171596527,1.0481122732162476,1,100.3400000000307
1.9956257045269012,1.0447813272476196,1,100.3440000000307
1.9984644055366516,1.0518290996551514,1,100.34800000003071
1.9998497366905212,1.0538389980793,1,100.35200000003071
1.9973809570074081,1.0576980412006378,1,100.35600000003072
1.9932467490434647,1.0591774880886078,1,100.36000000003072
1.9887604266405106,1.0667409002780914,1,100.36400000003073
1.9986049979925156,1.0526208877563477,1,100.36800000003073
1.9973260313272476,1.048834502696991,1,100.37200000003074
1.9988478869199753,1.0475605130195618,1,100.37600000003074
1.9979150295257568,1.055302381515503,1,100.38000000003075
2.0031756162643433,1.04753839969635,1,100.38400000003075
1.9938604980707169,1.0447592437267303,1,100.38800000003076
1.9931527823209763,1.0475607216358185,1,100.39200000003076
1.9944795817136765,1.0472464263439178,1,100.39600000003077
2.001062035560608,1.0275165736675262,1,100.40000000003077
1.9899239540100098,1.0397781729698181,1,100.40400000003078
1.9974545687437057,1.0463208854198456,1,100.40800000003078
1.9956296682357788,1.0338082015514374,1,100.41200000003079
1.9952218383550644,1.040973275899887,1,100.41600000003079
1.9940730184316635,1.0437356531620026,1,100.4200000000308
1.996477797627449,1.0468344986438751,1,100.4240000000308
1.99462029337883,1.0440195500850677,1,100.4280000000308
2.0024163275957108,1.037337988615036,1,100.43200000003081
1.995625227689743,1.0370113253593445,1,100.43600000003082
1.9920597225427628,1.0310397148132324,1,100.44000000003082
1.997072994709015,1.037105143070221,1,100.44400000003083
1.995334580540657,1.0509818196296692,1,100.44800000003083
1.996114119887352,1.0374703109264374,1,100.45200000003084
1.990942046046257,1.0412363708019257,1,100.45600000003084
1.9979913383722305,1.0460733473300934,1,100.46000000003085
1.992159977555275,1.0462998449802399,1,100.46400000003085
1.9874423742294312,1.042654573917389,1,100.46800000003086
1.9967331886291504,1.0545718967914581,1,100.47200000003086
1.9919099360704422,1.0439262092113495,1,100.47600000003087
1.9925257414579391,1.0423222482204437,1,100.48000000003087
1.996667057275772,1.0266139209270477,1,100.48400000003087
1.9903887212276459,1.04049351811409,1,100.48800000003088
1.9975144118070602,1.0377106070518494,1,100.49200000003088
1.9941607862710953,1.0481116771697998,1,100.49600000003089
1.9918240755796432,1.0367292761802673,1,100.5000000000309
1.9972628504037857,1.0373436510562897,1,100.5040000000309
1.9913289248943329,1.0524697005748749,1,100.5080000000309
1.9929955005645752,1.0477553606033325,1,100.51200000003091
1.989611655473709,1.046427696943283,1,100.51600000003091
1.995964676141739,1.0453397929668427,1,100.52000000003092
1.9945341497659683,1.0385998785495758,1,100.52400000003092
2.0002051144838333,1.0280245542526245,1,100.52800000003093
2.0005164593458176,1.036116510629654,1,100.53200000003093
1.9978805035352707,1.0349823236465454,1,100.53600000003094
1.9966143071651459,1.0386239886283875,1,100.54000000003094
1.998286411166191,1.0390904247760773,1,100.54400000003095
2.0030454993247986,1.0508596301078796,1,100.54800000003095
1.994456022977829,1.0456593036651611,1,100.55200000003096
1.9948934018611908,1.0486853122711182,1,100.55600000003096
1.9996731132268906,1.0563215017318726,1,100.56000000003097
1.990349292755127,1.0437009632587433,1,100.56400000003097
2.001704663038254,1.0570076704025269,1,100.56800000003098
1.9980847388505936,1.063726007938385,1,100.57200000003098
1.9963567405939102,1.04974564909935,1,100.57600000003099
1.9928939938545227,1.04812353849411,1,100.58000000003099
1.991250216960907,1.04151451587677,1,100.584000000031
1.9957599341869354,1.0400840640068054,1,100.588000000031
1.9942224323749542,1.0437937378883362,1,100.592000000031
1.9969057440757751,1.0375410914421082,1,100.59600000003101
1.997706487774849,1.0328764617443085,1,100.60000000003102
1.9926903545856476,1.0425625443458557,1,100.60400000003102
1.98921637237072,1.0372120440006256,1,100.60800000003103
1.9909890741109848,1.052754521369934,1,100.61200000003103
1.9974934458732605,1.0408781468868256,1,100.61600000003104
1.9993184506893158,1.0466772019863129,1,100.62000000003104
1.9962053745985031,1.0541296303272247,1,100.62400000003105
1.9970451146364212,1.0460523068904877,1,100.62800000003105
1.99879752099514,1.0470042526721954,1,100.63200000003106
1.9994354248046875,1.0576676726341248,1,100.63600000003106
1.9952695071697235,1.0579587817192078,1,100.64000000003107
1.997336059808731,1.0601653754711151,1,100.64400000003107
2.005174994468689,1.0452853739261627,1,100.64800000003108
1.979854330420494,1.0523411929607391,1,100.65200000003108
1.964147076010704,1.0431722402572632,1,100.65600000003109
1.953308492898941,1.0361102521419525,1,100.66000000003109
1.9644236117601395,1.0284360945224762,1,100.6640000000311
1.9667942821979523,1.0233708173036575,1,100.6680000000311
1.9831063747406006,1.0303414463996887,1,100.6720000000311
1.9876960813999176,1.040383130311966,1,100.67600000003111
1.9889430850744247,1.0405904352664948,1,100.68000000003111
1.9809902012348175,1.0380597114562988,1,100.68400000003112
1.9775352627038956,1.03407421708107,1,100.68800000003112
1.9775820821523666,1.0420760214328766,1,100.69200000003113
1.9750582575798035,1.0492986142635345,1,100.69600000003113
1.9773795306682587,1.0419104397296906,1,100.70000000003114
1.978645384311676,1.0499851405620575,1,100.70400000003114
1.980091080069542,1.0521116852760315,1,100.70800000003115
1.9807155281305313,1.0456860959529877,1,100.71200000003115
1.9826424270868301,1.0553632378578186,1,100.71600000003116
1.977744534611702,1.0476085841655731,1,100.72000000003116
1.9807326197624207,1.0425945818424225,1,100.72400000003117
1.9820389300584793,1.044697105884552,1,100.72800000003117
1.9775724560022354,1.0372414290904999,1,100.73200000003118
1.9836009442806244,1.04048353433609,1,100.73600000003118
1.9731312096118927,1.049355298280716,1,100.74000000003119
1.980094626545906,1.0399731695652008,1,100.74400000003119
1.9800145775079727,1.0284342467784882,1,100.7480000000312
1.9764265418052673,1.0382031798362732,1,100.7520000000312
1.9821009039878845,1.041090041399002,1,100.75600000003121
1.972504511475563,1.0383820533752441,1,100.76000000003121
1.9778543412685394,1.0350984632968903,1,100.76400000003122
1.9774242639541626,1.0484082400798798,1,100.76800000003122
1.9865532964468002,1.0468614101409912,1,100.77200000003123
1.9810114651918411,1.050741195678711,1,100.77600000003123
1.986371010541916,1.0397522747516632,1,100.78000000003124
1.975563570857048,1.0339234173297882,1,100.78400000003124
1.9782347679138184,1.0387711822986603,1,100.78800000003125
1.983932450413704,1.0367224216461182,1,100.79200000003125
1.984495609998703,1.0378259122371674,1,100.79600000003126
1.9794324338436127,1.0411389768123627,1,100.80000000003126
1.9839534908533096,1.03416246175766,1,100.80400000003127
1.9790818095207214,1.0314956307411194,1,100.80800000003127
1.9775570183992386,1.0344265401363373,1,100.81200000003128
1.9725983291864395,1.0430114567279816,1,100.81600000003128
1.97603377699852,1.05419459939003,1,100.82000000003129
1.9857092201709747,1.049710363149643,1,100.82400000003129
1.9848550856113434,1.0450761318206787,1,100.8280000000313
1.9818833023309708,1.0436843037605286,1,100.8320000000313
1.98068867623806,1.0526089072227478,1,100.8360000000313
1.9801814407110214,1.0378768742084503,1,100.84000000003131
1.9836360663175583,1.0478663444519043,1,100.84400000003131
1.9780685007572174,1.0386913120746613,1,100.84800000003132
1.9771065562963486,1.0393636226654053,1,100.85200000003132
1.9814810156822205,1.0552917420864105,1,100.85600000003133
1.979489505290985,1.0461984872817993,1,100.86000000003133
1.9838745296001434,1.0571747720241547,1,100.86400000003134
1.9834546744823456,1.0588265359401703,1,100.86800000003134
1.9798295199871063,1.0705531239509583,1,100.87200000003135
1.9836674332618713,1.0809071362018585,1,100.87600000003135
1.977656289935112,1.04514542222023,1,100.88000000003136
1.983340248465538,1.0903540253639221,1,100.88400000003136
1.979837641119957,1.2280775010585785,1,100.88800000003137
1.9788952842354774,1.4697107374668121,0,100.89200000003137
1.977952927350998,1.7113439738750458,1,100.89600000003138
1.9780942150033438,1.6880578444554255,0,100.90000000003138
1.9782355026556895,1.6647717150358055,0,100.90400000003139
1.9783767903080354,1.6414855856161852,0,100.9080000000314
1.9785180779603815,1.6181994561965651,0,100.9120000000314
1.978659365612727,1.5949133267769446,0,100.9160000000314
1.9788006532650728,1.5716271973573246,0,100.92000000003141
1.978941940917419,1.5483410679377045,0,100.92400000003141
1.9790832285697646,1.525054938518084,0,100.92800000003142
1.9792245162221103,1.5017688090984638,0,100.93200000003142
1.979365803874456,1.4784826796788437,0,100.93600000003143
1.979507091526802,1.4551965502592235,0,100.94000000003143
1.9796483791791477,1.4319104208396034,0,100.94400000003144
1.9797896668314934,1.408624291419983,0,100.94800000003144
1.9799309544838395,1.3853381620003629,0,100.95200000003145
1.9800722421361852,1.3620520325807426,0,100.95600000003145
1.9802135297885308,1.3387659031611223,0,100.96000000003146
1.9803548174408767,1.315479773741502,0,100.96400000003146
1.9804961050932226,1.2921936443218818,0,100.96800000003147
1.9806373927455685,1.2689075149022617,0,100.97200000003147
1.980778680397914,1.2456213854826415,0,100.97600000003148
1.9809199680502598,1.2223352560630212,0,100.98000000003148
1.9810612557026057,1.1990491266434011,0,100.98400000003149
1.9812025433549516,1.1757629972237809,0,100.98800000003149
1.9813438310072973,1.1524768678041606,0,100.9920000000315
1.9814851186596432,1.1291907383845403,0,100.9960000000315
1.9816264063119888,1.10590460896492,1,101.0000000000315
1.9894357323646545,1.0742100179195404,1,101.00400000003151
1.9785534739494324,1.0386033952236176,1,101.00800000003152
1.9846127778291702,1.0511886179447174,1,101.01200000003152
1.9850463271141052,1.028965637087822,1,101.01600000003153
1.9954179972410202,1.0861695408821106,1,101.02000000003153
1.9873240441083908,1.0722370147705078,1,101.02400000003153
1.9811828434467316,1.0798458456993103,1,101.02800000003154
1.9872373342514038,1.0779117941856384,1,101.03200000003154
1.9824234247207642,1.0761241614818573,1,101.03600000003155
1.9848714470863342,1.0675416588783264,1,101.04000000003155
1.984922006726265,1.066285878419876,1,101.04400000003156
1.983777493238449,1.0526312589645386,1,101.04800000003156
1.978228822350502,1.0632390677928925,1,101.05200000003157
1.9836669266223907,1.0595694780349731,1,101.05600000003157
1.990892231464386,1.0511242151260376,1,101.06000000003158
1.9852895438671112,1.0647803246974945,1,101.06400000003158
1.992162436246872,1.063519537448883,1,101.06800000003159
1.985701560974121,1.0589888095855713,1,101.0720000000316
1.9912979453802109,1.0551162362098694,1,101.0760000000316
1.9840898215770721,1.057471126317978,1,101.0800000000316
1.9863599389791489,1.0643377006053925,1,101.08400000003161
1.9863001555204391,1.0656124949455261,1,101.08800000003161
1.9812580198049545,1.056437909603119,1,101.09200000003162
1.9833249747753143,1.0600346624851227,1,101.09600000003162
1.9805922657251358,1.0649070143699646,1,101.10000000003163
1.9883388131856918,1.0632279515266418,1,101.10400000003163
1.98507060110569,1.0672380328178406,1,101.10800000003164
1.9908685088157654,1.0656961798667908,1,101.11200000003164
1.9884012043476105,1.063480168581009,1,101.11600000003165
1.9863508343696594,1.0680913925170898,1,101.12000000003165
1.9914792329072952,1.0729452073574066,1,101.12400000003166
1.9910743683576584,1.0715515315532684,1,101.12800000003166
1.9911696910858154,1.0755659937858582,1,101.13200000003167
1.9919121265411377,1.076259285211563,1,101.13600000003167
1.9953600615262985,1.0730872452259064,1,101.14000000003168
1.9850191473960876,1.07379150390625,1,101.14400000003168
1.9906855821609497,1.0629226565361023,1,101.14800000003169
1.9885575026273727,1.0712580978870392,1,101.15200000003169
1.9827799499034882,1.0652950406074524,1,101.1560000000317
1.9958506375551224,1.070615530014038,1,101.1600000000317
1.9926251769065857,1.0795700252056122,1,101.1640000000317
1.9918843656778336,1.0679429471492767,1,101.16800000003171
1.9915858805179596,1.0730814039707184,1,101.17200000003172
1.98732890188694,1.0689045786857605,1,101.17600000003172
1.9888747185468674,1.0696650743484497,1,101.18000000003173
1.9903151541948318,1.0540389120578766,1,101.18400000003173
1.9871307015419006,1.06884104013443,1,101.18800000003174
1.9896271973848343,1.0730161368846893,1,101.19200000003174
1.9932470321655273,1.0754619240760803,1,101.19600000003175
1.9917032271623611,1.0709363520145416,1,101.20000000003175
1.9931065738201141,1.0691272616386414,1,101.20400000003175
1.9913687258958817,1.0671013295650482,1,101.20800000003176
1.9848994016647339,1.0578688383102417,1,101.21200000003176
1.9907916337251663,1.065295934677124,1,101.21600000003177
1.9903357326984406,1.0610328614711761,1,101.22000000003177
1.9898616522550583,1.064880222082138,1,101.22400000003178
1.9995445907115936,1.0676104128360748,1,101.22800000003178
1.992926463484764,1.0609170496463776,1,101.23200000003179
1.9887010157108307,1.0683307647705078,1,101.2360000000318
1.9985178411006927,1.063479244709015,1,101.2400000000318
1.9894363582134247,1.053686797618866,1,101.2440000000318
1.9928243160247803,1.031389445066452,1,101.24800000003181
1.9963777959346771,1.042986124753952,1,101.25200000003181
1.9982144981622696,1.0390129685401917,1,101.25600000003182
1.9993667900562286,1.0463129878044128,1,101.26000000003182
1.9974335879087448,1.0357361435890198,1,101.26400000003183
1.9968842566013336,1.0568853914737701,1,101.26800000003183
1.9957184940576553,1.03925159573555,1,101.27200000003184
1.9977223128080368,1.0455810129642487,1,101.27600000003184
1.9879697263240814,1.0354048013687134,1,101.28000000003185
1.9917835146188736,1.0473950803279877,1,101.28400000003185
1.9926739782094955,1.028913289308548,1,101.28800000003186
1.9874144345521927,1.0334006249904633,1,101.29200000003186
1.992420256137848,1.0355781316757202,1,101.29600000003187
1.9961167722940445,1.0356424152851105,1,101.30000000003187
1.9963119179010391,1.0381340980529785,1,101.30400000003188
1.9988336712121964,1.0285735130310059,1,101.30800000003188
1.9958250224590302,1.0415651202201843,1,101.31200000003189
1.990820288658142,1.037502110004425,1,101.31600000003189
1.9906600713729858,1.039128601551056,1,101.3200000000319
1.9971591234207153,1.0517759025096893,1,101.3240000000319
1.9923027008771896,1.038597732782364,1,101.3280000000319
1.9921321421861649,1.0476792454719543,1,101.33200000003191
1.993098884820938,1.0434934198856354,1,101.33600000003192
1.9919208735227585,1.0547909438610077,1,101.34000000003192
1.9940374195575714,1.0473332703113556,1,101.34400000003193
1.9973743855953217,1.0568579733371735,1,101.34800000003193
1.9940149188041687,1.0607747733592987,1,101.35200000003194
1.9968484193086624,1.0520601272583008,1,101.35600000003194
1.9951499700546265,1.0611086189746857,1,101.36000000003195
1.9934651404619217,1.056554138660431,1,101.36400000003195
1.9951284378767014,1.0523393750190735,1,101.36800000003196
1.9991350024938583,1.052567720413208,1,101.37200000003196
1.991009697318077,1.0559449195861816,1,101.37600000003196
1.993669643998146,1.057095229625702,1,101.38000000003197
1.9974244982004166,1.0545048415660858,1,101.38400000003197
1.9982097148895264,1.0573496520519257,1,101.38800000003198
1.9931494891643524,1.0445748269557953,1,101.39200000003198
1.9979791343212128,1.048130363225937,1,101.39600000003199
1.9911670237779617,1.0547302067279816,1,101.400000000032
1.993653118610382,1.0376934707164764,1,101.404000000032
1.9945886731147766,1.0357910096645355,1,101.408000000032
1.9913562089204788,1.0492125749588013,1,101.41200000003201
1.994038924574852,1.0423632264137268,1,101.41600000003201
1.9934535175561905,1.0445715188980103,1,101.42000000003202
1.9972693920135498,1.0461571514606476,1,101.42400000003202
1.9940663576126099,1.0379396080970764,1,101.42800000003203
1.998727023601532,1.0432802140712738,1,101.43200000003203
1.9963838905096054,1.0444088578224182,1,101.43600000003204
1.9947965741157532,1.0407111942768097,1,101.44000000003204
1.997042790055275,1.0491904020309448,1,101.44400000003205
1.9935485869646072,1.0590180158615112,1,101.44800000003205
2.0044365525245667,1.04921156167984,1,101.45200000003206
1.9986626654863358,1.0487876236438751,1,101.45600000003206
1.9952334016561508,1.0552490055561066,1,101.46000000003207
1.9885123670101166,1.0413250625133514,1,101.46400000003207
1.990590289235115,1.0552122294902802,1,101.46800000003208
1.9941227436065674,1.0570480525493622,1,101.47200000003208
1.9881940186023712,1.0538049042224884,1,101.47600000003209
1.9847996532917023,1.0408925712108612,1,101.48000000003209
1.991533562541008,1.0549286305904388,1,101.4840000000321
1.9916666746139526,1.059108853340149,1,101.4880000000321
1.9906835108995438,1.0494735836982727,1,101.4920000000321
1.9842246919870377,1.0560953319072723,1,101.49600000003211
1.9891633838415146,1.042984962463379,1,101.50000000003212
1.987017959356308,1.0432652533054352,1,101.50400000003212
1.9918271154165268,1.0522912740707397,1,101.50800000003213
1.99235700070858,1.0536144375801086,1,101.51200000003213
1.9904488921165466,1.0539703369140625,1,101.51600000003214
1.9895149171352386,1.0527857840061188,1,101.52000000003214
1.996441662311554,1.054377019405365,1,101.52400000003215
1.9947705417871475,1.0405197143554688,1,101.52800000003215
1.991916835308075,1.039907455444336,1,101.53200000003216
1.993564397096634,1.0428102612495422,1,101.53600000003216
1.9922069907188416,1.041812390089035,1,101.54000000003217
1.9934648871421814,1.051061600446701,1,101.54400000003217
1.99295212328434,1.0471304059028625,1,101.54800000003218
1.9972942024469376,1.0328522622585297,1,101.55200000003218
1.9937662184238434,1.0518542528152466,1,101.55600000003218
1.9956777840852737,1.041002631187439,1,101.56000000003219
1.9956928342580795,1.0416079759597778,1,101.5640000000322
1.9922642707824707,1.0471296310424805,1,101.5680000000322
1.9915668815374374,1.0457823574543,1,101.5720000000322
1.9986838847398758,1.0417241156101227,1,101.57600000003221
1.9942699521780014,1.0371176600456238,1,101.58000000003221
1.9979826360940933,1.038035809993744,1,101.58400000003222
1.9978929162025452,1.044565886259079,1,101.58800000003222
1.9904956072568893,1.0429331064224243,1,101.59200000003223
1.9933522939682007,1.042064517736435,1,101.59600000003223
1.9864976406097412,1.05885249376297,1,101.60000000003224
1.990852490067482,1.0375210642814636,1,101.60400000003224
1.9948035031557083,1.039010226726532,1,101.60800000003225
1.9906038790941238,1.043832927942276,1,101.61200000003225
1.9943947046995163,1.0343941748142242,1,101.61600000003226
1.990911066532135,1.0406396090984344,1,101.62000000003226
1.9905437678098679,1.0448887348175049,1,101.62400000003227
1.9898990094661713,1.0398340225219727,1,101.62800000003227
2.000480681657791,1.0411090552806854,1,101.63200000003228
1.9921305924654007,1.0433353781700134,1,101.63600000003228
1.9928647875785828,1.0486863851547241,1,101.64000000003229
1.9919366538524628,1.0511751472949982,1,101.64400000003229
1.9949823468923569,1.0411336421966553,1,101.6480000000323
1.994484469294548,1.0454541444778442,1,101.6520000000323
1.9897462874650955,1.047226458787918,1,101.65600000003231
1.9959105849266052,1.0372533202171326,1,101.66000000003231
1.9914021641016006,1.0493557453155518,1,101.66400000003232
1.9935488104820251,1.042513906955719,1,101.66800000003232
1.9987076222896576,1.0471809208393097,1,101.67200000003233
1.9930032938718796,1.0450566112995148,1,101.67600000003233
1.9964503347873688,1.0390716195106506,1,101.68000000003234
2.0003968477249146,1.0486624836921692,1,101.68400000003234
1.996424838900566,1.0505839586257935,1,101.68800000003235
1.9995935410261154,1.0380505919456482,1,101.69200000003235
1.99319227039814,1.045034497976303,1,101.69600000003236
1.996044099330902,1.0433291792869568,1,101.70000000003236
1.9983106553554535,1.0441768765449524,1,101.70400000003237
2.003024786710739,1.0502980649471283,1,101.70800000003237
1.9951626360416412,1.0405228734016418,1,101.71200000003238
1.9948275238275528,1.0416411459445953,1,101.71600000003238
1.9928265810012817,1.0494467616081238,1,101.72000000003239
1.996249109506607,1.0571463704109192,1,101.72400000003239
1.991835430264473,1.0452204942703247,1,101.7280000000324
1.9915330708026886,1.053118646144867,1,101.7320000000324
1.9928274303674698,1.0466223359107971,1,101.7360000000324
1.9986145049333572,1.0454919040203094,1,101.74000000003241
1.996785044670105,1.04758882522583,1,101.74400000003241
1.9924954771995544,1.0492299497127533,1,101.74800000003242
1.9949510395526886,1.042912632226944,1,101.75200000003242
1.9948865622282028,1.0491704046726227,1,101.75600000003243
1.9879890978336334,1.0442739129066467,1,101.76000000003243
1.992170289158821,1.0588475465774536,1,101.76400000003244
1.9949293583631516,1.0476560294628143,1,101.76800000003244
1.98864284157753,1.0400936603546143,1,101.77200000003245
1.9948251098394394,1.05145263671875,1,101.77600000003245
1.9932644069194794,1.047386348247528,1,101.78000000003246
1.988070324063301,1.0427100956439972,1,101.78400000003246
1.9857860803604126,1.0446269512176514,1,101.78800000003247
1.9840435683727264,1.0485173463821411,1,101.79200000003247
1.9862643480300903,1.0464667975902557,1,101.79600000003248
1.991482749581337,1.0468602776527405,1,101.80000000003248
1.989731803536415,1.0440981984138489,1,101.80400000003249
2.00035098195076,1.0460319221019745,1,101.8080000000325
1.986245110630989,1.050506979227066,1,101.8120000000325
1.9962116479873657,1.041930913925171,1,101.8160000000325
1.9895975589752197,1.0391881167888641,1,101.82000000003251
1.9889293611049652,1.0478087365627289,1,101.82400000003251
1.991998478770256,1.0383462607860565,1,101.82800000003252
1.9848624616861343,1.0449427366256714,1,101.83200000003252
1.990385353565216,1.0448818802833557,1,101.83600000003253
1.9869764596223831,1.0383656024932861,1,101.84000000003253
1.9919525384902954,1.0350173711776733,1,101.84400000003254
1.9928410798311234,1.0407324731349945,1,101.84800000003254
1.9866661727428436,1.0371230244636536,1,101.85200000003255
1.9869766682386398,1.0413011610507965,1,101.85600000003255
1.9938138127326965,1.0533199906349182,1,101.86000000003256
1.9873241186141968,1.047955185174942,1,101.86400000003256
1.9873815476894379,1.042649120092392,1,101.86800000003257
1.9910460710525513,1.0419012010097504,1,101.87200000003257
1.988841712474823,1.042172521352768,1,101.87600000003258
1.9864561706781387,1.0489151775836945,1,101.88000000003258
1.9902179390192032,1.0428116619586945,1,101.88400000003259
1.9867875576019287,1.0383036434650421,1,101.88800000003259
1.9926891475915909,1.048149973154068,1,101.8920000000326
1.9886603504419327,1.0477892756462097,1,101.8960000000326
1.9925375878810883,1.0552456974983215,1,101.9000000000326
1.9888894110918045,1.048947423696518,1,101.90400000003261
1.9882422387599945,1.046417772769928,1,101.90800000003262
1.9935251623392105,1.0404887199401855,1,101.91200000003262
1.9875037521123886,1.0550645589828491,1,101.91600000003262
1.9882755279541016,1.0550404787063599,1,101.92000000003263
1.9907458871603012,1.0484041571617126,1,101.92400000003263
1.9897059798240662,1.040750801563263,1,101.92800000003264
1.9852589219808578,1.0466228127479553,1,101.93200000003264
1.9885861724615097,1.047347217798233,1,101.93600000003265
1.9877074509859085,1.0544738471508026,1,101.94000000003265
1.9945839047431946,1.0363776683807373,1,101.94400000003266
1.9941929429769516,1.03943333029747,1,101.94800000003266
1.9947058856487274,1.0479959845542908,1,101.95200000003267
1.9953873753547668,1.0310887098312378,1,101.95600000003267
1.9910783767700195,1.0404436588287354,1,101.96000000003268
1.994472086429596,1.0339551866054535,1,101.96400000003268
