gaze_x,gaze_y,status,timestamp
2.0462568551301956,1.1007619798183441,1,114.18000000004761
2.040588364005089,1.1354299187660217,1,114.18400000004762
2.042532667517662,1.1196038126945496,1,114.18800000004762
2.0384182184934616,1.0892274379730225,1,114.19200000004763
2.0411146134138107,1.1177911460399628,1,114.19600000004763
2.043952763080597,1.1155144274234772,1,114.20000000004764
2.0429072976112366,1.111281841993332,1,114.20400000004764
2.0376307368278503,1.092699259519577,1,114.20800000004765
2.039073884487152,1.1381304860115051,1,114.21200000004765
2.041331321001053,1.1046233475208282,1,114.21600000004766
2.03674578666687,1.1208319664001465,1,114.22000000004766
2.0388835966587067,1.0976692140102386,1,114.22400000004767
2.0375835448503494,1.1236668527126312,1,114.22800000004767
2.0446897000074387,1.119474470615387,1,114.23200000004768
2.0432050675153732,1.1253303587436676,1,114.23600000004768
2.038464233279228,1.1203140318393707,1,114.24000000004769
2.036442384123802,1.0833499729633331,1,114.24400000004769
2.038000702857971,1.1233707666397095,1,114.2480000000477
2.0370718836784363,1.1294373273849487,1,114.2520000000477
2.0361428260803223,1.1336109936237335,1,114.2560000000477
2.040610820055008,1.115456610918045,1,114.26000000004771
2.0446542650461197,1.1379853785037994,1,114.26400000004772
2.041788339614868,1.1238131523132324,1,114.26800000004772
2.0413142889738083,1.1179517805576324,1,114.27200000004773
2.0331256091594696,1.1094221472740173,1,114.27600000004773
2.034354567527771,1.1061585545539856,1,114.28000000004774
2.034995913505554,1.1306992173194885,1,114.28400000004774
2.0361682325601578,1.1251731216907501,1,114.28800000004775
2.036634087562561,1.1413607895374298,1,114.29200000004775
2.037273555994034,1.1163542568683624,1,114.29600000004775
2.041110470890999,1.1097466349601746,1,114.30000000004776
2.046407625079155,1.1079000234603882,1,114.30400000004776
2.035499781370163,1.121172845363617,1,114.30800000004777
2.0404413044452667,1.1096052527427673,1,114.31200000004777
2.0429268181324005,1.120069295167923,1,114.31600000004778
2.0391148924827576,1.1286138892173767,1,114.32000000004778
2.0463448464870453,1.1052452623844147,1,114.32400000004779
2.0407423079013824,1.1247493922710419,1,114.3280000000478
2.041623964905739,1.1066553890705109,1,114.3320000000478
2.0390911251306534,1.1363268494606018,1,114.3360000000478
2.0386415868997574,1.0981211364269257,1,114.34000000004781
2.0418519973754883,1.1233035922050476,1,114.34400000004781
2.036703124642372,1.1021318137645721,1,114.34800000004782
2.0375947803258896,1.1149552166461945,1,114.35200000004782
2.0407007038593292,1.1137847006320953,1,114.35600000004783
2.0408957302570343,1.1131461262702942,1,114.36000000004783
2.038887768983841,1.1227047145366669,1,114.36400000004784
2.0447012931108475,1.1163929998874664,1,114.36800000004784
2.0418577641248703,1.09455144405365,1,114.37200000004785
2.0428965985774994,1.1199422776699066,1,114.37600000004785
2.0448884069919586,1.106922686100006,1,114.38000000004786
2.0410042703151703,1.1057716310024261,1,114.38400000004786
2.0434312373399734,1.1057164371013641,1,114.38800000004787
2.046278476715088,1.1175128817558289,1,114.39200000004787
2.0489105582237244,1.1115004420280457,1,114.39600000004788
2.0470243096351624,1.0935575664043427,1,114.40000000004788
2.0408108085393906,1.1118314564228058,1,114.40400000004789
2.038525104522705,1.1213607788085938,1,114.40800000004789
2.0385624915361404,1.1176044642925262,1,114.4120000000479
2.038574680685997,1.110683113336563,1,114.4160000000479
2.0401239842176437,1.1112340688705444,1,114.4200000000479
2.040814131498337,1.103862315416336,1,114.42400000004791
2.044981211423874,1.1005872786045074,1,114.42800000004792
2.0406346172094345,1.1291613280773163,1,114.43200000004792
2.0376504957675934,1.1018611788749695,1,114.43600000004793
2.0411486476659775,1.116786152124405,1,114.44000000004793
2.0376623421907425,1.1147802770137787,1,114.44400000004794
2.0381342619657516,1.1324154138565063,1,114.44800000004794
2.0395050644874573,1.1130359172821045,1,114.45200000004795
2.0408476889133453,1.1405110657215118,1,114.45600000004795
2.036054790019989,1.1273386776447296,1,114.46000000004796
2.0377101004123688,1.118579089641571,1,114.46400000004796
2.0331743210554123,1.1250807344913483,1,114.46800000004797
2.042204439640045,1.1210236251354218,1,114.47200000004797
2.038718432188034,1.1138977110385895,1,114.47600000004797
2.0357208102941513,1.1284822225570679,1,114.48000000004798
2.03683078289032,1.1171879470348358,1,114.48400000004798
2.042378008365631,1.108641654253006,1,114.48800000004799
2.044283762574196,1.1015799343585968,1,114.492000000048
2.04588782787323,1.1019748151302338,1,114.496000000048
2.0502208322286606,1.1157804131507874,1,114.500000000048
2.046953424811363,1.071847528219223,1,114.50400000004801
2.051101490855217,1.089358389377594,1,114.50800000004801
2.0436981320381165,1.0988517105579376,1,114.51200000004802
2.042746588587761,1.1067111194133759,1,114.51600000004802
2.0463979095220566,1.0939757823944092,1,114.52000000004803
2.0406874865293503,1.0914382934570312,1,114.52400000004803
2.0415235459804535,1.1086180210113525,1,114.52800000004804
2.044777601957321,1.1098058819770813,1,114.53200000004804
2.0425939708948135,1.1131727695465088,1,114.53600000004805
2.0429515540599823,1.1214971840381622,1,114.54000000004805
2.0395515263080597,1.1028992235660553,1,114.54400000004806
2.044010266661644,1.135691910982132,1,114.54800000004806
2.036839082837105,1.1422406733036041,1,114.55200000004807
2.0362775027751923,1.1323676109313965,1,114.55600000004807
2.0330867022275925,1.1186744272708893,1,114.56000000004808
2.0388663858175278,1.1177655756473541,1,114.56400000004808
2.0330499559640884,1.109558254480362,1,114.56800000004809
2.0327343493700027,1.1393457055091858,1,114.57200000004809
2.041120707988739,1.0974176526069641,1,114.5760000000481
2.0394502878189087,1.1195978820323944,1,114.5800000000481
2.0391061305999756,1.110878437757492,1,114.5840000000481
2.0391645431518555,1.1046441495418549,1,114.58800000004811
2.0403732359409332,1.1356771886348724,1,114.59200000004812
2.0367490500211716,1.0924900770187378,1,114.59600000004812
2.046739876270294,1.0966650545597076,1,114.60000000004813
2.0467448383569717,1.1034594476222992,1,114.60400000004813
2.039513438940048,1.1064801514148712,1,114.60800000004814
2.0413456112146378,1.1241218149662018,1,114.61200000004814
2.0402421951293945,1.103650450706482,1,114.61600000004815
2.0381519943475723,1.138878971338272,1,114.62000000004815
2.0414538830518723,1.1076025664806366,1,114.62400000004816
2.0406229197978973,1.1197614073753357,1,114.62800000004816
2.0377777069807053,1.1236348748207092,1,114.63200000004817
2.0297179967164993,1.1288330852985382,1,114.63600000004817
2.039126619696617,1.1319214403629303,1,114.64000000004818
2.0336267054080963,1.1326953172683716,1,114.64400000004818
2.0362679958343506,1.1435848772525787,1,114.64800000004819
2.0347998291254044,1.139333426952362,1,114.65200000004819
2.0389291495084763,1.1479116380214691,1,114.6560000000482
2.0426074117422104,1.1126729249954224,1,114.6600000000482
2.0385645031929016,1.1362510919570923,1,114.6640000000482
2.0329064428806305,1.1642988920211792,1,114.66800000004821
2.006835401058197,1.3994508981704712,1,114.67200000004821
1.9379313439130783,1.6983053088188171,1,114.67600000004822
1.9373308740397717,1.690381649326771,0,114.68000000004822
1.936730404166465,1.6824579898347243,0,114.68400000004823
1.9361299342931586,1.6745343303426783,0,114.68800000004823
1.935529464419852,1.666610670850632,0,114.69200000004824
1.9349289945465453,1.6586870113585859,0,114.69600000004824
1.9343285246732387,1.6507633518665392,0,114.70000000004825
1.9337280547999323,1.6428396923744932,0,114.70400000004825
1.9331275849266254,1.634916032882447,0,114.70800000004826
1.9325271150533188,1.6269923733904004,0,114.71200000004826
1.9319266451800123,1.6190687138983544,0,114.71600000004827
1.9313261753067057,1.6111450544063082,0,114.72000000004827
1.930725705433399,1.6032213949142617,0,114.72400000004828
1.9301252355600924,1.5952977354222155,0,114.72800000004828
1.9295247656867858,1.5873740759301693,0,114.73200000004829
1.9289242958134794,1.5794504164381231,0,114.73600000004829
1.9283238259401725,1.5715267569460765,0,114.7400000000483
1.927723356066866,1.5636030974540305,0,114.7440000000483
1.9271228861935596,1.5556794379619843,0,114.74800000004831
1.9265224163202528,1.5477557784699378,0,114.75200000004831
1.9259219464469464,1.5398321189778916,0,114.75600000004832
1.92532147657364,1.5319084594858454,0,114.76000000004832
1.924721006700333,1.5239847999937992,0,114.76400000004833
1.9241205368270264,1.5160611405017526,0,114.76800000004833
1.9235200669537198,1.5081374810097063,0,114.77200000004834
1.9229195970804134,1.5002138215176601,0,114.77600000004834
1.922319127207107,1.492290162025614,0,114.78000000004835
1.9217186573338,1.4843665025335677,0,114.78400000004835
1.9211181874604932,1.4764428430415213,0,114.78800000004836
1.9205177175871868,1.4685191835494753,0,114.79200000004836
1.9199172477138804,1.4605955240574289,0,114.79600000004837
1.9193167778405735,1.4526718645653824,0,114.80000000004837
1.918716307967267,1.4447482050733362,0,114.80400000004838
1.9181158380939605,1.43682454558129,0,114.80800000004838
1.9175153682206538,1.4289008860892436,0,114.81200000004839
1.9169148983473472,1.4209772265971974,0,114.81600000004839
1.9163144284740408,1.4130535671051512,0,114.8200000000484
1.9157139586007341,1.405129907613105,0,114.8240000000484
1.9151134887274275,1.3972062481210585,0,114.8280000000484
1.9145130188541208,1.3892825886290123,0,114.83200000004841
1.9139125489808144,1.3813589291369661,0,114.83600000004841
1.9133120791075076,1.3734352696449197,0,114.84000000004842
1.9127116092342011,1.3655116101528735,0,114.84400000004842
1.9121111393608945,1.3575879506608273,0,114.84800000004843
1.9115106694875879,1.349664291168781,0,114.85200000004843
1.9109101996142814,1.3417406316767346,0,114.85600000004844
1.9103097297409748,1.3338169721846884,0,114.86000000004844
1.9097092598676682,1.3258933126926422,1,114.86400000004845
1.8768856599926949,1.2826116979122162,1,114.86800000004845
1.9299446679651737,1.3335763067007065,0,114.87200000004846
1.9830036759376526,1.3845409154891968,1,114.87600000004846
1.999651312828064,1.3678646981716156,1,114.88000000004847
1.9976190626621246,1.3294720649719238,1,114.88400000004847
1.9888974726200104,1.271897554397583,1,114.88800000004848
2.0051352977752686,1.231822907924652,1,114.89200000004848
2.010469153523445,1.2111470401287079,1,114.89600000004849
2.011655554175377,1.146530658006668,1,114.9000000000485
2.0130447447299957,1.1280337870121002,1,114.9040000000485
2.020796373486519,1.1114820837974548,1,114.9080000000485
2.033765524625778,1.0934184193611145,1,114.91200000004851
2.024875819683075,1.0793647468090057,1,114.91600000004851
2.035538002848625,1.053708791732788,1,114.92000000004852
2.033997818827629,1.1017503440380096,1,114.92400000004852
2.030953347682953,1.0755417346954346,1,114.92800000004853
2.031035304069519,1.0770936906337738,1,114.93200000004853
2.030044212937355,1.112615555524826,1,114.93600000004854
2.0324332416057587,1.103386551141739,1,114.94000000004854
2.033944711089134,1.0911869257688522,1,114.94400000004855
2.0323419123888016,1.103007972240448,1,114.94800000004855
2.039933368563652,1.0961170941591263,1,114.95200000004856
2.0412576347589493,1.0861087292432785,1,114.95600000004856
2.03410305082798,1.0957184135913849,1,114.96000000004857
2.038207545876503,1.0867987871170044,1,114.96400000004857
2.0353858321905136,1.0925843268632889,1,114.96800000004858
2.032028615474701,1.0984870046377182,1,114.97200000004858
2.034894213080406,1.0692629516124725,1,114.97600000004859
2.0350983887910843,1.0782612562179565,1,114.98000000004859
2.0355317145586014,1.0684879273176193,1,114.9840000000486
2.0315057784318924,1.101211667060852,1,114.9880000000486
2.0396166890859604,1.0803928077220917,1,114.9920000000486
2.0291499346494675,1.082598015666008,1,114.99600000004861
2.027053013443947,1.093220829963684,1,115.00000000004862
2.0262005776166916,1.0887338817119598,1,115.00400000004862
2.023416206240654,1.1021200567483902,1,115.00800000004863
2.0266661196947098,1.1042865812778473,1,115.01200000004863
2.0297276079654694,1.0958469361066818,1,115.01600000004863
2.0295986384153366,1.085731104016304,1,115.02000000004864
2.0314283668994904,1.1060125678777695,1,115.02400000004864
2.036873146891594,1.0729325711727142,1,115.02800000004865
2.0308736115694046,1.0926981568336487,1,115.03200000004865
2.0282188206911087,1.1206539273262024,1,115.03600000004866
2.0317344665527344,1.1259463429450989,1,115.04000000004866
2.034940868616104,1.1142509579658508,1,115.04400000004867
2.0306831300258636,1.122314214706421,1,115.04800000004867
2.0309723019599915,1.1064488738775253,1,115.05200000004868
2.0269081592559814,1.1209017038345337,1,115.05600000004868
2.0287813246250153,1.1130883991718292,1,115.06000000004869
2.0276491940021515,1.1238508224487305,1,115.0640000000487
2.0197335481643677,1.1138027608394623,1,115.0680000000487
2.0186197757720947,1.1376007497310638,1,115.0720000000487
2.022578865289688,1.118371307849884,1,115.07600000004871
2.0254191756248474,1.1055615842342377,1,115.08000000004871
2.02423232793808,1.1119168102741241,1,115.08400000004872
2.0230203568935394,1.1189907789230347,1,115.08800000004872
2.0316794216632843,1.1105820536613464,1,115.09200000004873
2.025226503610611,1.1294673383235931,1,115.09600000004873
2.0324545949697495,1.09823277592659,1,115.10000000004874
2.0338209122419357,1.1214029788970947,1,115.10400000004874
2.0255260914564133,1.1195679605007172,1,115.10800000004875
2.026687875390053,1.111608773469925,1,115.11200000004875
2.0282446444034576,1.0843804478645325,1,115.11600000004876
2.0246117413043976,1.0925557613372803,1,115.12000000004876
2.0234969556331635,1.1224819421768188,1,115.12400000004877
2.0250826627016068,1.1147159337997437,1,115.12800000004877
2.0242097079753876,1.118233323097229,1,115.13200000004878
2.025236800312996,1.1215668022632599,1,115.13600000004878
2.0195699483156204,1.1137143969535828,1,115.14000000004879
2.025507539510727,1.113816261291504,1,115.14400000004879
2.024450644850731,1.101725310087204,1,115.1480000000488
2.0223493576049805,1.128430038690567,1,115.1520000000488
2.0203504264354706,1.1030723452568054,1,115.1560000000488
2.023198902606964,1.0966283082962036,1,115.16000000004881
2.023499757051468,1.094141036272049,1,115.16400000004882
2.023302212357521,1.0821641385555267,1,115.16800000004882
2.017246276140213,1.1040814816951752,1,115.17200000004883
2.025996759533882,1.091704249382019,1,115.17600000004883
2.022426798939705,1.1191622018814087,1,115.18000000004884
2.026923358440399,1.0902656614780426,1,115.18400000004884
2.028699830174446,1.0829863250255585,1,115.18800000004885
2.02773255109787,1.093102604150772,1,115.19200000004885
2.0234366953372955,1.0768629610538483,1,115.19600000004885
2.02791628241539,1.0705995559692383,1,115.20000000004886
2.0222169309854507,1.0971533954143524,1,115.20400000004886
2.0244366377592087,1.0961655378341675,1,115.20800000004887
2.033311903476715,1.0756472647190094,1,115.21200000004887
2.029013693332672,1.0933403670787811,1,115.21600000004888
2.0297749042510986,1.0685462355613708,1,115.22000000004888
2.0340369939804077,1.0800974071025848,1,115.22400000004889
2.037054657936096,1.0871784090995789,1,115.2280000000489
2.046457812190056,1.090069830417633,1,115.2320000000489
2.0650677382946014,1.0819363594055176,1,115.2360000000489
2.0671231895685196,1.0930803716182709,1,115.24000000004891
2.0612917840480804,1.107642948627472,1,115.24400000004891
2.0562115162611008,1.0976442396640778,1,115.24800000004892
2.056531146168709,1.0765070915222168,1,115.25200000004892
2.057156652212143,1.089162290096283,1,115.25600000004893
2.0590526163578033,1.101160615682602,1,115.26000000004893
2.054112881422043,1.0865887105464935,1,115.26400000004894
2.054811418056488,1.094874620437622,1,115.26800000004894
2.055945560336113,1.086923211812973,1,115.27200000004895
2.0544426888227463,1.0956648886203766,1,115.27600000004895
2.059562236070633,1.0946252942085266,1,115.28000000004896
2.057084560394287,1.1061852872371674,1,115.28400000004896
2.058545231819153,1.0860915780067444,1,115.28800000004897
2.0571096688508987,1.0746240019798279,1,115.29200000004897
2.051789402961731,1.0843141674995422,1,115.29600000004898
2.054649978876114,1.092626839876175,1,115.30000000004898
2.0596084892749786,1.0788086652755737,1,115.30400000004899
2.0537916123867035,1.100017637014389,1,115.30800000004899
2.0612372756004333,1.089595228433609,1,115.312000000049
2.0576632022857666,1.0711122751235962,1,115.316000000049
2.057216554880142,1.0623230636119843,1,115.320000000049
2.0559584945440292,1.0701726078987122,1,115.32400000004901
2.056645914912224,1.0835487246513367,1,115.32800000004902
2.0560242831707,1.0714340507984161,1,115.33200000004902
2.0504778623580933,1.0971389710903168,1,115.33600000004903
2.052181988954544,1.1030922532081604,1,115.34000000004903
2.0545390248298645,1.075207233428955,1,115.34400000004904
2.052876830101013,1.0996827185153961,1,115.34800000004904
2.0538322776556015,1.0814101696014404,1,115.35200000004905
2.0579188466072083,1.086771011352539,1,115.35600000004905
2.05179725587368,1.0846885442733765,1,115.36000000004906
2.0501174330711365,1.0786155760288239,1,115.36400000004906
2.0512917190790176,1.0772646963596344,1,115.36800000004907
2.0543117970228195,1.06829372048378,1,115.37200000004907
2.0583650916814804,1.0647198855876923,1,115.37600000004907
2.0562566369771957,1.0816163420677185,1,115.38000000004908
2.055851012468338,1.0742937624454498,1,115.38400000004908
2.0542106926441193,1.0793956816196442,1,115.38800000004909
2.059319704771042,1.0635038614273071,1,115.3920000000491
2.057639941573143,1.0776747465133667,1,115.3960000000491
2.0594886392354965,1.0872288942337036,1,115.4000000000491
2.05735482275486,1.0731022357940674,1,115.40400000004911
2.057401731610298,1.0854414105415344,1,115.40800000004911
2.063725769519806,1.0772784948349,1,115.41200000004912
2.059885263442993,1.070732742547989,1,115.41600000004912
2.054236948490143,1.0843328833580017,1,115.42000000004913
2.062552958726883,1.061987578868866,1,115.42400000004913
2.0598680675029755,1.0783804655075073,1,115.42800000004914
2.0564156025648117,1.0734067857265472,1,115.43200000004914
2.0628973841667175,1.061938852071762,1,115.43600000004915
2.0629933327436447,1.0837250649929047,1,115.44000000004915
2.054606556892395,1.0752685964107513,1,115.44400000004916
2.060404285788536,1.0692689418792725,1,115.44800000004916
2.0569393634796143,1.0750851929187775,1,115.45200000004917
2.0623991936445236,1.072583794593811,1,115.45600000004917
2.0572391599416733,1.0687876641750336,1,115.46000000004918
2.060826525092125,1.067065417766571,1,115.46400000004918
2.061532139778137,1.0804123878479004,1,115.46800000004919
2.057456389069557,1.0806872248649597,1,115.47200000004919
2.060460165143013,1.0902618765830994,1,115.4760000000492
2.059474527835846,1.0664651095867157,1,115.4800000000492
2.0577932447195053,1.0928160846233368,1,115.4840000000492
2.059964880347252,1.0533792972564697,1,115.48800000004921
2.0633712112903595,1.0562925040721893,1,115.49200000004922
2.0586856603622437,1.073818325996399,1,115.49600000004922
2.0556928664445877,1.0582310557365417,1,115.50000000004923
2.0543271899223328,1.0462052524089813,1,115.50400000004923
2.058898702263832,1.0654588043689728,1,115.50800000004924
2.0621055364608765,1.0747002363204956,1,115.51200000004924
2.055453285574913,1.08080193400383,1,115.51600000004925
2.0548108369112015,1.0791317224502563,1,115.52000000004925
2.056852847337723,1.0853062868118286,1,115.52400000004926
2.0548475831747055,1.0745206475257874,1,115.52800000004926
2.055221989750862,1.086655706167221,1,115.53200000004927
2.054887145757675,1.095436692237854,1,115.53600000004927
2.0518444925546646,1.0840764343738556,1,115.54000000004928
2.0495813190937042,1.089928150177002,1,115.54400000004928
2.050519585609436,1.082418531179428,1,115.54800000004929
2.053386777639389,1.0860004723072052,1,115.55200000004929
2.052460327744484,1.0645734071731567,1,115.5560000000493
2.057587206363678,1.0764290988445282,1,115.5600000000493
2.051475614309311,1.0698010325431824,1,115.5640000000493
2.0534658432006836,1.071643441915512,1,115.56800000004931
2.0538630336523056,1.0682553350925446,1,115.57200000004931
2.0587568283081055,1.07249516248703,1,115.57600000004932
2.0538519620895386,1.0675618350505829,1,115.58000000004932
2.0565005093812943,1.0563697516918182,1,115.58400000004933
2.0541896373033524,1.0591976344585419,1,115.58800000004933
2.056375652551651,1.0609306395053864,1,115.59200000004934
2.051736891269684,1.0545412600040436,1,115.59600000004934
2.053801104426384,1.0494252443313599,1,115.60000000004935
2.054234594106674,1.0798189342021942,1,115.60400000004935
2.054418206214905,1.0556577742099762,1,115.60800000004936
2.049254536628723,1.0604869723320007,1,115.61200000004936
2.0609041154384613,1.067666083574295,1,115.61600000004937
2.0513115376234055,1.0651526749134064,1,115.62000000004937
2.0556005388498306,1.0690767168998718,1,115.62400000004938
2.050123080611229,1.08030104637146,1,115.62800000004938
2.0507193207740784,1.0794445872306824,1,115.63200000004939
2.05533929169178,1.0539955496788025,1,115.63600000004939
2.052630677819252,1.0512065589427948,1,115.6400000000494
2.052253380417824,1.0704606771469116,1,115.6440000000494
2.0529830753803253,1.0690110921859741,1,115.64800000004941
2.053497940301895,1.0666859149932861,1,115.65200000004941
2.054030641913414,1.0665618479251862,1,115.65600000004942
2.0565186589956284,1.0612555146217346,1,115.66000000004942
2.0515972673892975,1.0539754331111908,1,115.66400000004943
2.049792230129242,1.0667608082294464,1,115.66800000004943
2.053449869155884,1.074541598558426,1,115.67200000004944
2.0508670955896378,1.071808785200119,1,115.67600000004944
2.0527126640081406,1.072043091058731,1,115.68000000004945
2.054448902606964,1.0654208958148956,1,115.68400000004945
2.049294501543045,1.0656237602233887,1,115.68800000004946
2.055446073412895,1.0733755230903625,1,115.69200000004946
2.055441066622734,1.0430000275373459,1,115.69600000004947
2.0560871958732605,1.040056198835373,1,115.70000000004947
2.053882271051407,1.0493932664394379,1,115.70400000004948
2.0540725886821747,1.0569252371788025,1,115.70800000004948
2.051099643111229,1.0454035699367523,1,115.71200000004949
2.050796627998352,1.0751357674598694,1,115.71600000004949
2.050924241542816,1.0482619106769562,1,115.7200000000495
2.0529761612415314,1.0592431128025055,1,115.7240000000495
2.0316672027111053,1.0264053344726562,1,115.7280000000495
2.013356640934944,1.0350194722414017,1,115.73200000004951
2.0136412531137466,1.0196831673383713,1,115.73600000004951
2.0261434614658356,1.0299480706453323,1,115.74000000004952
2.0290077328681946,1.0179696530103683,1,115.74400000004952
2.038637086749077,1.0066789537668228,1,115.74800000004953
2.0352111607789993,0.996144101023674,1,115.75200000004953
2.032761827111244,1.0086343735456467,1,115.75600000004954
2.0290450006723404,1.0051640272140503,1,115.76000000004954
2.021370381116867,1.0144083797931671,1,115.76400000004955
2.0314785838127136,1.0027683824300766,1,115.76800000004955
2.030576914548874,1.0127461105585098,1,115.77200000004956
2.031670391559601,1.0151469707489014,1,115.77600000004956
2.027129575610161,1.0044657737016678,1,115.78000000004957
2.0251256823539734,1.0166161209344864,1,115.78400000004957
2.0288387686014175,1.0065814852714539,1,115.78800000004958
2.0305795669555664,1.0027894973754883,1,115.79200000004958
2.034799888730049,1.0000879913568497,1,115.79600000004959
2.0284211933612823,1.0203768908977509,1,115.8000000000496
2.027465134859085,1.012197732925415,1,115.8040000000496
2.0374454855918884,1.006334275007248,1,115.8080000000496
2.030986577272415,0.9988589435815811,1,115.81200000004961
2.0310879051685333,1.003886491060257,1,115.81600000004961
2.0327628403902054,1.0340891629457474,1,115.82000000004962
2.027578741312027,1.0271995812654495,1,115.82400000004962
2.0250928848981857,1.0112193673849106,1,115.82800000004963
2.0271118730306625,1.0201195180416107,1,115.83200000004963
2.0271267741918564,1.0194375813007355,1,115.83600000004964
2.0286391973495483,1.0195900648832321,1,115.84000000004964
2.03207691013813,1.0171615183353424,1,115.84400000004965
2.0300797671079636,1.0056233555078506,1,115.84800000004965
2.032693386077881,1.0043169111013412,1,115.85200000004966
2.0341827422380447,1.0171153098344803,1,115.85600000004966
2.0350819528102875,1.013415366411209,1,115.86000000004967
2.027984991669655,1.015744835138321,1,115.86400000004967
2.0375784784555435,0.9965019673109055,1,115.86800000004968
2.0369867980480194,1.0026254504919052,1,115.87200000004968
2.0320529639720917,1.0072545409202576,1,115.87600000004969
2.0346286594867706,1.0079024732112885,1,115.88000000004969
2.0357335209846497,1.0006798207759857,1,115.8840000000497
2.0301061272621155,1.0000290125608444,1,115.8880000000497
2.0390956103801727,1.0036140978336334,1,115.8920000000497
2.0357271432876587,1.0118352174758911,1,115.89600000004971
2.0282952189445496,1.0176440626382828,1,115.90000000004972
2.030698448419571,1.0186901241540909,1,115.90400000004972
2.031523957848549,1.0094416588544846,1,115.90800000004973
2.031929761171341,1.004432588815689,1,115.91200000004973
2.028647482395172,1.0224858671426773,1,115.91600000004973
2.0357252955436707,1.0215630680322647,1,115.92000000004974
2.0620408952236176,0.9873706251382828,1,115.92400000004974
2.0812199115753174,1.022678181529045,1,115.92800000004975
2.0767971724271774,1.019008994102478,1,115.93200000004975
2.065387636423111,1.0245570093393326,1,115.93600000004976
2.0579332411289215,1.0319752991199493,1,115.94000000004976
2.0549452900886536,1.0267645865678787,1,115.94400000004977
2.0650850981473923,1.0206738114356995,1,115.94800000004977
2.064885601401329,1.0304793864488602,1,115.95200000004978
2.066643938422203,1.0212209522724152,1,115.95600000004978
2.07228647172451,1.0228899270296097,1,115.96000000004979
2.0775312930345535,1.0089189857244492,1,115.9640000000498
2.0749628841876984,1.0124311000108719,1,115.9680000000498
2.0735751390457153,1.0184269696474075,1,115.9720000000498
2.06380695104599,1.0074396431446075,1,115.97600000004981
2.0717124938964844,1.01412333548069,1,115.98000000004981
2.071691617369652,1.0196468532085419,1,115.98400000004982
2.0710335075855255,1.0149907320737839,1,115.98800000004982
2.067944675683975,1.0098229795694351,1,115.99200000004983
2.069317579269409,1.0202946066856384,1,115.99600000004983
2.0705683678388596,1.0350448936223984,1,116.00000000004984
2.0712659657001495,1.0146780014038086,1,116.00400000004984
2.069843903183937,1.015310063958168,1,116.00800000004985
2.0678110271692276,1.0138647556304932,1,116.01200000004985
2.0690466463565826,1.0174475461244583,1,116.01600000004986
2.063497081398964,1.022690311074257,1,116.02000000004986
2.0660173147916794,1.026766762137413,1,116.02400000004987
2.064285546541214,1.024717003107071,1,116.02800000004987
2.062222942709923,1.0190794318914413,1,116.03200000004988
2.0653327107429504,1.024597242474556,1,116.03600000004988
2.0664321333169937,1.0250741392374039,1,116.04000000004989
2.0682799369096756,1.010014370083809,1,116.04400000004989
2.069223091006279,1.0251221805810928,1,116.0480000000499
2.0620399117469788,1.0262483060359955,1,116.0520000000499
2.0669608414173126,1.0132596641778946,1,116.0560000000499
2.06571264564991,0.995224192738533,1,116.06000000004991
2.0667492896318436,1.0137907266616821,1,116.06400000004992
2.0647293478250504,1.029160976409912,1,116.06800000004992
2.0674676448106766,1.006609007716179,1,116.07200000004993
2.0639701932668686,1.0245484560728073,1,116.07600000004993
2.0696577429771423,1.032069742679596,1,116.08000000004994
2.0655454844236374,1.0268137156963348,1,116.08400000004994
2.072599232196808,1.0194076597690582,1,116.08800000004995
2.0700059831142426,1.0115148723125458,1,116.09200000004995
2.068038299679756,1.0068952292203903,1,116.09600000004995
2.0674103647470474,1.0289731919765472,1,116.10000000004996
2.0702286660671234,1.020827516913414,1,116.10400000004996
2.0723955184221268,1.0160380899906158,1,116.10800000004997
2.0711418241262436,1.0311751663684845,1,116.11200000004997
2.070943132042885,1.0122375190258026,1,116.11600000004998
2.0731044709682465,1.0209950357675552,1,116.12000000004998
2.0715555399656296,1.0304613560438156,1,116.12400000004999
2.0757382661104202,1.0224761813879013,1,116.12800000005
2.0749755650758743,1.0264878123998642,1,116.13200000005
2.0730627328157425,1.0394514501094818,1,116.13600000005
2.0734026581048965,1.012014001607895,1,116.14000000005001
2.0736188888549805,1.0199486911296844,1,116.14400000005001
2.074214607477188,1.0072214752435684,1,116.14800000005002
2.0763211995363235,1.0202509313821793,1,116.15200000005002
2.0769148766994476,1.000876396894455,1,116.15600000005003
2.07538203895092,1.0054563283920288,1,116.16000000005003
2.0746981352567673,1.0037737488746643,1,116.16400000005004
2.0715129524469376,1.0081382393836975,1,116.16800000005004
2.0737459510564804,1.030961588025093,1,116.17200000005005
2.07273031771183,1.0197748243808746,1,116.17600000005005
2.0694450289011,0.9996604174375534,1,116.18000000005006
2.0816263556480408,1.0077090412378311,1,116.18400000005006
2.0725241601467133,1.0214401334524155,1,116.18800000005007
2.06808702647686,1.0155959278345108,1,116.19200000005007
2.0722571909427643,1.0315454453229904,1,116.19600000005008
2.0703075975179672,1.0147861540317535,1,116.20000000005008
2.0706777125597,1.0233094692230225,1,116.20400000005009
2.0692301988601685,1.0318631827831268,1,116.20800000005009
2.070928081870079,1.0281672328710556,1,116.2120000000501
2.066623955965042,1.0206000059843063,1,116.2160000000501
