gaze_x,gaze_y,status,timestamp
1.9950032383203506,1.0203231275081635,1,90.66800000001888
1.9989588111639023,1.0261390209197998,1,90.67200000001888
1.997826799750328,1.0306556224822998,1,90.67600000001889
2.0035027861595154,1.0305994153022766,1,90.6800000000189
1.993944838643074,1.0379874110221863,1,90.6840000000189
1.9927895665168762,1.0273199677467346,1,90.6880000000189
1.9972607344388962,1.0261318683624268,1,90.69200000001891
1.9931738525629044,1.0222856402397156,1,90.69600000001891
1.9964459836483002,1.0308118760585785,1,90.70000000001892
1.9879813939332962,1.0118335783481598,1,90.70400000001892
1.9970398843288422,1.021533578634262,1,90.70800000001893
2.0046580135822296,1.0295549631118774,1,90.71200000001893
1.9993227571249008,1.0233575701713562,1,90.71600000001894
1.9994512349367142,1.0236887633800507,1,90.72000000001894
1.9938833564519882,1.0058718919754028,1,90.72400000001895
1.9995419830083847,1.035647064447403,1,90.72800000001895
1.9923807829618454,1.0110975056886673,1,90.73200000001896
1.9928751438856125,1.0149987488985062,1,90.73600000001896
1.9900938868522644,1.0040551573038101,1,90.74000000001897
1.9969874173402786,1.0163585245609283,1,90.74400000001897
1.9973574578762054,0.9997650384902954,1,90.74800000001898
1.9970677644014359,0.9910882413387299,1,90.75200000001898
2.0015904009342194,1.0211740136146545,1,90.75600000001899
1.9942024797201157,1.0055464208126068,1,90.76000000001899
2.0023910999298096,1.021702453494072,1,90.764000000019
2.001140296459198,1.0401553213596344,1,90.768000000019
1.9977888613939285,1.021592140197754,1,90.772000000019
1.9998154193162918,1.0297724604606628,1,90.77600000001901
1.9926887303590775,1.015873670578003,1,90.78000000001902
1.9948987364768982,1.0501640737056732,1,90.78400000001902
1.9971728324890137,1.0251076221466064,1,90.78800000001903
2.0021125972270966,1.0255534052848816,1,90.79200000001903
2.000939041376114,1.0274809300899506,1,90.79600000001903
1.99886092543602,1.0558325350284576,1,90.80000000001904
1.9972144216299057,1.0327737927436829,1,90.80400000001904
1.9879103749990463,1.0292755961418152,1,90.80800000001905
1.99095319211483,1.0245301127433777,1,90.81200000001905
1.9925220608711243,1.0231205523014069,1,90.81600000001906
1.9936024248600006,1.026230126619339,1,90.82000000001906
1.9930958449840546,1.0027351379394531,1,90.82400000001907
1.9903420805931091,1.0125689506530762,1,90.82800000001907
1.9924227446317673,1.0108306407928467,1,90.83200000001908
1.9928341507911682,1.0004457980394363,1,90.83600000001908
1.9960035979747772,1.0206486880779266,1,90.84000000001909
1.9952177852392197,1.0130259990692139,1,90.8440000000191
1.999053254723549,1.0179206877946854,1,90.8480000000191
1.9952005296945572,1.025314450263977,1,90.8520000000191
1.9940651506185532,1.0368042588233948,1,90.85600000001911
1.9968180358409882,1.0342461466789246,1,90.86000000001911
1.992520198225975,1.0736998617649078,1,90.86400000001912
1.9979375302791595,1.0240826606750488,1,90.86800000001912
1.99978306889534,1.039012610912323,1,90.87200000001913
1.9991010576486588,1.0422433912754059,1,90.87600000001913
2.00315722823143,1.0334502756595612,1,90.88000000001914
1.9985516518354416,1.048983782529831,1,90.88400000001914
1.99606491625309,1.02796670794487,1,90.88800000001915
1.9961036443710327,1.027990609407425,1,90.89200000001915
1.9965292066335678,1.0296706557273865,1,90.89600000001916
1.9944556802511215,1.0395089387893677,1,90.90000000001916
1.9921604543924332,1.0418313443660736,1,90.90400000001917
2.005458354949951,1.0505202114582062,1,90.90800000001917
1.9983203709125519,1.0245006680488586,1,90.91200000001918
1.9977872222661972,1.0401312708854675,1,90.91600000001918
2.0025776475667953,1.038939207792282,1,90.92000000001919
2.0278033316135406,1.0459832549095154,1,90.92400000001919
2.029437005519867,1.0181579440832138,1,90.9280000000192
2.0296528041362762,1.0173256546258926,1,90.9320000000192
2.0143230259418488,1.0341207087039948,1,90.9360000000192
2.0082049667835236,1.0153286755084991,1,90.94000000001921
2.003886491060257,1.0308422148227692,1,90.94400000001922
2.0086323022842407,1.0432934761047363,1,90.94800000001922
2.011287748813629,1.035833328962326,1,90.95200000001923
2.007644683122635,1.0184232145547867,1,90.95600000001923
2.0081986784934998,1.0221299529075623,1,90.96000000001924
2.0118136405944824,1.0138612687587738,1,90.96400000001924
2.004435211420059,1.0152857601642609,1,90.96800000001925
2.001179501414299,1.0089569985866547,1,90.97200000001925
1.9969449043273926,1.012463703751564,1,90.97600000001925
2.0017716735601425,1.0009826570749283,1,90.98000000001926
1.996853545308113,1.009371042251587,1,90.98400000001926
2.000462055206299,1.0093321055173874,1,90.98800000001927
1.999650701880455,1.0040335208177567,1,90.99200000001927
2.009796768426895,0.9989428967237473,1,90.99600000001928
2.0072571635246277,1.004285380244255,1,91.00000000001928
2.0127678215503693,1.0010196715593338,1,91.00400000001929
2.0057854652404785,1.0160204470157623,1,91.0080000000193
2.003853440284729,1.0103844702243805,1,91.0120000000193
2.0003565847873688,1.0249520242214203,1,91.0160000000193
2.0059182941913605,1.0270746350288391,1,91.02000000001931
2.003538727760315,1.0377482175827026,1,91.02400000001931
2.0032706409692764,1.0279844403266907,1,91.02800000001932
2.0040790885686874,1.0298579633235931,1,91.03200000001932
2.0094291120767593,1.0353142321109772,1,91.03600000001933
2.0066319406032562,1.0349733233451843,1,91.04000000001933
2.010995000600815,1.0331822633743286,1,91.04400000001934
2.0128990411758423,1.0398878157138824,1,91.04800000001934
2.006184309720993,1.0374614894390106,1,91.05200000001935
2.0125918984413147,1.033426433801651,1,91.05600000001935
2.0031952261924744,1.0149891078472137,1,91.06000000001936
2.003939986228943,1.0275357961654663,1,91.06400000001936
2.0052792131900787,1.0213302969932556,1,91.06800000001937
2.0047092139720917,1.0139180719852448,1,91.07200000001937
2.0030872523784637,1.0226625502109528,1,91.07600000001938
2.010092079639435,0.9974623322486877,1,91.08000000001938
2.0073925852775574,1.01470285654068,1,91.08400000001939
2.0015296041965485,0.9993834048509598,1,91.08800000001939
2.0024414658546448,1.008031114935875,1,91.0920000000194
1.9989677667617798,0.9988304525613785,1,91.0960000000194
2.007520079612732,0.9984564632177353,1,91.1000000000194
2.005931317806244,1.0033961981534958,1,91.10400000001941
1.9976630061864853,1.014186531305313,1,91.10800000001942
2.0018900632858276,1.0051357746124268,1,91.11200000001942
2.005338966846466,1.028211921453476,1,91.11600000001943
2.00105220079422,0.996010422706604,1,91.12000000001943
2.0039904415607452,1.0326371490955353,1,91.12400000001944
2.0050548315048218,1.0063799023628235,1,91.12800000001944
2.0078554153442383,1.0163196325302124,1,91.13200000001945
2.0107291638851166,1.0373985469341278,1,91.13600000001945
2.002678483724594,1.0175732672214508,1,91.14000000001946
2.0032706260681152,1.0379438698291779,1,91.14400000001946
2.004554495215416,1.0201277285814285,1,91.14800000001947
2.0059866905212402,1.028433471918106,1,91.15200000001947
2.008157581090927,1.0074613392353058,1,91.15600000001947
2.0133025348186493,1.0142332911491394,1,91.16000000001948
2.0048318803310394,1.0404347479343414,1,91.16400000001948
2.0079303085803986,1.0045779049396515,1,91.16800000001949
2.0046624541282654,1.032505601644516,1,91.1720000000195
2.01009863615036,1.0003316849470139,1,91.1760000000195
2.008364051580429,1.018827885389328,1,91.1800000000195
2.0097527503967285,1.0416446030139923,1,91.18400000001951
2.009469836950302,1.0238374471664429,1,91.18800000001951
2.0025174766778946,1.040471613407135,1,91.19200000001952
2.0057011544704437,1.015626534819603,1,91.19600000001952
2.0045130848884583,1.0032706558704376,1,91.20000000001953
2.0072229504585266,1.0119512230157852,1,91.20400000001953
2.0082439482212067,1.0315039157867432,1,91.20800000001954
2.0005018413066864,1.0151193886995316,1,91.21200000001954
2.0030886828899384,1.014873430132866,1,91.21600000001955
2.0090631544589996,0.9975552260875702,1,91.22000000001955
2.0006707161664963,1.0122020691633224,1,91.22400000001956
1.998504027724266,1.0158998668193817,1,91.22800000001956
2.0030727684497833,1.031876116991043,1,91.23200000001957
2.0004763454198837,1.0209707021713257,1,91.23600000001957
2.005328357219696,1.0173545181751251,1,91.24000000001958
2.004749611020088,1.0191590934991837,1,91.24400000001958
2.0056158304214478,1.0232137739658356,1,91.24800000001959
2.0061236023902893,1.0296116769313812,1,91.25200000001959
2.0039925277233124,1.0159153938293457,1,91.2560000000196
1.9983170479536057,1.0079956650733948,1,91.2600000000196
2.0032280683517456,1.0175196379423141,1,91.2640000000196
2.005647361278534,1.0309707522392273,1,91.26800000001961
2.0020319372415543,1.0196599662303925,1,91.27200000001962
2.0045615434646606,1.0269874334335327,1,91.27600000001962
2.004582315683365,1.0201104879379272,1,91.28000000001963
2.005598306655884,1.0251110047101974,1,91.28400000001963
2.008279323577881,1.0300317406654358,1,91.28800000001964
2.007025808095932,1.0224172174930573,1,91.29200000001964
1.999021291732788,1.0097811967134476,1,91.29600000001965
2.000882476568222,1.030647337436676,1,91.30000000001965
1.9984312951564789,1.0139529705047607,1,91.30400000001966
2.0044423639774323,1.0079931020736694,1,91.30800000001966
2.0105712711811066,1.0172916948795319,1,91.31200000001967
2.007625490427017,1.007964313030243,1,91.31600000001967
2.0080515444278717,1.019710659980774,1,91.32000000001968
2.0083523988723755,1.0087542682886124,1,91.32400000001968
2.0114159882068634,1.0073547661304474,1,91.32800000001968
2.020574629306793,1.03002268075943,1,91.33200000001969
2.00456565618515,1.0120434165000916,1,91.3360000000197
2.0076911747455597,1.0155071169137955,1,91.3400000000197
2.0126387178897858,1.0267561674118042,1,91.3440000000197
2.0070102512836456,1.0170780420303345,1,91.34800000001971
2.0084618031978607,1.014293611049652,1,91.35200000001971
2.0078349113464355,1.0286197066307068,1,91.35600000001972
2.0134635269641876,1.0204971432685852,1,91.36000000001972
2.016677647829056,1.0258750319480896,1,91.36400000001973
2.004370078444481,1.0112680196762085,1,91.36800000001973
2.0011624097824097,1.0157709270715714,1,91.37200000001974
2.004062205553055,1.0213845372200012,1,91.37600000001974
2.0081193447113037,1.0222167074680328,1,91.38000000001975
2.0134627521038055,0.9878688454627991,1,91.38400000001975
2.008255571126938,1.0169027298688889,1,91.38800000001976
2.0061576068401337,1.014026015996933,1,91.39200000001976
2.0113907158374786,1.0282216370105743,1,91.39600000001977
2.010773152112961,0.9870971441268921,1,91.40000000001977
2.001772314310074,1.006195291876793,1,91.40400000001978
2.0107468366622925,0.9838336408138275,1,91.40800000001978
2.0074546337127686,1.0201393961906433,1,91.41200000001979
2.0040964484214783,1.0092501789331436,1,91.41600000001979
2.006375163793564,1.012120708823204,1,91.4200000000198
2.006383538246155,1.0083375871181488,1,91.4240000000198
2.008516311645508,1.0245356559753418,1,91.42800000001981
2.0073637515306473,1.011780709028244,1,91.43200000001981
2.0024558156728745,1.023190677165985,1,91.43600000001982
2.0104303658008575,1.0033838152885437,1,91.44000000001982
2.006784111261368,1.0236511528491974,1,91.44400000001983
2.009713053703308,1.0178624987602234,1,91.44800000001983
2.010466694831848,1.0361462235450745,1,91.45200000001984
2.009858399629593,1.0183487236499786,1,91.45600000001984
2.0155436992645264,0.9924517571926117,1,91.46000000001985
2.005669593811035,1.0118479430675507,1,91.46400000001985
2.01123908162117,1.0261922776699066,1,91.46800000001986
2.007596045732498,1.025454968214035,1,91.47200000001986
2.011620134115219,1.026384174823761,1,91.47600000001987
2.014009267091751,1.0153101980686188,1,91.48000000001987
2.0140297412872314,1.0392752885818481,1,91.48400000001988
2.0145471394062042,1.0157923698425293,1,91.48800000001988
2.0002561211586,1.025146871805191,1,91.49200000001989
2.01548632979393,1.0272174179553986,1,91.49600000001989
2.0066530108451843,1.0362077057361603,1,91.5000000000199
2.00943660736084,1.0367455184459686,1,91.5040000000199
2.007264405488968,1.0277311503887177,1,91.5080000000199
2.013356178998947,1.0193692445755005,1,91.51200000001991
2.0047724843025208,1.027291625738144,1,91.51600000001991
2.0010394901037216,1.027024894952774,1,91.52000000001992
2.0043505132198334,1.024610847234726,1,91.52400000001992
2.0056693851947784,1.0390484929084778,1,91.52800000001993
2.0036163330078125,1.0128617584705353,1,91.53200000001993
2.0054008960723877,1.0132929682731628,1,91.53600000001994
2.012922376394272,1.0309751331806183,1,91.54000000001994
2.005311906337738,1.0224091708660126,1,91.54400000001995
2.006372183561325,1.010749414563179,1,91.54800000001995
2.001655638217926,1.0129404366016388,1,91.55200000001996
2.0012064278125763,1.0042425692081451,1,91.55600000001996
2.010268270969391,1.0135760456323624,1,91.56000000001997
2.0012879967689514,1.0029709190130234,1,91.56400000001997
2.008259564638138,1.010563224554062,1,91.56800000001998
2.001615211367607,1.0028438419103622,1,91.57200000001998
2.0075218975543976,1.0177417695522308,1,91.57600000001999
2.003847986459732,1.0143692195415497,1,91.58000000002
2.01043900847435,1.034388244152069,1,91.58400000002
2.0006265491247177,1.0382182598114014,1,91.58800000002
2.002046123147011,1.0305692851543427,1,91.59200000002001
2.0000144690275192,1.028947114944458,1,91.59600000002001
2.0062647461891174,1.0320534408092499,1,91.60000000002002
2.0010772049427032,1.0307115018367767,1,91.60400000002002
2.0085774958133698,1.0221270322799683,1,91.60800000002003
2.008547753095627,1.0381801426410675,1,91.61200000002003
2.007799446582794,1.0411846339702606,1,91.61600000002004
2.004394993185997,1.043529748916626,1,91.62000000002004
2.0074380338191986,1.048149287700653,1,91.62400000002005
2.008349359035492,1.0296888649463654,1,91.62800000002005
2.00830015540123,1.0558640658855438,1,91.63200000002006
2.013905793428421,1.023649275302887,1,91.63600000002006
2.0041405111551285,0.9436165243387222,1,91.64000000002007
2.0068512856960297,0.9290218353271484,1,91.64400000002007
2.0088433027267456,0.9700923562049866,1,91.64800000002008
2.0147284865379333,1.0629001557826996,1,91.65200000002008
2.0040169954299927,1.2812292873859406,1,91.65600000002009
2.0196864306926727,1.4101436138153076,1,91.66000000002009
2.0256426831086474,1.5796848734219868,0,91.6640000000201
2.0315989355246225,1.749226133028666,0,91.6680000000201
2.0375551879405975,1.9187673926353455,1,91.6720000000201
2.0364455316747936,1.899313884122031,0,91.67600000002011
2.03533587540899,1.8798603756087167,0,91.68000000002012
2.034226219143186,1.8604068670954022,0,91.68400000002012
2.0331165628773826,1.8409533585820879,0,91.68800000002012
2.0320069066115787,1.8214998500687736,0,91.69200000002013
2.0308972503457747,1.802046341555459,0,91.69600000002013
2.0297875940799712,1.7825928330421446,0,91.70000000002014
2.0286779378141677,1.7631393245288303,0,91.70400000002014
2.0275682815483638,1.743685816015516,0,91.70800000002015
2.02645862528256,1.7242323075022015,0,91.71200000002015
2.0253489690167563,1.7047787989888872,0,91.71600000002016
2.024239312750953,1.685325290475573,0,91.72000000002016
2.023129656485149,1.6658717819622584,0,91.72400000002017
2.022020000219345,1.646418273448944,0,91.72800000002017
2.0209103439535414,1.6269647649356296,0,91.73200000002018
2.0198006876877375,1.6075112564223153,0,91.73600000002018
2.0186910314219335,1.588057747909001,0,91.74000000002019
2.01758137515613,1.5686042393956865,0,91.7440000000202
2.016471718890326,1.549150730882372,0,91.7480000000202
2.0153620626245226,1.5296972223690577,0,91.7520000000202
2.014252406358719,1.5102437138557434,0,91.75600000002021
2.013142750092915,1.490790205342429,0,91.76000000002021
2.012033093827111,1.4713366968291148,0,91.76400000002022
2.0109234375613076,1.4518831883158003,0,91.76800000002022
2.009813781295504,1.4324296798024858,0,91.77200000002023
2.0087041250297,1.4129761712891715,0,91.77600000002023
2.0075944687638962,1.393522662775857,0,91.78000000002024
2.0064848124980923,1.3740691542625425,0,91.78400000002024
2.005375156232289,1.3546156457492282,0,91.78800000002025
2.0042654999664853,1.335162137235914,0,91.79200000002025
2.0031558437006813,1.3157086287225994,0,91.79600000002026
2.0020461874348774,1.2962551202092851,0,91.80000000002026
2.000936531169074,1.2768016116959708,0,91.80400000002027
1.9998268749032702,1.2573481031826566,0,91.80800000002027
1.9987172186374664,1.237894594669342,1,91.81200000002028
2.00335730612278,1.2474753260612488,1,91.81600000002028
2.0127437710762024,1.218982458114624,1,91.82000000002029
2.0090229213237762,1.1497850120067596,1,91.82400000002029
2.017387717962265,1.1061248481273651,1,91.8280000000203
1.996237352490425,1.034867525100708,1,91.8320000000203
2.007074385881424,1.0202025473117828,1,91.8360000000203
2.0033217668533325,0.9922652542591095,1,91.84000000002031
2.007829248905182,0.9667330831289291,1,91.84400000002032
2.00423763692379,0.9556416422128677,1,91.84800000002032
2.0118537545204163,0.9205693751573563,1,91.85200000002033
2.0099577605724335,0.9156815707683563,1,91.85600000002033
2.013957917690277,0.9112568199634552,1,91.86000000002034
2.005512848496437,0.9168294817209244,1,91.86400000002034
2.0057364106178284,0.9068338572978973,1,91.86800000002034
2.0036201030015945,0.9152557700872421,1,91.87200000002035
2.0083507150411606,0.9618130624294281,1,91.87600000002035
2.007021814584732,0.952826514840126,1,91.88000000002036
2.001903846859932,0.9985785186290741,1,91.88400000002036
2.0094608515501022,1.03791181743145,1,91.88800000002037
2.0073811411857605,1.0541806519031525,1,91.89200000002037
2.0032307356595993,1.045850932598114,1,91.89600000002038
2.001132994890213,1.0536802113056183,1,91.90000000002038
2.0046067237854004,1.0569079518318176,1,91.90400000002039
2.0013853311538696,1.0649998784065247,1,91.9080000000204
2.003511130809784,1.0518558323383331,1,91.9120000000204
2.003312110900879,1.0618028938770294,1,91.9160000000204
2.0094471722841263,1.089693397283554,1,91.92000000002041
2.007876694202423,1.0863689482212067,1,91.92400000002041
2.0054825991392136,1.0928291082382202,1,91.92800000002042
2.011610299348831,1.0851486325263977,1,91.93200000002042
2.0149479806423187,1.0437553822994232,1,91.93600000002043
2.0159416496753693,1.065720796585083,1,91.94000000002043
2.0196146070957184,1.0807409286499023,1,91.94400000002044
2.0072691440582275,1.074790745973587,1,91.94800000002044
2.009402245283127,1.0804604589939117,1,91.95200000002045
2.0121918320655823,1.059777170419693,1,91.95600000002045
2.0095269978046417,1.0760924518108368,1,91.96000000002046
2.0110049545764923,1.0787260830402374,1,91.96400000002046
2.0088143348693848,1.0488404035568237,1,91.96800000002047
2.0117002725601196,1.0375413000583649,1,91.97200000002047
2.0016672611236572,1.0415215194225311,1,91.97600000002048
2.0127437710762024,1.0498129427433014,1,91.98000000002048
1.9985885471105576,1.0523532032966614,1,91.98400000002049
2.0031796246767044,1.0329625010490417,1,91.98800000002049
2.014772117137909,1.0476515591144562,1,91.9920000000205
2.012709528207779,1.0308929681777954,1,91.9960000000205
2.0177415311336517,1.0696073174476624,1,92.0000000000205
2.0025069415569305,1.0410336554050446,1,92.00400000002051
2.020027220249176,1.0352368652820587,1,92.00800000002052
2.009691059589386,1.046006441116333,1,92.01200000002052
2.0084874033927917,1.0422389507293701,1,92.01600000002053
2.0070762932300568,1.0309909880161285,1,92.02000000002053
2.005038946866989,1.049172043800354,1,92.02400000002054
2.005248725414276,1.044150859117508,1,92.02800000002054
2.0014511346817017,1.0430017411708832,1,92.03200000002055
1.9968373626470566,1.0503349006175995,1,92.03600000002055
2.0047203302383423,1.0500304996967316,1,92.04000000002056
2.0038421154022217,1.0471730530261993,1,92.04400000002056
2.003140687942505,1.060827612876892,1,92.04800000002056
1.9973229616880417,1.0370177328586578,1,92.05200000002057
2.0012854039669037,1.0388590693473816,1,92.05600000002057
2.009257733821869,1.0400526225566864,1,92.06000000002058
2.007458120584488,1.0406526327133179,1,92.06400000002058
2.002266213297844,1.0634306967258453,1,92.06800000002059
2.007551223039627,1.0692756474018097,1,92.0720000000206
2.006580263376236,1.0354315042495728,1,92.0760000000206
2.007168412208557,1.0360717475414276,1,92.0800000000206
2.0010075718164444,1.044351875782013,1,92.08400000002061
2.0140786170959473,1.0326381921768188,1,92.08800000002061
2.0073266327381134,1.046642154455185,1,92.09200000002062
2.0143996477127075,1.065080612897873,1,92.09600000002062
2.0173001885414124,1.0665960311889648,1,92.10000000002063
2.0029363334178925,1.0718620121479034,1,92.10400000002063
2.0035839080810547,1.050831824541092,1,92.10800000002064
2.012703597545624,1.0789006650447845,1,92.11200000002064
2.0057075321674347,1.0727257132530212,1,92.11600000002065
2.007174253463745,1.0592415928840637,1,92.12000000002065
2.0080669820308685,1.0525798797607422,1,92.12400000002066
2.0083473920822144,1.0705423057079315,1,92.12800000002066
2.0161476731300354,1.0731158256530762,1,92.13200000002067
2.008948862552643,1.0654283463954926,1,92.13600000002067
2.0021985471248627,1.062612920999527,1,92.14000000002068
2.009859472513199,1.039253443479538,1,92.14400000002068
2.0068744868040085,1.0357354581356049,1,92.14800000002069
2.0051355957984924,1.0355121791362762,1,92.15200000002069
2.006861239671707,1.0361770689487457,1,92.1560000000207
2.010024309158325,1.0567108988761902,1,92.1600000000207
2.0079352259635925,1.066426157951355,1,92.1640000000207
2.0103664100170135,1.0294225215911865,1,92.16800000002071
2.0022875368595123,1.0453051328659058,1,92.17200000002072
2.009612113237381,1.0507298707962036,1,92.17600000002072
2.0049748718738556,1.0424657464027405,1,92.18000000002073
2.012078195810318,1.0406795740127563,1,92.18400000002073
2.0060092210769653,1.0391050577163696,1,92.18800000002074
2.0088084638118744,1.0571309924125671,1,92.19200000002074
2.0035748034715652,1.0556218326091766,1,92.19600000002075
2.0048012733459473,1.0459494590759277,1,92.20000000002075
2.0074132084846497,1.0238085091114044,1,92.20400000002076
2.0068970918655396,1.0695363879203796,1,92.20800000002076
2.007283627986908,1.02798792719841,1,92.21200000002077
2.0071954429149628,1.0345712304115295,1,92.21600000002077
2.0090672373771667,1.037287712097168,1,92.22000000002078
2.0021381825208664,1.0565552115440369,1,92.22400000002078
2.0063346922397614,1.021208018064499,1,92.22800000002078
2.0101139843463898,1.0342636406421661,1,92.23200000002079
2.012396216392517,1.0365965366363525,1,92.2360000000208
2.006457597017288,1.011230394244194,1,92.2400000000208
2.0095347464084625,1.023421734571457,1,92.2440000000208
2.0081564486026764,1.0424841940402985,1,92.24800000002081
2.0079070925712585,1.0442125499248505,1,92.25200000002081
2.0124959349632263,1.015260934829712,1,92.25600000002082
2.008184790611267,1.0230181217193604,1,92.26000000002082
2.0089487731456757,1.0218379646539688,1,92.26400000002083
2.007428139448166,1.02479088306427,1,92.26800000002083
2.0068265944719315,1.046383649110794,1,92.27200000002084
2.0025440752506256,1.028203621506691,1,92.27600000002084
1.99870865046978,1.0324177145957947,1,92.28000000002085
2.007133334875107,1.023380309343338,1,92.28400000002085
2.0087186098098755,1.0259710848331451,1,92.28800000002086
2.011186718940735,1.0360162258148193,1,92.29200000002086
2.0053392350673676,1.0220548808574677,1,92.29600000002087
2.00176765024662,1.0203791856765747,1,92.30000000002087
2.013105809688568,1.0283884108066559,1,92.30400000002088
2.006474867463112,1.0439921021461487,1,92.30800000002088
2.000811368227005,1.0279987156391144,1,92.31200000002089
2.005731850862503,1.0319297015666962,1,92.31600000002089
2.0046541690826416,1.041352540254593,1,92.3200000000209
2.0140022337436676,1.0428561568260193,1,92.3240000000209
2.0087890923023224,1.0435090363025665,1,92.32800000002091
2.0086767077445984,1.046551764011383,1,92.33200000002091
2.006019800901413,1.036121904850006,1,92.33600000002092
2.0092814564704895,1.0271669626235962,1,92.34000000002092
2.007094919681549,1.039436012506485,1,92.34400000002093
2.0080478489398956,1.0333242118358612,1,92.34800000002093
2.004296362400055,1.0423122644424438,1,92.35200000002094
2.0028841495513916,1.0329111218452454,1,92.35600000002094
2.0021018981933594,1.025465875864029,1,92.36000000002095
2.0096910893917084,1.0556181371212006,1,92.36400000002095
2.004192441701889,1.0239096283912659,1,92.36800000002096
2.00540030002594,1.0288211703300476,1,92.37200000002096
2.001476138830185,1.0194423347711563,1,92.37600000002097
2.004751145839691,1.0301736891269684,1,92.38000000002097
2.0059579610824585,1.0220519006252289,1,92.38400000002098
2.0104518830776215,1.0545406639575958,1,92.38800000002098
2.007386714220047,1.0246996581554413,1,92.39200000002099
2.0056251883506775,1.0240870714187622,1,92.39600000002099
2.0028554648160934,1.0214836299419403,1,92.400000000021
2.003284364938736,1.0279929339885712,1,92.404000000021
2.0064245462417603,1.056431233882904,1,92.408000000021
2.0052038729190826,1.0348396599292755,1,92.41200000002101
2.009940415620804,1.0385272204875946,1,92.41600000002101
2.0060737133026123,1.0332901179790497,1,92.42000000002102
2.015976697206497,1.0321997106075287,1,92.42400000002102
2.008081376552582,1.045107513666153,1,92.42800000002103
2.0113484859466553,1.0338245034217834,1,92.43200000002103
2.003595918416977,1.0413599908351898,1,92.43600000002104
2.0017266422510147,1.0577381551265717,1,92.44000000002104
2.008728951215744,1.039044588804245,1,92.44400000002105
2.0044134855270386,1.0414848923683167,1,92.44800000002105
2.009531646966934,1.0583246052265167,1,92.45200000002106
2.007122665643692,1.052086353302002,1,92.45600000002106
2.0087044835090637,1.0479215383529663,1,92.46000000002107
2.009945511817932,1.050408810377121,1,92.46400000002107
2.0086942613124847,1.0435888469219208,1,92.46800000002108
2.015154093503952,1.0590460896492004,1,92.47200000002108
2.00762677192688,1.0311195254325867,1,92.47600000002109
2.004634588956833,1.0392487943172455,1,92.48000000002109
2.0057458579540253,1.0446432828903198,1,92.4840000000211
2.0118923783302307,1.0523202419281006,1,92.4880000000211
2.0017214566469193,1.0394212305545807,1,92.49200000002111
2.0125562846660614,1.0238548815250397,1,92.49600000002111
2.0136387050151825,1.021290272474289,1,92.50000000002112
2.008944571018219,1.026109367609024,1,92.50400000002112
2.0096605122089386,1.031536489725113,1,92.50800000002113
2.0110824704170227,1.0242837965488434,1,92.51200000002113
2.007790267467499,1.0110915005207062,1,92.51600000002114
2.0084465742111206,1.0241235494613647,1,92.52000000002114
2.0040408074855804,1.0142644196748734,1,92.52400000002115
2.0155782103538513,1.0030520260334015,1,92.52800000002115
2.006303757429123,0.9863599836826324,1,92.53200000002116
2.012299358844757,0.9810522943735123,1,92.53600000002116
2.011166125535965,1.0083659291267395,1,92.54000000002117
2.0035964399576187,1.0018931031227112,1,92.54400000002117
2.013815701007843,0.9937116354703903,1,92.54800000002118
2.009738653898239,1.0010019689798355,1,92.55200000002118
2.014832705259323,1.0129145681858063,1,92.55600000002119
2.0108088552951813,0.9983705282211304,1,92.56000000002119
2.0076571702957153,1.0095169246196747,1,92.5640000000212
2.0062009394168854,1.0056031346321106,1,92.5680000000212
2.0068372189998627,1.0039101839065552,1,92.5720000000212
2.007609933614731,1.0064544677734375,1,92.57600000002121
2.0089068710803986,1.0097599178552628,1,92.58000000002122
2.0162209570407867,0.9948887079954147,1,92.58400000002122
2.0098102390766144,1.0046504586935043,1,92.58800000002122
2.008142441511154,0.9934724569320679,1,92.59200000002123
2.0111189484596252,1.0173701792955399,1,92.59600000002123
2.011113166809082,1.018273338675499,1,92.60000000002124
2.008792757987976,0.9939555376768112,1,92.60400000002124
2.012808382511139,0.9961420297622681,1,92.60800000002125
2.0101073682308197,0.9957652240991592,1,92.61200000002125
2.012312203645706,1.010284185409546,1,92.61600000002126
2.011920064687729,1.0123028010129929,1,92.62000000002126
2.0168595016002655,1.0211926996707916,1,92.62400000002127
2.0059652626514435,1.0157671868801117,1,92.62800000002127
2.0105732083320618,1.0236351937055588,1,92.63200000002128
2.0078707933425903,1.0213059186935425,1,92.63600000002128
2.013738125562668,1.009411484003067,1,92.64000000002129
2.0060947239398956,1.0045697391033173,1,92.6440000000213
2.0096509158611298,1.004477545619011,1,92.6480000000213
2.0089502036571503,1.0301873683929443,1,92.6520000000213
2.010618031024933,1.0234766900539398,1,92.65600000002131
2.010621428489685,1.0143311321735382,1,92.66000000002131
2.0082504749298096,1.0155016481876373,1,92.66400000002132
2.0193959772586823,1.0233863294124603,1,92.66800000002132
2.0050302147865295,1.0202513635158539,1,92.67200000002133
2.010248899459839,1.0234364569187164,1,92.67600000002133
2.015123873949051,1.027768850326538,1,92.68000000002134
2.009916514158249,1.0309826731681824,1,92.68400000002134
2.0119319558143616,1.038772314786911,1,92.68800000002135
2.0115966498851776,1.0407338738441467,1,92.69200000002135
2.010635644197464,1.029943972826004,1,92.69600000002136
2.012147307395935,1.0532957911491394,1,92.70000000002136
2.0148119032382965,1.0375431180000305,1,92.70400000002137
