gaze_x,gaze_y,status,timestamp
2.454324185848236,1.1675466001033783,1,98.47600000002842
2.4520091116428375,1.1695806384086609,1,98.48000000002843
2.459522306919098,1.1576835811138153,1,98.48400000002843
2.458443731069565,1.1753261983394623,1,98.48800000002844
2.4603290259838104,1.1651361286640167,1,98.49200000002844
2.4634855687618256,1.1658596694469452,1,98.49600000002845
2.4640368223190308,1.1709244549274445,1,98.50000000002845
2.460880756378174,1.1620368361473083,1,98.50400000002846
2.4590741395950317,1.168047159910202,1,98.50800000002846
2.4617128670215607,1.1645444929599762,1,98.51200000002846
2.4638079702854156,1.1552453339099884,1,98.51600000002847
2.457407832145691,1.1634637117385864,1,98.52000000002847
1.9887411445379257,1.1938500702381134,1,98.52400000002848
1.986202284693718,1.191195547580719,1,98.52800000002848
1.9887222349643707,1.1931773722171783,1,98.53200000002849
1.9845435172319412,1.193530261516571,1,98.5360000000285
1.9894582033157349,1.173536777496338,1,98.5400000000285
2.017286539077759,1.1619571149349213,1,98.5440000000285
2.0193044245243073,1.1844150125980377,1,98.54800000002851
2.0222299844026566,1.1736206710338593,1,98.55200000002851
2.02411687374115,1.174756944179535,1,98.55600000002852
1.9903150498867035,1.1803681552410126,1,98.56000000002852
1.9986887176831563,1.1860726906193626,0,98.56400000002853
2.007062385479609,1.1917772259977129,0,98.56800000002853
2.015436053276062,1.1974817613760629,0,98.57200000002854
2.023809721072515,1.2031862967544131,0,98.57600000002854
2.0321833888689675,1.2088908321327634,0,98.58000000002855
2.0405570566654205,1.2145953675111134,0,98.58400000002855
2.048930724461873,1.2202999028894634,0,98.58800000002856
2.057304392258326,1.2260044382678137,0,98.59200000002856
2.065678060054779,1.231708973646164,1,98.59600000002857
2.066769689321518,1.2458138465881348,1,98.60000000002857
2.0059958696365356,1.279659241437912,1,98.60400000002858
2.0648128390312195,1.218652069568634,1,98.60800000002858
2.476030111312866,1.2271753549575806,1,98.61200000002859
2.4771165549755096,1.239926964044571,1,98.61600000002859
2.473218649625778,1.231500655412674,1,98.6200000000286
2.005171224474907,1.2511918544769287,1,98.6240000000286
2.0041022151708603,1.254257082939148,1,98.6280000000286
1.997527539730072,1.2607066929340363,1,98.63200000002861
2.000944435596466,1.2493268847465515,1,98.63600000002862
1.9823690354824066,1.2284202873706818,1,98.64000000002862
1.9811951518058777,1.2368505001068115,1,98.64400000002863
1.9812994450330734,1.2309670150279999,1,98.64800000002863
1.9807084649801254,1.2361911237239838,1,98.65200000002864
1.9784318953752518,1.2302725911140442,1,98.65600000002864
1.9782219976186752,1.2222424149513245,1,98.66000000002865
1.9770581722259521,1.214527815580368,1,98.66400000002865
1.9785850197076797,1.222611427307129,1,98.66800000002866
1.969917669892311,1.2351638972759247,1,98.67200000002866
1.9751864671707153,1.2279917001724243,1,98.67600000002867
1.9745503664016724,1.206710547208786,1,98.68000000002867
1.937345713376999,1.2163192927837372,1,98.68400000002868
1.9500250816345215,1.2172712087631226,1,98.68800000002868
1.9518421292304993,1.219052255153656,1,98.69200000002868
1.9421051889657974,1.2302097380161285,1,98.69600000002869
1.9719545990228653,1.230353981256485,1,98.7000000000287
1.9719328135252,1.237706184387207,1,98.7040000000287
1.97917340695858,1.2338538765907288,1,98.7080000000287
1.975282534956932,1.2307721078395844,1,98.71200000002871
1.9817649871110916,1.2367058992385864,1,98.71600000002871
1.9772487729787827,1.2432242929935455,1,98.72000000002872
1.9826083332300186,1.228416085243225,1,98.72400000002872
1.9835527837276459,1.2381304204463959,1,98.72800000002873
1.9795377403497696,1.2308299839496613,1,98.73200000002873
1.9732409417629242,1.2265102863311768,1,98.73600000002874
1.980677381157875,1.2190343141555786,1,98.74000000002874
1.9843071699142456,1.22902449965477,1,98.74400000002875
1.967677354812622,1.2206411063671112,1,98.74800000002875
1.9766611605882645,1.226733237504959,1,98.75200000002876
1.9747881293296814,1.2285272181034088,1,98.75600000002876
1.9462214708328247,1.220223218202591,1,98.76000000002877
1.981151521205902,1.2152566313743591,1,98.76400000002877
1.9810823798179626,1.2251766622066498,1,98.76800000002878
1.973082959651947,1.2252200245857239,1,98.77200000002878
1.9763500690460205,1.2194316387176514,1,98.77600000002879
1.9777396470308304,1.2229965925216675,1,98.78000000002879
1.9712802469730377,1.2078941762447357,1,98.7840000000288
1.9762460589408875,1.2150448560714722,1,98.7880000000288
1.943960890173912,1.2339468598365784,1,98.7920000000288
1.9729334115982056,1.2115586996078491,1,98.79600000002881
1.943262368440628,1.2187585532665253,1,98.80000000002882
1.973545879125595,1.217883288860321,1,98.80400000002882
1.9740764498710632,1.2136712670326233,1,98.80800000002883
1.9715320020914078,1.2230697572231293,1,98.81200000002883
1.9715502560138702,1.2169336378574371,1,98.81600000002884
1.973493367433548,1.2118496596813202,1,98.82000000002884
1.9780944734811783,1.2064300179481506,1,98.82400000002885
1.9734881669282913,1.2210390269756317,1,98.82800000002885
1.9700072705745697,1.2190452814102173,1,98.83200000002886
1.9759784042835236,1.2258102297782898,1,98.83600000002886
1.9775349795818329,1.2220843732357025,1,98.84000000002887
1.976869747042656,1.2233465611934662,1,98.84400000002887
1.9907946586608887,1.2177744805812836,1,98.84800000002888
1.9896883219480515,1.2423192858695984,1,98.85200000002888
1.9992838501930237,1.2256980538368225,1,98.85600000002889
1.982034057378769,1.2337560951709747,1,98.86000000002889
1.9826800525188446,1.239144742488861,1,98.8640000000289
1.9824454188346863,1.2313666939735413,1,98.8680000000289
1.985062137246132,1.236512005329132,1,98.8720000000289
1.9846106469631195,1.2286842465400696,1,98.87600000002891
1.985006034374237,1.2319367825984955,1,98.88000000002891
1.9991306215524673,1.227343112230301,1,98.88400000002892
1.9981123507022858,1.2382245361804962,1,98.88800000002892
1.9919822365045547,1.2261229455471039,1,98.89200000002893
1.9892366826534271,1.2230530977249146,1,98.89600000002893
1.9765134006738663,1.210031658411026,1,98.90000000002894
1.9760368466377258,1.2293474078178406,1,98.90400000002894
1.9792858511209488,1.2156334221363068,1,98.90800000002895
1.9754694551229477,1.2117336094379425,1,98.91200000002895
1.9465409219264984,1.204014390707016,1,98.91600000002896
1.9782184958457947,1.208417683839798,1,98.92000000002896
1.9646157771348953,1.211748719215393,1,98.92400000002897
1.9511397778987885,1.2020311653614044,1,98.92800000002897
1.9562503695487976,1.191021591424942,0,98.93200000002898
1.9613609611988068,1.1800120174884796,0,98.93600000002898
1.966471552848816,1.1690024435520172,0,98.94000000002899
1.971582144498825,1.1579928696155548,1,98.94400000002899
1.966235265135765,1.1806403696537018,1,98.948000000029
1.9720433205366135,1.1811681985855103,1,98.952000000029
1.971645250916481,1.1803610920906067,0,98.95600000002901
1.9712471812963486,1.1795539855957031,1,98.96000000002901
1.9632972478866577,1.1808665990829468,1,98.96400000002902
1.9631115173300107,1.1817078954643674,0,98.96800000002902
1.9629257867733636,1.182549191845788,0,98.97200000002903
1.9627400562167165,1.1833904882272084,0,98.97600000002903
1.9625543256600695,1.1842317846086288,0,98.98000000002904
1.9623685951034229,1.1850730809900496,0,98.98400000002904
1.9621828645467758,1.18591437737147,0,98.98800000002905
1.9619971339901285,1.1867556737528906,0,98.99200000002905
1.961811403433482,1.1875969701343112,0,98.99600000002906
1.9616256728768349,1.1884382665157318,0,99.00000000002906
1.9614399423201878,1.1892795628971524,0,99.00400000002907
1.9612542117635405,1.1901208592785728,0,99.00800000002907
1.961068481206894,1.1909621556599934,0,99.01200000002908
1.960882750650247,1.191803452041414,0,99.01600000002908
1.9606970200935998,1.1926447484228344,0,99.02000000002909
1.9605112895369528,1.193486044804255,0,99.02400000002909
1.960325558980306,1.1943273411856756,0,99.0280000000291
1.960139828423659,1.1951686375670962,0,99.0320000000291
1.959954097867012,1.1960099339485168,1,99.0360000000291
1.9525170177221298,1.2066202461719513,1,99.04000000002911
1.9598888009786606,1.1804107129573822,1,99.04400000002911
1.9576226621866226,1.19211944937706,1,99.04800000002912
1.9527859836816788,1.191911518573761,1,99.05200000002912
1.9612557142972946,1.1952613592147827,1,99.05600000002913
1.9662108272314072,1.1809552907943726,1,99.06000000002913
1.9562138766050339,1.1783135533332825,1,99.06400000002914
1.9574814190467198,1.1824011305967965,0,99.06800000002914
1.9587489614884057,1.1864887078603108,0,99.07200000002915
1.9600165039300919,1.190576285123825,1,99.07600000002915
1.9555814564228058,1.1962254047393799,1,99.08000000002916
1.9590412825345993,1.193247452378273,0,99.08400000002916
1.9625011086463928,1.1902695000171661,1,99.08800000002917
1.9627547413110733,1.190507560968399,1,99.09200000002917
1.9613221883773804,1.189499169588089,1,99.09600000002918
1.9637473225593567,1.1796207129955292,1,99.10000000002918
1.9564046412706375,1.181542307138443,1,99.10400000002919
1.9505125681559243,1.1867385605971017,0,99.1080000000292
1.9446204950412114,1.1919348140557606,0,99.1120000000292
1.9387284219264984,1.1971310675144196,1,99.1160000000292
1.9386368840932846,1.1971744298934937,0,99.12000000002921
1.9385453462600708,1.1972177922725677,1,99.12400000002921
1.9397615194320679,1.2044641077518463,1,99.12800000002922
1.9339387565851212,1.2050059139728546,1,99.13200000002922
1.942265808582306,1.2004826068878174,1,99.13600000002923
1.9350651055574417,1.1989966034889221,1,99.14000000002923
1.9424911141395569,1.1982533931732178,1,99.14400000002924
1.9379712492227554,1.2003103494644165,1,99.14800000002924
1.937421828508377,1.2138101756572723,1,99.15200000002925
1.9402125030755997,1.2129266858100891,1,99.15600000002925
1.938873142004013,1.2103444635868073,1,99.16000000002926
1.9359933584928513,1.2043280899524689,1,99.16400000002926
1.9370186030864716,1.2073460817337036,1,99.16800000002927
1.9347970485687256,1.19769287109375,1,99.17200000002927
1.9292241930961609,1.200995922088623,1,99.17600000002928
1.9357767552137375,1.2075401544570923,1,99.18000000002928
1.9362071603536606,1.191998302936554,1,99.18400000002929
1.931789055466652,1.2083413004875183,1,99.18800000002929
1.9331566244363785,1.2070882618427277,1,99.1920000000293
1.9347056448459625,1.211161345243454,1,99.1960000000293
1.9286634773015976,1.196604609489441,1,99.2000000000293
1.9361267536878586,1.2084494233131409,1,99.20400000002931
1.9389656335115433,1.2036215364933014,1,99.20800000002932
1.9347970634698868,1.1949002742767334,1,99.21200000002932
1.9381744712591171,1.1930273175239563,1,99.21600000002933
1.9400142133235931,1.1932899951934814,1,99.22000000002933
1.9373123794794083,1.2018448412418365,1,99.22400000002933
1.9398058205842972,1.1987444758415222,1,99.22800000002934
1.9371190667152405,1.2012964189052582,1,99.23200000002934
1.9680927991867065,1.1609793603420258,1,99.23600000002935
1.9427014291286469,1.1985253989696503,1,99.24000000002935
1.9561981707811356,1.2187137007713318,1,99.24400000002936
1.986493468284607,1.2376189231872559,1,99.24800000002936
2.0233173966407776,1.2892846167087555,1,99.25200000002937
2.036723166704178,1.3190583288669586,1,99.25600000002937
2.040706127882004,1.3095057606697083,1,99.26000000002938
2.0459789037704468,1.3193110525608063,1,99.26400000002938
2.056703746318817,1.3071601688861847,1,99.26800000002939
2.0505754947662354,1.3062293827533722,1,99.2720000000294
2.04612597823143,1.3076428472995758,1,99.2760000000294
2.048117071390152,1.2915434539318085,1,99.2800000000294
2.0461400151252747,1.2931677997112274,1,99.28400000002941
2.043501704931259,1.302518367767334,1,99.28800000002941
2.0502511858940125,1.2923000156879425,1,99.29200000002942
2.0433147847652435,1.294301062822342,1,99.29600000002942
2.0488900542259216,1.3024351000785828,1,99.30000000002943
2.0427985787391663,1.303759753704071,1,99.30400000002943
2.0461100935935974,1.3025292456150055,1,99.30800000002944
2.048184633255005,1.29859659075737,1,99.31200000002944
2.046014130115509,1.2949078381061554,1,99.31600000002945
2.0449413061141968,1.3076083064079285,1,99.32000000002945
2.0461149513721466,1.2889774441719055,1,99.32400000002946
2.053359568119049,1.2970715761184692,1,99.32800000002946
2.055655300617218,1.3125576674938202,1,99.33200000002947
2.054680585861206,1.3065321147441864,1,99.33600000002947
2.0589166581630707,1.2871324717998505,1,99.34000000002948
2.054359257221222,1.2858137488365173,1,99.34400000002948
2.054610550403595,1.2920502126216888,1,99.34800000002949
2.0607098042964935,1.270792543888092,1,99.35200000002949
2.052091598510742,1.2785740792751312,1,99.3560000000295
2.052643358707428,1.2984876334667206,1,99.3600000000295
2.054276555776596,1.2972335815429688,1,99.3640000000295
2.0534943640232086,1.2981075942516327,1,99.36800000002951
2.051050901412964,1.2893842160701752,1,99.37200000002952
2.0604032576084137,1.2915527522563934,1,99.37600000002952
2.0421643555164337,1.2908040285110474,1,99.38000000002953
2.0408563017845154,1.3017037212848663,1,99.38400000002953
2.0441221594810486,1.2906837463378906,1,99.38800000002954
2.048966348171234,1.307034581899643,1,99.39200000002954
2.0471792221069336,1.2909198701381683,1,99.39600000002955
2.0458013117313385,1.2842798233032227,1,99.40000000002955
2.0433002412319183,1.2760402858257294,1,99.40400000002955
2.0423080921173096,1.2777465879917145,1,99.40800000002956
2.0432578027248383,1.2772494554519653,1,99.41200000002956
2.053357571363449,1.2925617694854736,1,99.41600000002957
2.0565121471881866,1.2893927991390228,1,99.42000000002957
2.0405135452747345,1.2844699025154114,1,99.42400000002958
2.041518360376358,1.2839559614658356,1,99.42800000002958
2.0469347536563873,1.2924627363681793,1,99.43200000002959
2.048603266477585,1.2998251020908356,1,99.4360000000296
2.048776537179947,1.285617470741272,1,99.4400000000296
2.0421477258205414,1.2967142164707184,1,99.4440000000296
2.0526057183742523,1.2785089910030365,1,99.44800000002961
2.047520250082016,1.2824024558067322,1,99.45200000002961
2.0474462807178497,1.2974885404109955,1,99.45600000002962
2.0448011457920074,1.2948679625988007,1,99.46000000002962
2.0451318621635437,1.3018325567245483,1,99.46400000002963
2.041996330022812,1.2943567037582397,1,99.46800000002963
2.0494862496852875,1.3028215765953064,1,99.47200000002964
2.045925736427307,1.2793379127979279,1,99.47600000002964
2.046374797821045,1.2398675382137299,1,99.48000000002965
2.0406093895435333,1.2738756835460663,1,99.48400000002965
2.0618351995944977,1.5158846080303192,1,99.48800000002966
2.0506284832954407,1.8781366348266602,1,99.49200000002966
2.0500467029355818,1.9054251880872817,0,99.49600000002967
2.0494649225757233,1.932713741347903,0,99.50000000002967
2.048883142215865,1.9600022946085247,0,99.50400000002968
2.0483013618560064,1.9872908478691462,0,99.50800000002968
2.0477195814961475,2.014579401129768,0,99.51200000002969
2.047137801136289,2.0418679543903893,0,99.51600000002969
2.0465560207764306,2.069156507651011,0,99.5200000000297
2.045974240416572,2.0964450609116327,0,99.5240000000297
2.0453924600567137,2.123733614172254,0,99.5280000000297
2.044810679696855,2.1510221674328758,0,99.53200000002971
2.0442288993369964,2.1783107206934975,0,99.53600000002972
2.043647118977138,2.205599273954119,0,99.54000000002972
2.0430653386172795,2.2328878272147406,0,99.54400000002973
2.0424835582574206,2.260176380475362,0,99.54800000002973
2.041901777897562,2.2874649337359836,0,99.55200000002974
2.0413199975377037,2.3147534869966053,0,99.55600000002974
2.040738217177845,2.342042040257227,0,99.56000000002975
2.0401564368179863,2.3693305935178484,0,99.56400000002975
2.039574656458128,2.3966191467784697,0,99.56800000002976
2.0389928760982694,2.4239077000390914,0,99.57200000002976
2.038411095738411,2.451196253299713,1,99.57600000002977
2.0387490491072335,2.209559182325999,0,99.58000000002977
2.039087002476056,1.9679221113522847,0,99.58400000002977
2.039424955844879,1.7262850403785706,1,99.58800000002978
2.0512636303901672,1.5951067805290222,1,99.59200000002978
2.0477403700351715,1.4878712594509125,1,99.59600000002979
2.0491921305656433,1.3558538258075714,1,99.6000000000298
2.0428379476070404,1.2803894579410553,1,99.6040000000298
2.0429190695285797,1.2273742258548737,1,99.6080000000298
2.042151153087616,1.1695877015590668,1,99.61200000002981
2.0443000197410583,1.1299468278884888,1,99.61600000002981
2.0458814799785614,1.1598402559757233,1,99.62000000002982
2.0487416088581085,1.1851254105567932,1,99.62400000002982
2.0412240028381348,1.2038625180721283,1,99.62800000002983
2.0493806302547455,1.2087185978889465,1,99.63200000002983
2.0520521104335785,1.2383477091789246,1,99.63600000002984
2.0563957393169403,1.2363221049308777,1,99.64000000002984
2.0510239601135254,1.2400632500648499,1,99.64400000002985
2.0578512251377106,1.234316498041153,1,99.64800000002985
2.055971384048462,1.2395223081111908,1,99.65200000002986
2.049499034881592,1.2302969992160797,1,99.65600000002986
2.049251079559326,1.2179993391036987,1,99.66000000002987
2.046922415494919,1.227769821882248,1,99.66400000002987
2.04531392455101,1.218382179737091,1,99.66800000002988
2.046929746866226,1.2182669639587402,1,99.67200000002988
2.0530940294265747,1.2325083315372467,1,99.67600000002989
2.0484499335289,1.228196769952774,1,99.68000000002989
2.0520390272140503,1.2194689810276031,1,99.6840000000299
2.050234705209732,1.2249310314655304,1,99.6880000000299
2.0508266985416412,1.232630342245102,1,99.6920000000299
2.053390622138977,1.2340029180049896,1,99.69600000002991
2.0524205565452576,1.2281602919101715,1,99.70000000002992
2.0475721657276154,1.2317483723163605,1,99.70400000002992
2.0523675084114075,1.237299919128418,1,99.70800000002993
2.0470014810562134,1.224856823682785,1,99.71200000002993
2.0475029349327087,1.2351992726325989,1,99.71600000002994
2.0511156916618347,1.2265113294124603,1,99.72000000002994
2.050345242023468,1.2192651331424713,1,99.72400000002995
2.0497004687786102,1.2317243218421936,1,99.72800000002995
2.0556564927101135,1.224045217037201,1,99.73200000002996
2.047185182571411,1.2304231822490692,1,99.73600000002996
2.049306035041809,1.2317963540554047,1,99.74000000002997
2.0467714071273804,1.2365533113479614,1,99.74400000002997
2.0480171144008636,1.2394079864025116,1,99.74800000002998
2.0463280081748962,1.2425265312194824,1,99.75200000002998
2.046510249376297,1.2241867780685425,1,99.75600000002999
2.0459576845169067,1.1677415072917938,1,99.76000000002999
2.0438032746315002,1.2611828744411469,1,99.76400000003
2.05152291059494,1.5983447134494781,1,99.76800000003
2.050045267094013,1.599952492603036,0,99.77200000003
2.0485676235930863,1.6015602717565935,0,99.77600000003001
2.0470899800921596,1.6031680509101511,0,99.78000000003001
2.0456123365912324,1.604775830063709,0,99.78400000003002
2.0441346930903057,1.6063836092172668,0,99.78800000003002
2.042657049589379,1.6079913883708243,0,99.79200000003003
2.041179406088452,1.609599167524382,0,99.79600000003003
2.039701762587525,1.61120694667794,0,99.80000000003004
2.038224119086598,1.6128147258314973,0,99.80400000003004
2.0367464755856712,1.6144225049850554,0,99.80800000003005
2.0352688320847445,1.616030284138613,0,99.81200000003005
2.0337911885838174,1.6176380632921705,0,99.81600000003006
2.0323135450828906,1.6192458424457283,0,99.82000000003006
2.030835901581964,1.6208536215992861,0,99.82400000003007
2.0293582580810368,1.622461400752844,0,99.82800000003007
2.02788061458011,1.6240691799064013,0,99.83200000003008
2.026402971079183,1.6256769590599591,0,99.83600000003008
2.0249253275782566,1.627284738213517,0,99.84000000003009
2.0234476840773294,1.6288925173670747,0,99.84400000003009
2.0219700405764023,1.6305002965206323,0,99.8480000000301
2.0204923970754756,1.6321080756741901,0,99.8520000000301
2.019014753574549,1.6337158548277477,0,99.85600000003011
2.0175371100736217,1.6353236339813053,0,99.86000000003011
2.016059466572695,1.6369314131348631,0,99.86400000003012
2.0145818230717683,1.638539192288421,0,99.86800000003012
2.013104179570841,1.6401469714419785,0,99.87200000003013
2.0116265360699144,1.6417547505955365,0,99.87600000003013
2.0101488925689877,1.6433625297490941,0,99.88000000003014
2.0086712490680605,1.6449703089026517,0,99.88400000003014
2.0071936055671338,1.6465780880562095,0,99.88800000003015
2.0057159620662066,1.6481858672097671,0,99.89200000003015
2.00423831856528,1.649793646363325,0,99.89600000003016
2.002760675064353,1.6514014255168825,0,99.90000000003016
2.001283031563426,1.65300920467044,0,99.90400000003017
1.9998053880624993,1.654616983823998,0,99.90800000003017
1.9983277445615721,1.6562247629775555,0,99.91200000003018
1.9968501010606454,1.6578325421311133,0,99.91600000003018
1.9953724575597187,1.6594403212846713,0,99.92000000003019
1.9938948140587918,1.661048100438229,0,99.92400000003019
1.9924171705578648,1.6626558795917865,0,99.9280000000302
1.9909395270569379,1.6642636587453443,0,99.9320000000302
1.989461883556011,1.665871437898902,0,99.9360000000302
1.9879842400550842,1.6674792170524597,1,99.94000000003021
1.9832168817520142,1.556635856628418,1,99.94400000003021
1.9817329943180084,1.3991022109985352,1,99.94800000003022
1.9866608381271362,1.273377537727356,1,99.95200000003022
1.9840478003025055,1.206918716430664,1,99.95600000003023
1.9883584082126617,1.1319978833198547,1,99.96000000003023
1.984843522310257,1.0694846510887146,1,99.96400000003024
1.9864488393068314,1.0568595826625824,1,99.96800000003024
1.9875895380973816,1.0671218931674957,1,99.97200000003025
1.9844673573970795,1.0638719201087952,1,99.97600000003025
1.993584007024765,1.098297894001007,1,99.98000000003026
1.9874712228775024,1.107357382774353,1,99.98400000003026
1.992041364312172,1.141053557395935,1,99.98800000003027
1.987963393330574,1.1328078508377075,1,99.99200000003027
1.9884853810071945,1.131684124469757,1,99.99600000003028
1.9962184429168701,1.128867357969284,1,100.00000000003028
1.9914356023073196,1.1388599276542664,1,100.00400000003029
1.9901361167430878,1.137306034564972,1,100.0080000000303
1.9826304614543915,1.1309143602848053,1,100.0120000000303
1.9888339936733246,1.139407366514206,1,100.0160000000303
1.9863871335983276,1.136237382888794,1,100.02000000003031
1.9868453741073608,1.1377694606781006,1,100.02400000003031
1.9845814406871796,1.1421482563018799,1,100.02800000003032
1.9893317371606827,1.1456908285617828,1,100.03200000003032
1.986246719956398,1.1323990225791931,1,100.03600000003033
1.9896846264600754,1.1380122303962708,1,100.04000000003033
1.9843404442071915,1.1394968926906586,1,100.04400000003034
1.9926504641771317,1.1425764560699463,1,100.04800000003034
1.9878359586000443,1.1420369744300842,1,100.05200000003035
1.9855596125125885,1.1479198932647705,1,100.05600000003035
1.9910342544317245,1.136202871799469,1,100.06000000003036
1.990578219294548,1.146026372909546,1,100.06400000003036
1.9841852188110352,1.1418527364730835,1,100.06800000003037
1.990844503045082,1.137127310037613,1,100.07200000003037
1.9895568788051605,1.1415884792804718,1,100.07600000003038
1.9895729571580887,1.1396630108356476,1,100.08000000003038
1.989054873585701,1.1432241797447205,1,100.08400000003039
1.9935433566570282,1.140238106250763,1,100.08800000003039
1.9921747744083405,1.129837691783905,1,100.0920000000304
1.990069419145584,1.1242670118808746,1,100.0960000000304
1.9881832748651505,1.1284399330615997,1,100.1000000000304
1.9887627214193344,1.1242748200893402,1,100.10400000003041
1.989885926246643,1.1309166252613068,1,100.10800000003042
1.988666981458664,1.1280018389225006,1,100.11200000003042
1.981739118695259,1.1231252551078796,1,100.11600000003043
1.986811563372612,1.1302525997161865,1,100.12000000003043
1.9883188158273697,1.1221239566802979,1,100.12400000003043
1.9880451261997223,1.1188195943832397,1,100.12800000003044
1.9895273000001907,1.1281220018863678,1,100.13200000003044
1.9864585399627686,1.1232479512691498,1,100.13600000003045
1.9902559965848923,1.1256578266620636,1,100.14000000003045
1.9878205806016922,1.1177130937576294,1,100.14400000003046
1.990241900086403,1.1350697875022888,1,100.14800000003046
1.9868805408477783,1.1183912456035614,1,100.15200000003047
1.9947216361761093,1.123259574174881,1,100.15600000003047
1.9911440461874008,1.118853211402893,1,100.16000000003048
1.9911654442548752,1.1252786815166473,1,100.16400000003048
1.9894062876701355,1.1207119524478912,1,100.16800000003049
1.99117873609066,1.1256851553916931,1,100.1720000000305
1.9927055835723877,1.126149296760559,1,100.1760000000305
1.9898191094398499,1.1286247074604034,1,100.1800000000305
1.9979425072669983,1.1312289834022522,1,100.18400000003051
1.988232672214508,1.116571992635727,1,100.18800000003051
1.9952807426452637,1.1194473206996918,1,100.19200000003052
1.9930127710103989,1.113744705915451,1,100.19600000003052
1.9899530112743378,1.1383129954338074,1,100.20000000003053
1.9776870012283325,1.1546016931533813,1,100.20400000003053
1.9753263145685196,1.2096944153308868,1,100.20800000003054
1.9486408531665802,1.2357569932937622,1,100.21200000003054
1.9365604370832443,1.2467612028121948,1,100.21600000003055
1.9342734515666962,1.2568299770355225,1,100.22000000003055
1.9375689625740051,1.26506507396698,1,100.22400000003056
1.9435525983572006,1.2374921441078186,1,100.22800000003056
1.9441478252410889,1.2513600289821625,1,100.23200000003057
1.9389507919549942,1.2370838224887848,1,100.23600000003057
1.941851869225502,1.2472119629383087,1,100.24000000003058
1.939628928899765,1.2532231509685516,1,100.24400000003058
1.9395564049482346,1.23275226354599,1,100.24800000003059
1.9410127401351929,1.245845377445221,1,100.25200000003059
1.9436802566051483,1.2455224096775055,1,100.2560000000306
1.9440525770187378,1.2360143661499023,1,100.2600000000306
1.941543847322464,1.233182281255722,1,100.2640000000306
1.945189282298088,1.2405414581298828,1,100.26800000003061
1.9414945542812347,1.2520991563796997,1,100.27200000003062
1.9468286335468292,1.2321377396583557,1,100.27600000003062
1.9382100254297256,1.2294268608093262,1,100.28000000003063
1.946378469467163,1.2334070801734924,1,100.28400000003063
1.9437344074249268,1.235487312078476,1,100.28800000003064
1.9390239417552948,1.2292925715446472,1,100.29200000003064
1.9429427683353424,1.2351111471652985,1,100.29600000003065
1.936751365661621,1.2328444421291351,1,100.30000000003065
1.9434844255447388,1.2514232397079468,1,100.30400000003065
1.9355415403842926,1.24521803855896,1,100.30800000003066
1.932271495461464,1.234835147857666,1,100.31200000003066
1.9339084178209305,1.2487733662128448,1,100.31600000003067
1.9409274011850357,1.2376798689365387,1,100.32000000003067
1.9404003471136093,1.228569895029068,1,100.32400000003068
1.9441761374473572,1.242972046136856,1,100.32800000003068
1.9422120153903961,1.2438430488109589,1,100.33200000003069
1.9374778270721436,1.244352251291275,1,100.3360000000307
1.9393207430839539,1.2343532741069794,1,100.3400000000307
1.935788333415985,1.234791100025177,1,100.3440000000307
1.939331978559494,1.2331772446632385,1,100.34800000003071
1.9398961812257767,1.2390155494213104,1,100.35200000003071
1.9371634125709534,1.2375838458538055,1,100.35600000003072
1.9457906186580658,1.2525179982185364,1,100.36000000003072
1.9366027861833572,1.240949273109436,1,100.36400000003073
1.9426346719264984,1.2349840700626373,1,100.36800000003073
1.9434022903442383,1.2399614751338959,1,100.37200000003074
1.939069703221321,1.2494915425777435,1,100.37600000003074
1.9418480396270752,1.240398496389389,1,100.38000000003075
1.94069205224514,1.249321073293686,1,100.38400000003075
1.9379802942276,1.2387517094612122,1,100.38800000003076
1.937538057565689,1.2471089363098145,1,100.39200000003076
1.933556690812111,1.2481841146945953,1,100.39600000003077
1.944496363401413,1.2487455308437347,1,100.40000000003077
1.9387444853782654,1.2450931668281555,1,100.40400000003078
1.9332246631383896,1.2456217110157013,1,100.40800000003078
1.9392849057912827,1.2415728271007538,1,100.41200000003079
1.937683880329132,1.2441745102405548,1,100.41600000003079
1.9353893995285034,1.2356290221214294,1,100.4200000000308
1.940071552991867,1.239163190126419,1,100.4240000000308
1.9338235706090927,1.2422837018966675,1,100.4280000000308
1.9337160140275955,1.2495845258235931,1,100.43200000003081
1.9360514730215073,1.2285645008087158,1,100.43600000003082
1.9344137012958527,1.2324382662773132,1,100.44000000003082
1.940171480178833,1.2422502636909485,1,100.44400000003083
1.9338191896677017,1.2306296825408936,1,100.44800000003083
1.9352468848228455,1.2283218801021576,1,100.45200000003084
1.9375879615545273,1.2304425239562988,1,100.45600000003084
1.9391762465238571,1.2256930768489838,1,100.46000000003085
1.9485980421304703,1.239642471075058,1,100.46400000003085
1.9418467283248901,1.233176350593567,1,100.46800000003086
1.9418898075819016,1.2286745607852936,1,100.47200000003086
1.9403174668550491,1.2293025255203247,1,100.47600000003087
1.9449252635240555,1.2435154914855957,1,100.48000000003087
1.942299485206604,1.22432941198349,1,100.48400000003087
1.948190376162529,1.2323655486106873,1,100.48800000003088
1.945030614733696,1.2235094606876373,1,100.49200000003088
1.9416114538908005,1.2224204242229462,1,100.49600000003089
1.9415689259767532,1.2326720356941223,1,100.5000000000309
1.9467840194702148,1.2175702452659607,1,100.5040000000309
1.9592614769935608,1.2560083866119385,1,100.5080000000309
