gaze_x,gaze_y,status,timestamp
1.973185271024704,1.209611564874649,1,96.14000000002557
1.9755073189735413,1.211178719997406,1,96.14400000002557
1.977549970149994,1.2006736397743225,1,96.14800000002558
1.9848215878009796,1.2079816162586212,1,96.15200000002558
1.9780851751565933,1.2189257740974426,1,96.15600000002559
1.9854473322629929,1.2149932980537415,1,96.16000000002559
1.9748166501522064,1.217267632484436,1,96.1640000000256
1.9748836308717728,1.2209255993366241,1,96.1680000000256
1.9772154241800308,1.2125084102153778,1,96.1720000000256
1.9739654809236526,1.2041060626506805,1,96.17600000002561
1.9772316068410873,1.2133594751358032,1,96.18000000002561
1.9844255447387695,1.206997126340866,1,96.18400000002562
1.9794713407754898,1.2117424607276917,1,96.18800000002562
1.9824468940496445,1.2062648832798004,1,96.19200000002563
1.9762357324361801,1.2060566842556,1,96.19600000002563
1.9766416102647781,1.2135714292526245,1,96.20000000002564
1.9788675159215927,1.2007879614830017,1,96.20400000002564
1.9716188460588455,1.1940248310565948,1,96.20800000002565
1.9438138157129288,1.1908292174339294,1,96.21200000002565
1.9166349321603775,1.1541589498519897,1,96.21600000002566
1.9012055397033691,1.1408062875270844,1,96.22000000002566
1.8892539590597153,1.1248089373111725,1,96.22400000002567
1.887273132801056,1.1236146688461304,1,96.22800000002567
1.8838977217674255,1.131290763616562,1,96.23200000002568
1.8891776651144028,1.1460704505443573,1,96.23600000002568
1.8884329795837402,1.1302590668201447,1,96.24000000002569
1.8874652534723282,1.1323978304862976,1,96.2440000000257
1.892844095826149,1.1252971291542053,1,96.2480000000257
1.8903841823339462,1.1275445818901062,1,96.2520000000257
1.8882910311222076,1.1334811747074127,1,96.25600000002571
1.8947519361972809,1.136058747768402,1,96.26000000002571
1.8841640502214432,1.1408011615276337,1,96.26400000002572
1.8864243775606155,1.1382553279399872,1,96.26800000002572
1.8917998373508453,1.1299290657043457,1,96.27200000002573
1.8909607380628586,1.1250526010990143,1,96.27600000002573
1.8852125406265259,1.133442223072052,1,96.28000000002574
1.8938571214675903,1.1385691165924072,1,96.28400000002574
1.888564184308052,1.1266486048698425,1,96.28800000002575
1.8945461064577103,1.106236308813095,1,96.29200000002575
1.8860310018062592,1.1179492771625519,1,96.29600000002576
1.8835875689983368,1.1166989207267761,1,96.30000000002576
1.886460229754448,1.1223172545433044,1,96.30400000002577
1.8821683824062347,1.1263696253299713,1,96.30800000002577
1.886850580573082,1.1302225291728973,1,96.31200000002578
1.8939721435308456,1.127578318119049,1,96.31600000002578
1.8900629132986069,1.1334657073020935,1,96.32000000002579
1.887016773223877,1.126514196395874,1,96.32400000002579
1.8915029615163803,1.1266736686229706,1,96.3280000000258
1.884051501750946,1.116214096546173,1,96.3320000000258
1.884971171617508,1.1235588490962982,1,96.3360000000258
1.8872237354516983,1.1222375631332397,1,96.34000000002581
1.8910930007696152,1.1291248798370361,1,96.34400000002582
1.8848947882652283,1.1139298975467682,1,96.34800000002582
1.887200489640236,1.1237753927707672,1,96.35200000002582
1.882390707731247,1.1262650787830353,1,96.35600000002583
1.8832696378231049,1.1317878067493439,1,96.36000000002583
1.886485442519188,1.1281946003437042,1,96.36400000002584
1.8850745558738708,1.130384236574173,1,96.36800000002584
1.8857731968164444,1.1285801231861115,1,96.37200000002585
1.88441801071167,1.133290708065033,1,96.37600000002585
1.885392114520073,1.1213823854923248,1,96.38000000002586
1.8968730717897415,1.1372011601924896,1,96.38400000002586
1.8880820721387863,1.127372682094574,1,96.38800000002587
1.8923707455396652,1.1340191662311554,1,96.39200000002587
1.8900972306728363,1.1329234540462494,1,96.39600000002588
1.8916412591934204,1.129806101322174,1,96.40000000002588
1.8896201997995377,1.131011039018631,1,96.40400000002589
1.8909700810909271,1.1383685767650604,1,96.4080000000259
1.887785866856575,1.1365634202957153,1,96.4120000000259
1.8941277414560318,1.1427045166492462,1,96.4160000000259
1.8890948295593262,1.1338702142238617,1,96.42000000002591
1.894318848848343,1.1384502947330475,1,96.42400000002591
1.891569584608078,1.137124389410019,1,96.42800000002592
1.8912761807441711,1.1437557637691498,1,96.43200000002592
1.8942446559667587,1.1282570958137512,1,96.43600000002593
1.8897364884614944,1.1400026381015778,1,96.44000000002593
1.8860874027013779,1.1322918832302094,1,96.44400000002594
1.8898318707942963,1.127857357263565,1,96.44800000002594
1.8969581425189972,1.129005342721939,1,96.45200000002595
1.888996109366417,1.132493019104004,1,96.45600000002595
1.8893333226442337,1.1324720084667206,1,96.46000000002596
1.891882985830307,1.1318392157554626,1,96.46400000002596
1.8894424140453339,1.1279830932617188,1,96.46800000002597
1.8859417140483856,1.1190602779388428,1,96.47200000002597
1.8858341574668884,1.113612025976181,1,96.47600000002598
1.8880593180656433,1.1165936291217804,1,96.48000000002598
1.883923426270485,1.1286608576774597,1,96.48400000002599
1.8896446079015732,1.1182440221309662,1,96.48800000002599
1.8856652230024338,1.1199468076229095,1,96.492000000026
1.8877850323915482,1.1259442865848541,1,96.496000000026
1.8950667530298233,1.1250170171260834,1,96.500000000026
1.8866017162799835,1.1170034408569336,1,96.50400000002601
1.8916762471199036,1.1208268404006958,1,96.50800000002602
1.8944526463747025,1.119791030883789,1,96.51200000002602
1.886410191655159,1.122631311416626,1,96.51600000002603
1.8832238614559174,1.1296643018722534,1,96.52000000002603
1.8889835625886917,1.1205775439739227,1,96.52400000002604
1.891193613409996,1.1134877502918243,1,96.52800000002604
1.8877266347408295,1.1212205588817596,1,96.53200000002604
1.8934970796108246,1.1117442548274994,1,96.53600000002605
1.8865999579429626,1.1193561553955078,1,96.54000000002605
1.8877100348472595,1.1109753549098969,1,96.54400000002606
1.8947393745183945,1.112395167350769,1,96.54800000002606
1.8921619802713394,1.1215631067752838,1,96.55200000002607
1.889358028769493,1.117268830537796,1,96.55600000002607
1.8889510184526443,1.1180807054042816,1,96.56000000002608
1.8945185095071793,1.1104199290275574,1,96.56400000002608
1.8943695276975632,1.1418967247009277,1,96.56800000002609
1.8882194757461548,1.1247990429401398,1,96.5720000000261
1.8941224962472916,1.1296455562114716,1,96.5760000000261
1.8876186162233353,1.131347268819809,1,96.5800000000261
1.8903682380914688,1.133306473493576,1,96.58400000002611
1.9018493741750717,1.1320419609546661,1,96.58800000002611
1.8989205360412598,1.1276622414588928,1,96.59200000002612
1.8967345207929611,1.1221100687980652,1,96.59600000002612
1.8907800763845444,1.1361682415008545,1,96.60000000002613
1.8894470483064651,1.1237277388572693,1,96.60400000002613
1.8883246928453445,1.1364414393901825,1,96.60800000002614
1.890974998474121,1.1328210234642029,1,96.61200000002614
1.8923805952072144,1.1293235421180725,1,96.61600000002615
1.8963259905576706,1.122758150100708,1,96.62000000002615
1.9009788036346436,1.1125318706035614,1,96.62400000002616
1.890562817454338,1.1285006403923035,1,96.62800000002616
1.8914868384599686,1.1342993080615997,1,96.63200000002617
1.8949532955884933,1.125374972820282,1,96.63600000002617
1.8943594098091125,1.1210322678089142,1,96.64000000002618
1.8917635381221771,1.1187748312950134,1,96.64400000002618
1.8902114182710648,1.121734768152237,1,96.64800000002619
1.8944283574819565,1.1195516288280487,1,96.65200000002619
1.8957929909229279,1.120088905096054,1,96.6560000000262
1.8889494240283966,1.1141482889652252,1,96.6600000000262
1.890980750322342,1.117607742547989,1,96.6640000000262
1.8917286694049835,1.1350498497486115,1,96.66800000002621
1.8909214586019516,1.126632809638977,1,96.67200000002622
1.8920780271291733,1.121153086423874,1,96.67600000002622
1.8965879529714584,1.131210744380951,1,96.68000000002623
1.8962876051664352,1.135116308927536,1,96.68400000002623
1.8962849080562592,1.1226262748241425,1,96.68800000002624
1.8897868692874908,1.1335331499576569,1,96.69200000002624
1.8900014460086823,1.1252013444900513,1,96.69600000002625
1.8936612159013748,1.124390870332718,1,96.70000000002625
1.8876089751720428,1.1315903663635254,1,96.70400000002626
1.8902685642242432,1.13656085729599,1,96.70800000002626
1.8947290778160095,1.1225135624408722,1,96.71200000002626
1.8829264491796494,1.1233735978603363,1,96.71600000002627
1.8864478021860123,1.1214425563812256,1,96.72000000002627
1.8899650871753693,1.1337520778179169,1,96.72400000002628
1.8949051052331924,1.1310184299945831,1,96.72800000002628
1.8875396102666855,1.131957620382309,1,96.73200000002629
1.8905936926603317,1.1272363662719727,1,96.7360000000263
1.8876273930072784,1.1279730796813965,1,96.7400000000263
1.8871877938508987,1.115025281906128,1,96.7440000000263
1.8924146592617035,1.111733227968216,1,96.74800000002631
1.8872868418693542,1.120428591966629,1,96.75200000002631
1.8897354304790497,1.1227965652942657,1,96.75600000002632
1.8904921263456345,1.1222992837429047,1,96.76000000002632
1.886993259191513,1.130769520998001,1,96.76400000002633
1.8928485661745071,1.1322373747825623,1,96.76800000002633
1.8943908214569092,1.1185289919376373,1,96.77200000002634
1.882572203874588,1.0709790587425232,1,96.77600000002634
1.891105055809021,1.2071032226085663,1,96.78000000002635
1.9011054784059525,1.6212043464183807,1,96.78400000002635
1.9030498072504998,1.625905109445254,0,96.78800000002636
1.9049941360950469,1.6306058724721273,0,96.79200000002636
1.9069384649395944,1.6353066354990005,0,96.79600000002637
1.9088827937841417,1.6400073985258738,0,96.80000000002637
1.9108271226286888,1.6447081615527472,0,96.80400000002638
1.9127714514732361,1.6494089245796206,0,96.80800000002638
1.9147157803177832,1.6541096876064936,0,96.81200000002639
1.9166601091623305,1.6588104506333667,0,96.81600000002639
1.9186044380068779,1.66351121366024,0,96.8200000000264
1.9205487668514252,1.6682119766871133,0,96.8240000000264
1.9224930956959723,1.6729127397139867,0,96.8280000000264
1.9244374245405196,1.67761350274086,0,96.83200000002641
1.9263817533850671,1.6823142657677335,0,96.83600000002642
1.9283260822296144,1.6870150287946064,0,96.84000000002642
1.9302704110741615,1.6917157918214798,0,96.84400000002643
1.9322147399187088,1.6964165548483532,0,96.84800000002643
1.9341590687632562,1.7011173178752261,0,96.85200000002644
1.9361033976078033,1.7058180809020995,0,96.85600000002644
1.9380477264523504,1.7105188439289727,0,96.86000000002645
1.9399920552968979,1.715219606955846,0,96.86400000002645
1.941936384141445,1.7199203699827192,0,96.86800000002646
1.9438807129859923,1.7246211330095926,0,96.87200000002646
1.9458250418305396,1.729321896036466,0,96.87600000002647
1.947769370675087,1.7340226590633394,0,96.88000000002647
1.9497136995196342,1.7387234220902124,0,96.88400000002648
1.9516580283641818,1.743424185117086,0,96.88800000002648
1.9536023572087289,1.7481249481439591,0,96.89200000002648
1.9555466860532762,1.7528257111708323,0,96.89600000002649
1.9574910148978233,1.7575264741977057,0,96.9000000000265
1.9594353437423706,1.7622272372245789,1,96.9040000000265
1.9523101300001144,1.6751863360404968,1,96.9080000000265
1.944022461771965,1.4788090586662292,1,96.91200000002651
1.9536054581403732,1.3199468851089478,1,96.91600000002651
1.9449716210365295,1.2098222970962524,1,96.92000000002652
1.9485914707183838,1.1374667584896088,1,96.92400000002652
1.9447052478790283,1.0750075280666351,1,96.92800000002653
1.946683719754219,1.0230766385793686,1,96.93200000002653
1.9451672583818436,1.0188064128160477,1,96.93600000002654
1.9487007558345795,1.0637644678354263,1,96.94000000002654
1.9481607526540756,1.0730857849121094,1,96.94400000002655
1.9475602805614471,1.0835878252983093,1,96.94800000002655
1.9501513093709946,1.1055068969726562,1,96.95200000002656
1.9550932496786118,1.1156481504440308,1,96.95600000002656
1.95119109749794,1.1153061389923096,1,96.96000000002657
1.9583478718996048,1.1148297190666199,1,96.96400000002657
1.9527072459459305,1.1035197377204895,1,96.96800000002658
1.9596465528011322,1.1174560487270355,1,96.97200000002658
1.945189818739891,1.117068111896515,1,96.97600000002659
1.9477072060108185,1.1145044267177582,1,96.98000000002659
1.9499037265777588,1.1087884902954102,1,96.9840000000266
1.958106353878975,1.1266596913337708,1,96.9880000000266
1.952579990029335,1.1113871037960052,1,96.99200000002661
1.9499870538711548,1.1159905791282654,1,96.99600000002661
1.9542688876390457,1.1134959757328033,1,97.00000000002662
1.9546661972999573,1.098721295595169,1,97.00400000002662
1.9499369263648987,1.1107612252235413,1,97.00800000002663
1.9502778202295303,1.099303275346756,1,97.01200000002663
1.9533979296684265,1.0920661985874176,1,97.01600000002664
1.9505667090415955,1.0936126112937927,1,97.02000000002664
1.950426235795021,1.1082349121570587,1,97.02400000002665
1.9576029032468796,1.1095015704631805,1,97.02800000002665
1.9493428617715836,1.0974251925945282,1,97.03200000002666
1.9533044546842575,1.1091556251049042,1,97.03600000002666
1.9533430635929108,1.0957754850387573,1,97.04000000002667
1.9531742334365845,1.100386917591095,1,97.04400000002667
1.9502068608999252,1.0972938537597656,1,97.04800000002668
1.9554093033075333,1.1007323861122131,1,97.05200000002668
1.9570446014404297,1.0914600193500519,1,97.05600000002669
1.9539772272109985,1.1124001443386078,1,97.06000000002669
1.9499072879552841,1.105307161808014,1,97.0640000000267
1.9496664255857468,1.0831245183944702,1,97.0680000000267
1.9552295207977295,1.0903791785240173,1,97.0720000000267
1.953830510377884,1.0876829624176025,1,97.07600000002671
1.9530308246612549,1.096612960100174,1,97.08000000002671
1.9493281990289688,1.1038275361061096,1,97.08400000002672
1.9557030647993088,1.103434979915619,1,97.08800000002672
1.954076811671257,1.102568358182907,1,97.09200000002673
1.95548415184021,1.0872216522693634,1,97.09600000002673
1.9550312459468842,1.0936132371425629,1,97.10000000002674
1.9509151577949524,1.1159615516662598,1,97.10400000002674
1.953488051891327,1.097496122121811,1,97.10800000002675
1.9545148760080338,1.0832159519195557,1,97.11200000002675
1.953353390097618,1.112963318824768,1,97.11600000002676
1.9487978219985962,1.0981544852256775,1,97.12000000002676
1.9557553827762604,1.1199151575565338,1,97.12400000002677
1.9511697739362717,1.0973096787929535,1,97.12800000002677
1.9634065330028534,1.1112918853759766,1,97.13200000002678
1.9888678640127182,1.1434690654277802,1,97.13600000002678
2.0083485543727875,1.181261271238327,1,97.14000000002679
2.030937224626541,1.1724737882614136,1,97.1440000000268
2.0387189984321594,1.1899405717849731,1,97.1480000000268
2.049165666103363,1.208364099264145,1,97.1520000000268
2.0540983080863953,1.219270944595337,1,97.15600000002681
2.0466348528862,1.2240847647190094,1,97.16000000002681
2.051337480545044,1.2302306592464447,1,97.16400000002682
2.0445194244384766,1.2271274030208588,1,97.16800000002682
2.0411664247512817,1.1913528144359589,1,97.17200000002683
2.0469855964183807,1.222654640674591,1,97.17600000002683
2.045891284942627,1.2317440509796143,1,97.18000000002684
2.0438979864120483,1.2111102640628815,1,97.18400000002684
2.0445338785648346,1.223782867193222,1,97.18800000002685
2.046043574810028,1.2370536029338837,1,97.19200000002685
2.0525765419006348,1.225843608379364,1,97.19600000002686
2.0458059310913086,1.2288346886634827,1,97.20000000002686
2.0406008660793304,1.226728767156601,1,97.20400000002687
2.050114721059799,1.221948266029358,1,97.20800000002687
2.0408560931682587,1.2275626361370087,1,97.21200000002688
2.046054631471634,1.2116641998291016,1,97.21600000002688
2.047104686498642,1.2163320183753967,1,97.22000000002689
2.0430836379528046,1.214597225189209,1,97.22400000002689
2.042891412973404,1.2291443049907684,1,97.2280000000269
2.047578066587448,1.217267632484436,1,97.2320000000269
2.0353393852710724,1.202428251504898,1,97.2360000000269
2.04031640291214,1.2096314132213593,1,97.24000000002691
2.0492065846920013,1.226658284664154,1,97.24400000002692
2.043021500110626,1.2300241589546204,1,97.24800000002692
2.04820516705513,1.2136939764022827,1,97.25200000002692
2.053177237510681,1.2366646826267242,1,97.25600000002693
2.0520574748516083,1.2341175079345703,1,97.26000000002693
2.0535031855106354,1.2418868243694305,1,97.26400000002694
2.0420901775360107,1.2264639139175415,1,97.26800000002694
2.0517369508743286,1.2454140782356262,1,97.27200000002695
2.0433965623378754,1.2203064560890198,1,97.27600000002695
2.0416730642318726,1.2284675240516663,1,97.28000000002696
2.0432980358600616,1.2092918753623962,1,97.28400000002696
2.047011971473694,1.2400140762329102,1,97.28800000002697
2.0429256558418274,1.2227471470832825,1,97.29200000002697
2.0405603647232056,1.2239636182785034,1,97.29600000002698
2.044580191373825,1.2366024553775787,1,97.30000000002698
2.0428657829761505,1.2277632653713226,1,97.30400000002699
2.047082543373108,1.230535864830017,1,97.308000000027
2.0467211604118347,1.2254421710968018,1,97.312000000027
2.038368344306946,1.2162802815437317,1,97.316000000027
2.038317769765854,1.2063085734844208,1,97.32000000002701
2.048944652080536,1.2223389148712158,1,97.32400000002701
2.0438106656074524,1.226327270269394,1,97.32800000002702
2.046517074108124,1.2184962630271912,1,97.33200000002702
2.049353212118149,1.2449147999286652,1,97.33600000002703
2.050595372915268,1.2345992624759674,1,97.34000000002703
2.047049105167389,1.2343148291110992,1,97.34400000002704
2.0416644513607025,1.2284053266048431,1,97.34800000002704
2.0400002002716064,1.218283623456955,1,97.35200000002705
2.024893969297409,1.2390911281108856,1,97.35600000002705
1.9918515235185623,1.2319389283657074,1,97.36000000002706
1.9689777344465256,1.2366913259029388,1,97.36400000002706
1.960668757557869,1.219466507434845,1,97.36800000002707
1.9592761844396591,1.2225424349308014,1,97.37200000002707
1.9673314988613129,1.2172438502311707,1,97.37600000002708
1.9605553150177002,1.2198278605937958,1,97.38000000002708
1.967729166150093,1.2377358675003052,1,97.38400000002709
1.966531753540039,1.2293608784675598,1,97.38800000002709
1.9678730964660645,1.2260183691978455,1,97.3920000000271
1.9674463719129562,1.2056572139263153,1,97.3960000000271
1.9653929769992828,1.20660400390625,1,97.4000000000271
1.9679962396621704,1.2094321846961975,1,97.40400000002711
1.960424616932869,1.199854850769043,1,97.40800000002712
1.9684330224990845,1.2082525789737701,1,97.41200000002712
1.9690994769334793,1.2046777606010437,1,97.41600000002713
1.963805928826332,1.1894135475158691,1,97.42000000002713
1.9678781777620316,1.1977060735225677,1,97.42400000002714
1.9616024792194366,1.2217455506324768,1,97.42800000002714
1.9685631394386292,1.2162903547286987,1,97.43200000002714
1.9697399288415909,1.2243631184101105,1,97.43600000002715
1.9659501016139984,1.2190254628658295,1,97.44000000002715
1.9745303392410278,1.233792930841446,1,97.44400000002716
1.974619209766388,1.197448968887329,1,97.44800000002716
1.9691764116287231,1.215226948261261,1,97.45200000002717
1.972734495997429,1.2404069602489471,1,97.45600000002717
1.962644100189209,1.2270112931728363,1,97.46000000002718
1.9651347696781158,1.222643494606018,1,97.46400000002718
1.9674107432365417,1.238366961479187,1,97.46800000002719
1.9663695394992828,1.2234957218170166,1,97.4720000000272
1.9682904332876205,1.2177776396274567,1,97.4760000000272
1.9680604934692383,1.2268976867198944,1,97.4800000000272
1.9686751812696457,1.2267468869686127,1,97.48400000002721
1.9691860973834991,1.2137911021709442,1,97.48800000002721
1.969203695654869,1.218715339899063,1,97.49200000002722
1.969954714179039,1.2110057771205902,1,97.49600000002722
1.9675735533237457,1.2351049482822418,1,97.50000000002723
1.9693820029497147,1.2259096205234528,1,97.50400000002723
1.9647869616746902,1.2084170281887054,1,97.50800000002724
1.9673423916101456,1.2192710041999817,1,97.51200000002724
1.9733996540307999,1.2255995273590088,1,97.51600000002725
1.9696194976568222,1.2202902138233185,1,97.52000000002725
1.9761486947536469,1.221853494644165,1,97.52400000002726
1.9692012667655945,1.1906728446483612,1,97.52800000002726
1.9597646743059158,1.2140995264053345,1,97.53200000002727
1.9623939096927643,1.212794691324234,1,97.53600000002727
1.9699174165725708,1.2038295269012451,1,97.54000000002728
1.9683111310005188,1.2116964161396027,1,97.54400000002728
1.9686108082532883,1.21097069978714,1,97.54800000002729
1.9688540250062943,1.2125693559646606,1,97.55200000002729
1.9649781584739685,1.2214682400226593,1,97.5560000000273
1.973379597067833,1.2144315540790558,1,97.5600000000273
1.9681498259305954,1.2180061638355255,1,97.5640000000273
1.9666104465723038,1.2012010514736176,1,97.56800000002731
1.973549246788025,1.19617560505867,1,97.57200000002732
1.9656197875738144,1.2204298973083496,1,97.57600000002732
1.968645602464676,1.2073927223682404,1,97.58000000002733
1.9710371941328049,1.194758951663971,1,97.58400000002733
1.9726234674453735,1.203576236963272,1,97.58800000002734
1.971445545554161,1.1997462809085846,1,97.59200000002734
1.9742757827043533,1.2089364528656006,1,97.59600000002735
1.9687590301036835,1.218266248703003,1,97.60000000002735
1.9693510383367538,1.2052372097969055,1,97.60400000002736
1.9735757857561111,1.20571368932724,1,97.60800000002736
1.9700837433338165,1.2173981964588165,1,97.61200000002736
1.9732830822467804,1.216850221157074,1,97.61600000002737
1.963869646191597,1.2034713625907898,1,97.62000000002737
1.9617281258106232,1.211262732744217,1,97.62400000002738
1.9712651073932648,1.1997475624084473,1,97.62800000002738
1.9670632779598236,1.2155223786830902,1,97.63200000002739
1.9722677618265152,1.208293467760086,1,97.6360000000274
1.957331895828247,1.2091072499752045,1,97.6400000000274
1.9681239277124405,1.2173425257205963,1,97.6440000000274
1.9749608039855957,1.20811128616333,1,97.64800000002741
1.9660518020391464,1.220881700515747,1,97.65200000002741
1.9714754670858383,1.2034654915332794,1,97.65600000002742
1.9629360735416412,1.209608793258667,1,97.66000000002742
1.9720528274774551,1.2058278322219849,1,97.66400000002743
1.967483788728714,1.1985725164413452,1,97.66800000002743
1.9658261239528656,1.2103679180145264,1,97.67200000002744
1.9645706415176392,1.2043188214302063,1,97.67600000002744
1.9709430783987045,1.2024681568145752,1,97.68000000002745
1.9736452847719193,1.2202397286891937,1,97.68400000002745
1.9609441012144089,1.203771322965622,1,97.68800000002746
1.9399153739213943,1.1833817660808563,1,97.69200000002746
1.924014613032341,1.1354658901691437,1,97.69600000002747
1.9067135602235794,1.1086015403270721,1,97.70000000002747
1.8936797231435776,1.081735521554947,1,97.70400000002748
1.8845898360013962,1.0882407128810883,1,97.70800000002748
1.8813139349222183,1.078704982995987,1,97.71200000002749
1.8810817748308182,1.088648647069931,1,97.71600000002749
1.8892971128225327,1.0943875908851624,1,97.7200000000275
1.882302239537239,1.0890976786613464,1,97.7240000000275
1.8874173015356064,1.0929280519485474,1,97.7280000000275
1.8869990706443787,1.0857587456703186,1,97.73200000002751
1.8880648016929626,1.0817203223705292,1,97.73600000002752
1.8897772431373596,1.0799088180065155,1,97.74000000002752
1.883715733885765,1.0958099663257599,1,97.74400000002753
1.890006184577942,1.0808460414409637,1,97.74800000002753
1.887372151017189,1.0849079489707947,1,97.75200000002754
1.8836097121238708,1.0774463415145874,1,97.75600000002754
1.8901196867227554,1.0848568081855774,1,97.76000000002755
1.889576867222786,1.091153234243393,1,97.76400000002755
1.886185809969902,1.1031216084957123,1,97.76800000002756
1.886657327413559,1.0898513197898865,1,97.77200000002756
1.8864762634038925,1.1002360582351685,1,97.77600000002757
1.8903882652521133,1.099025398492813,1,97.78000000002757
1.8905301541090012,1.0866533517837524,1,97.78400000002758
1.8910467624664307,1.0856775045394897,1,97.78800000002758
1.8873297721147537,1.0965613424777985,1,97.79200000002758
1.881702721118927,1.0996928215026855,1,97.79600000002759
1.8864477425813675,1.0880966484546661,1,97.8000000000276
1.884900614619255,1.0887700617313385,1,97.8040000000276
1.883035570383072,1.0864615738391876,1,97.8080000000276
1.8873671293258667,1.0915422439575195,1,97.81200000002761
1.8880531340837479,1.0858465433120728,1,97.81600000002761
1.8829962313175201,1.087211787700653,1,97.82000000002762
1.881883218884468,1.0997200906276703,1,97.82400000002762
1.8845708668231964,1.0906871855258942,1,97.82800000002763
1.8902791142463684,1.0925377309322357,1,97.83200000002763
1.8853183537721634,1.098140835762024,1,97.83600000002764
1.887372300028801,1.1015599966049194,1,97.84000000002764
1.8935860097408295,1.0922484695911407,1,97.84400000002765
1.8863662332296371,1.0945363640785217,1,97.84800000002765
1.8906607627868652,1.0792471170425415,1,97.85200000002766
1.8928980827331543,1.0888015925884247,1,97.85600000002766
1.8895355612039566,1.0880927741527557,1,97.86000000002767
1.8833118826150894,1.0974432528018951,1,97.86400000002767
1.8867111206054688,1.0837248265743256,1,97.86800000002768
1.8861929923295975,1.0930417776107788,1,97.87200000002768
1.8868336379528046,1.096777766942978,1,97.87600000002769
1.8816755414009094,1.0945833921432495,1,97.88000000002769
1.889999583363533,1.0824488401412964,1,97.8840000000277
1.8871514648199081,1.0929827690124512,1,97.8880000000277
1.8902197033166885,1.087171584367752,1,97.8920000000277
1.8871840834617615,1.093670278787613,1,97.89600000002771
1.888296976685524,1.0868584513664246,1,97.90000000002772
1.8857279866933823,1.093152493238449,1,97.90400000002772
1.8852547854185104,1.0832523703575134,1,97.90800000002773
1.8833447396755219,1.0941865146160126,1,97.91200000002773
1.8822589814662933,1.0919616222381592,1,97.91600000002774
1.8936664164066315,1.099229484796524,1,97.92000000002774
1.8901479989290237,1.0917570292949677,1,97.92400000002775
1.8911547809839249,1.0703009366989136,1,97.92800000002775
1.8909917324781418,1.0820939540863037,1,97.93200000002776
1.8876566886901855,1.086651474237442,1,97.93600000002776
1.8855061084032059,1.0795851647853851,1,97.94000000002777
1.8860342651605606,1.076830267906189,1,97.94400000002777
1.8838679790496826,1.0782800018787384,1,97.94800000002778
1.8852499723434448,1.0950524806976318,1,97.95200000002778
1.886718899011612,1.0862965881824493,1,97.95600000002779
1.8897836208343506,1.0923574268817902,1,97.96000000002779
1.8844324350357056,1.0862873196601868,1,97.9640000000278
1.8888334929943085,1.091298371553421,1,97.9680000000278
1.886840596795082,1.0749390423297882,1,97.9720000000278
1.8814636766910553,1.080029159784317,1,97.97600000002781
1.8816238641738892,1.0742905139923096,1,97.98000000002781
1.8830745071172714,1.0869759619235992,1,97.98400000002782
1.8848884850740433,1.083056777715683,1,97.98800000002782
1.8840552419424057,1.0874288082122803,1,97.99200000002783
1.8880028426647186,1.0904191732406616,1,97.99600000002783
1.8892934024333954,1.0871718227863312,1,98.00000000002784
1.8798797875642776,1.0883740484714508,1,98.00400000002784
1.8870917409658432,1.1011614501476288,1,98.00800000002785
1.8902381658554077,1.1074140965938568,1,98.01200000002785
1.8903795331716537,1.1062210500240326,1,98.01600000002786
1.8829730302095413,1.0917737185955048,1,98.02000000002786
1.8868145048618317,1.1003229320049286,1,98.02400000002787
1.8879567384719849,1.0906395316123962,1,98.02800000002787
1.891261637210846,1.0766336023807526,1,98.03200000002788
1.8868515640497208,1.0759119987487793,1,98.03600000002788
1.882939264178276,1.0811161994934082,1,98.04000000002789
1.8883166164159775,1.0902395248413086,1,98.04400000002789
1.891295611858368,1.0879536867141724,1,98.0480000000279
1.887958824634552,1.0924679040908813,1,98.0520000000279
1.8884800225496292,1.0945144295692444,1,98.05600000002791
1.8856320232152939,1.0916346311569214,1,98.06000000002791
1.8898139894008636,1.0961086750030518,1,98.06400000002792
1.8930356204509735,1.0815744698047638,1,98.06800000002792
1.8919104188680649,1.0942751169204712,1,98.07200000002793
1.8839143365621567,1.0947324633598328,1,98.07600000002793
1.8901568204164505,1.0920954048633575,1,98.08000000002794
1.8921293020248413,1.082117736339569,1,98.08400000002794
1.8846261650323868,1.0902361273765564,1,98.08800000002795
1.8873658329248428,1.101345181465149,1,98.09200000002795
1.8834049999713898,1.0856198370456696,1,98.09600000002796
1.8832301795482635,1.08213672041893,1,98.10000000002796
1.8882510215044022,1.083972990512848,1,98.10400000002797
1.8861372470855713,1.078793227672577,1,98.10800000002797
1.8872178345918655,1.0790156126022339,1,98.11200000002798
1.8865619450807571,1.084214597940445,1,98.11600000002798
1.8851636499166489,1.0875353515148163,1,98.12000000002799
1.886009618639946,1.0752685070037842,1,98.12400000002799
1.8819984942674637,1.068676084280014,1,98.128000000028
1.8829441517591476,1.0901132822036743,1,98.132000000028
1.8838944286108017,1.0693368315696716,1,98.136000000028
1.8835197240114212,1.0709374248981476,1,98.14000000002801
1.8855622559785843,1.078502893447876,1,98.14400000002802
1.884252667427063,1.0693217515945435,1,98.14800000002802
1.8786447495222092,1.077330768108368,1,98.15200000002802
1.887005865573883,1.0895975530147552,1,98.15600000002803
1.910146877169609,1.080431342124939,1,98.16000000002803
1.94581800699234,1.093942791223526,1,98.16400000002804
1.9735762625932693,1.0855934023857117,1,98.16800000002804
