gaze_x,gaze_y,status,timestamp
1.9908913224935532,1.0223842859268188,1,92.35200000002094
1.9933626353740692,1.0177756249904633,1,92.35600000002094
1.9880788624286652,1.0258280336856842,1,92.36000000002095
1.9898459911346436,1.0058360993862152,1,92.36400000002095
1.9928931891918182,1.0119584798812866,1,92.36800000002096
1.9889653325080872,1.0278631448745728,1,92.37200000002096
1.9896116256713867,1.0292319357395172,1,92.37600000002097
1.9919322580099106,1.0313106775283813,1,92.38000000002097
1.993699848651886,1.020234376192093,1,92.38400000002098
1.9946046620607376,1.0477151572704315,1,92.38800000002098
1.9875902831554413,1.0234750509262085,1,92.39200000002099
1.9934314340353012,1.058121532201767,1,92.39600000002099
1.9880000948905945,1.0374884605407715,1,92.400000000021
1.9937578588724136,1.036240428686142,1,92.404000000021
2.0008230209350586,1.0511716604232788,1,92.408000000021
1.9997655153274536,1.0691407024860382,1,92.41200000002101
2.0010263919830322,1.0370263755321503,1,92.41600000002101
1.9888919442892075,1.0321842730045319,1,92.42000000002102
1.9834430068731308,1.0388135612010956,1,92.42400000002102
1.9880072474479675,1.0386669039726257,1,92.42800000002103
1.9937019795179367,1.0724611580371857,1,92.43200000002103
1.9912313222885132,1.0616132020950317,1,92.43600000002104
1.9941303730010986,1.0290463864803314,1,92.44000000002104
1.991408810019493,1.0395294427871704,1,92.44400000002105
1.9962835907936096,1.0681560635566711,1,92.44800000002105
1.989045888185501,1.0268473029136658,1,92.45200000002106
1.9853629916906357,1.0091340243816376,1,92.45600000002106
1.9864401519298553,1.0277651846408844,1,92.46000000002107
1.990219071507454,1.0324882566928864,1,92.46400000002107
1.9882510006427765,1.0156111270189285,1,92.46800000002108
1.9865474104881287,1.0358719527721405,1,92.47200000002108
1.9910221546888351,1.018969714641571,1,92.47600000002109
1.9938311725854874,1.0340528190135956,1,92.48000000002109
1.9954247027635574,1.0335346162319183,1,92.4840000000211
1.9903239011764526,1.0214577913284302,1,92.4880000000211
1.9934539943933487,1.0355684161186218,1,92.49200000002111
1.988496258854866,1.0221901088953018,1,92.49600000002111
1.99205382168293,1.0389766693115234,1,92.50000000002112
1.9899093359708786,1.0164010524749756,1,92.50400000002112
1.9881683140993118,1.0353234708309174,1,92.50800000002113
1.9977129697799683,1.0109449476003647,1,92.51200000002113
1.9858712255954742,1.0593965351581573,1,92.51600000002114
1.9923604726791382,1.0144027024507523,1,92.52000000002114
1.982965275645256,1.0121648013591766,1,92.52400000002115
1.9912834614515305,1.021288976073265,1,92.52800000002115
1.9878645092248917,1.0540187358856201,1,92.53200000002116
1.9908570349216461,1.0353049039840698,1,92.53600000002116
1.9903644770383835,1.0282798409461975,1,92.54000000002117
1.9910754710435867,1.0472314357757568,1,92.54400000002117
1.9894515872001648,1.0651133954524994,1,92.54800000002118
1.9812075197696686,1.057928204536438,1,92.55200000002118
1.988028198480606,1.0366361141204834,1,92.55600000002119
1.997947484254837,1.0449271202087402,1,92.56000000002119
1.9956204444169998,1.012695074081421,1,92.5640000000212
1.9883188009262085,1.0541127622127533,1,92.5680000000212
1.9937073588371277,1.051588535308838,1,92.5720000000212
1.997395545244217,1.0475560426712036,1,92.57600000002121
1.9957532286643982,1.065845102071762,1,92.58000000002122
1.9913927465677261,1.0488677620887756,1,92.58400000002122
1.9876681417226791,1.0284237265586853,1,92.58800000002122
1.9845425188541412,1.0364251732826233,1,92.59200000002123
1.9845271110534668,1.0334700047969818,1,92.59600000002123
1.9886014312505722,1.0304094552993774,1,92.60000000002124
1.9854968935251236,1.0420669615268707,1,92.60400000002124
1.9853850156068802,1.03513303399086,1,92.60800000002125
1.9857644140720367,1.030669093132019,1,92.61200000002125
1.9980345964431763,1.0508985221385956,1,92.61600000002126
1.992371827363968,1.055968850851059,1,92.62000000002126
2.002676710486412,1.0459989607334137,1,92.62400000002127
1.992261528968811,1.0479283332824707,1,92.62800000002127
1.9822751730680466,1.0130655169487,1,92.63200000002128
1.9905960410833359,1.0657166242599487,1,92.63600000002128
1.9888421595096588,1.0493825376033783,1,92.64000000002129
1.9909397959709167,1.0430766940116882,1,92.6440000000213
2.008461609482765,1.0629149377346039,1,92.6480000000213
2.015004441142082,1.0325261354446411,1,92.6520000000213
2.014958843588829,1.0498931109905243,1,92.65600000002131
2.020078271627426,1.061712384223938,1,92.66000000002131
2.005402907729149,1.0331582576036453,1,92.66400000002132
1.9969957768917084,1.031534105539322,1,92.66800000002132
2.004679098725319,1.0586556792259216,1,92.67200000002133
2.000316321849823,1.0381603240966797,1,92.67600000002133
2.0024824142456055,1.0501380264759064,1,92.68000000002134
2.010006546974182,1.0547285377979279,1,92.68400000002134
2.006695970892906,1.0596875846385956,1,92.68800000002135
2.0005629807710648,1.045295387506485,1,92.69200000002135
2.00393845140934,1.0471551418304443,1,92.69600000002136
1.9980350732803345,1.0457638204097748,1,92.70000000002136
2.0002305656671524,1.043664574623108,1,92.70400000002137
2.000894621014595,1.0406661331653595,1,92.70800000002137
1.9989950060844421,1.0619534850120544,1,92.71200000002138
2.0064073652029037,1.0665172934532166,1,92.71600000002138
1.9986972510814667,1.0689067542552948,1,92.72000000002139
2.0058586448431015,1.0453278720378876,1,92.72400000002139
2.0016625076532364,1.0481843948364258,1,92.7280000000214
1.9983540326356888,1.0440460443496704,1,92.7320000000214
2.006952255964279,1.036268174648285,1,92.7360000000214
2.0070461332798004,1.0314127802848816,1,92.74000000002141
2.000601217150688,1.0486202389001846,1,92.74400000002142
2.0100714564323425,1.0398796051740646,1,92.74800000002142
1.9981432110071182,1.043847918510437,1,92.75200000002143
1.99872986972332,1.0310371816158295,1,92.75600000002143
2.005558431148529,1.0159574002027512,1,92.76000000002144
1.9993089586496353,1.0573789179325104,1,92.76400000002144
2.0066036731004715,1.0568668246269226,1,92.76800000002144
2.0053995847702026,1.0669720768928528,1,92.77200000002145
2.0071368366479874,1.076374590396881,1,92.77600000002145
2.0067458897829056,1.056993544101715,1,92.78000000002146
2.0068369954824448,1.0599731802940369,1,92.78400000002146
2.0012414008378983,1.0398743748664856,1,92.78800000002147
2.0003642588853836,1.06834077835083,1,92.79200000002147
2.005590096116066,1.073557436466217,1,92.79600000002148
1.999038815498352,1.0538515448570251,1,92.80000000002148
2.0054595470428467,1.0431894361972809,1,92.80400000002149
2.007425159215927,1.058469146490097,1,92.8080000000215
2.007553532719612,1.064778596162796,1,92.8120000000215
2.005093514919281,1.0788038969039917,1,92.8160000000215
2.007084295153618,1.0576337277889252,1,92.82000000002151
2.000785693526268,1.0574634373188019,1,92.82400000002151
1.9985675662755966,1.0297402143478394,1,92.82800000002152
2.002676025032997,1.059407889842987,1,92.83200000002152
1.9986621588468552,1.0404268205165863,1,92.83600000002153
1.999585047364235,1.067724198102951,1,92.84000000002153
1.9999491423368454,1.0527949333190918,1,92.84400000002154
2.0074238181114197,1.0668358206748962,1,92.84800000002154
2.00919608771801,1.077110916376114,1,92.85200000002155
2.00692979991436,1.0656856000423431,1,92.85600000002155
2.007505163550377,1.0417157411575317,1,92.86000000002156
2.005807250738144,1.0577393174171448,1,92.86400000002156
2.0054851919412613,1.0703961253166199,1,92.86800000002157
2.010435089468956,1.0763133466243744,1,92.87200000002157
2.009452298283577,1.062734305858612,1,92.87600000002158
2.0108101963996887,1.0821839570999146,1,92.88000000002158
2.002382293343544,1.0516734719276428,1,92.88400000002159
2.005020424723625,1.0756369531154633,1,92.88800000002159
1.9988924711942673,1.0414476096630096,1,92.8920000000216
2.0082843005657196,1.0645870566368103,1,92.8960000000216
1.9975878149271011,1.058896005153656,1,92.9000000000216
2.0022866874933243,1.0758142471313477,1,92.90400000002161
2.0078409165143967,1.0851353108882904,1,92.90800000002162
1.9966853111982346,1.049604207277298,1,92.91200000002162
1.9981416016817093,1.036187767982483,1,92.91600000002163
1.9918496906757355,1.0444031357765198,1,92.92000000002163
2.0024942606687546,1.0893230736255646,1,92.92400000002164
2.0006598234176636,1.0777043998241425,1,92.92800000002164
2.0064325034618378,1.1136054396629333,1,92.93200000002165
2.001595675945282,1.0680643022060394,1,92.93600000002165
2.0063268691301346,1.09180548787117,1,92.94000000002166
1.9984843879938126,1.0399068295955658,1,92.94400000002166
2.0075879245996475,1.0902617275714874,1,92.94800000002166
2.009943962097168,1.093731939792633,1,92.95200000002167
2.0021209865808487,1.0654774904251099,1,92.95600000002167
1.9985483884811401,1.0420663058757782,1,92.96000000002168
1.9975275695323944,1.0910827219486237,1,92.96400000002168
1.9997693002223969,1.053858369588852,1,92.96800000002169
1.9988072216510773,1.0675968825817108,1,92.9720000000217
2.013076588511467,1.075625330209732,1,92.9760000000217
2.0102641731500626,1.0777195692062378,1,92.9800000000217
2.0007395148277283,1.0281133353710175,1,92.98400000002171
2.006195217370987,1.032665729522705,1,92.98800000002171
2.004553586244583,1.0741574168205261,1,92.99200000002172
2.002659097313881,1.0563337802886963,1,92.99600000002172
1.9947681576013565,1.053885281085968,1,93.00000000002173
1.9999513030052185,1.067412555217743,1,93.00400000002173
2.0066792964935303,1.0927743017673492,1,93.00800000002174
2.005924627184868,1.0500092208385468,1,93.01200000002174
1.9999658912420273,1.0601437985897064,1,93.01600000002175
2.0123263150453568,1.0921379923820496,1,93.02000000002175
2.0033078789711,1.0451444387435913,1,93.02400000002176
2.00315822660923,1.063344657421112,1,93.02800000002176
1.9994034171104431,1.0279866755008698,1,93.03200000002177
2.005884677171707,1.0515453815460205,1,93.03600000002177
2.0018611401319504,1.0830355882644653,1,93.04000000002178
2.007303312420845,1.0414347052574158,1,93.04400000002178
2.008634030818939,1.0622144937515259,1,93.04800000002179
2.0029681771993637,1.0672111809253693,1,93.05200000002179
2.001049652695656,1.0284222960472107,1,93.0560000000218
2.0038865357637405,1.0731152296066284,1,93.0600000000218
2.0059502571821213,1.0792138278484344,1,93.0640000000218
2.001699283719063,1.0528729259967804,1,93.06800000002181
2.0043147951364517,1.0427211821079254,1,93.07200000002182
2.0031283795833588,1.0733918249607086,1,93.07600000002182
2.0076123625040054,1.0816019475460052,1,93.08000000002183
2.003065586090088,1.0490833222866058,1,93.08400000002183
2.014759287238121,1.076873540878296,1,93.08800000002184
2.007284462451935,1.082627922296524,1,93.09200000002184
2.0135724991559982,1.0562472641468048,1,93.09600000002185
2.0072929561138153,1.0346068739891052,1,93.10000000002185
2.008565753698349,1.0735856592655182,1,93.10400000002186
2.0081056356430054,1.0602634251117706,1,93.10800000002186
2.007244423031807,1.0534294545650482,1,93.11200000002187
2.0168947726488113,1.0551604330539703,1,93.11600000002187
2.0075029134750366,1.0506365895271301,1,93.12000000002188
2.0096431225538254,1.065390408039093,1,93.12400000002188
2.008603051304817,1.0712274610996246,1,93.12800000002188
2.007886976003647,1.0664570927619934,1,93.13200000002189
2.0089969784021378,1.0947205126285553,1,93.1360000000219
2.001711428165436,1.046733170747757,1,93.1400000000219
2.007773667573929,1.053532898426056,1,93.1440000000219
2.0112897753715515,1.0674668550491333,1,93.14800000002191
2.0002081394195557,1.0551351308822632,1,93.15200000002191
2.0113629549741745,1.0847006440162659,1,93.15600000002192
2.007454827427864,1.066688746213913,1,93.16000000002192
2.0116945058107376,1.0661051273345947,1,93.16400000002193
2.0061711966991425,1.043934017419815,1,93.16800000002193
2.0053538531064987,1.067227065563202,1,93.17200000002194
2.005874589085579,1.0799039900302887,1,93.17600000002194
2.0086972564458847,1.0839873850345612,1,93.18000000002195
2.0138600766658783,1.0792313814163208,1,93.18400000002195
2.012057811021805,1.0564125776290894,1,93.18800000002196
2.004520535469055,1.0558571219444275,1,93.19200000002196
2.0071738958358765,1.0540602505207062,1,93.19600000002197
1.9998784214258194,1.0390738248825073,1,93.20000000002197
2.006150260567665,1.0665633976459503,1,93.20400000002198
2.0033340752124786,1.0390402376651764,1,93.20800000002198
1.998194471001625,1.0641447305679321,1,93.21200000002199
1.9976670295000076,1.075776755809784,1,93.21600000002199
1.9983173310756683,1.0594559609889984,1,93.220000000022
2.0037309527397156,1.067563533782959,1,93.224000000022
2.006267011165619,1.0621527433395386,1,93.228000000022
2.0086091458797455,1.0765286684036255,1,93.23200000002201
1.9997341334819794,1.0527864694595337,1,93.23600000002202
2.004106968641281,1.0769626200199127,1,93.24000000002202
2.0014336556196213,1.0709428489208221,1,93.24400000002203
2.00980868935585,1.0839690566062927,1,93.24800000002203
2.007416754961014,1.0663259327411652,1,93.25200000002204
2.0034549236297607,1.0562401413917542,1,93.25600000002204
2.004661113023758,1.0441566407680511,1,93.26000000002205
2.005195990204811,1.0767440795898438,1,93.26400000002205
2.0015531480312347,1.0658596754074097,1,93.26800000002206
2.0018702298402786,1.0585783421993256,1,93.27200000002206
2.001271829009056,1.0757022500038147,1,93.27600000002207
2.0089248418807983,1.0808332860469818,1,93.28000000002207
1.996218353509903,1.0328197479248047,1,93.28400000002208
2.0112767219543457,1.074472963809967,1,93.28800000002208
2.005104035139084,1.0736885964870453,1,93.29200000002209
2.008171498775482,1.0687802135944366,1,93.29600000002209
2.0055853575468063,1.0818117260932922,1,93.3000000000221
2.008416697382927,1.0604150593280792,1,93.3040000000221
1.998221293091774,1.067994236946106,1,93.3080000000221
2.003451392054558,1.0687271654605865,1,93.31200000002211
2.0048257261514664,1.0658456981182098,1,93.31600000002211
2.0110651701688766,1.0620755851268768,1,93.32000000002212
1.997179388999939,1.0782489776611328,1,93.32400000002212
2.002452403306961,1.0417030155658722,1,93.32800000002213
2.005853071808815,1.0592280626296997,1,93.33200000002213
2.0073549300432205,1.0678488314151764,1,93.33600000002214
2.0074449628591537,1.0723703503608704,1,93.34000000002214
2.001980245113373,1.0775006115436554,1,93.34400000002215
2.000339761376381,1.076016128063202,1,93.34800000002215
2.004405304789543,1.0618606507778168,1,93.35200000002216
2.00603486597538,1.064445286989212,1,93.35600000002216
2.003118634223938,1.0756447613239288,1,93.36000000002217
2.007582738995552,1.0732702910900116,1,93.36400000002217
2.0127164870500565,1.0736212730407715,1,93.36800000002218
2.006476551294327,1.0723568201065063,1,93.37200000002218
2.001379117369652,1.0693784058094025,1,93.37600000002219
2.0091880410909653,1.0804815888404846,1,93.38000000002219
2.000993952155113,1.0726540982723236,1,93.3840000000222
1.9984588921070099,1.044653981924057,1,93.3880000000222
2.006264477968216,1.0697572529315948,1,93.39200000002221
2.0029983669519424,1.0677862763404846,1,93.39600000002221
2.0017581582069397,1.1010196506977081,1,93.40000000002222
2.0035452991724014,1.0739456117153168,1,93.40400000002222
1.9992808103561401,1.0793838202953339,1,93.40800000002223
2.0069248527288437,1.0676110684871674,1,93.41200000002223
2.00407837331295,1.0935696959495544,1,93.41600000002224
2.0040023922920227,1.0929483473300934,1,93.42000000002224
2.005605697631836,1.078212857246399,1,93.42400000002225
2.004537060856819,1.073081225156784,1,93.42800000002225
2.005482628941536,1.0967807471752167,1,93.43200000002226
2.0085105895996094,1.0857462286949158,1,93.43600000002226
2.015125408768654,1.0974333584308624,1,93.44000000002227
2.0088029205799103,1.0869409441947937,1,93.44400000002227
2.0109104216098785,1.096917599439621,1,93.44800000002228
2.014516308903694,1.0914932787418365,1,93.45200000002228
2.0142350643873215,1.0790682435035706,1,93.45600000002229
2.0089838206768036,1.0823034346103668,1,93.46000000002229
2.0047690719366074,1.0711714625358582,1,93.4640000000223
2.0018220394849777,1.0612194538116455,1,93.4680000000223
2.000213474035263,1.0821409821510315,1,93.4720000000223
2.00631046295166,1.072834074497223,1,93.47600000002231
2.0059654712677,1.0932449698448181,1,93.48000000002232
2.0072233378887177,1.079489529132843,1,93.48400000002232
2.0109815150499344,1.075130045413971,1,93.48800000002232
2.00431364774704,1.074111819267273,1,93.49200000002233
2.0094845443964005,1.075943946838379,1,93.49600000002233
2.005966827273369,1.0720206201076508,1,93.50000000002234
2.007066786289215,1.0728886127471924,1,93.50400000002234
2.001616671681404,1.0740262866020203,1,93.50800000002235
1.9976147711277008,1.060154676437378,1,93.51200000002235
2.0021931678056717,1.0606783330440521,1,93.51600000002236
2.0073763877153397,1.0859037935733795,1,93.52000000002236
2.0108562260866165,1.0610736310482025,1,93.52400000002237
2.0019670575857162,1.0655418038368225,1,93.52800000002237
2.0092890858650208,1.0794462859630585,1,93.53200000002238
2.003198966383934,1.0587714314460754,1,93.53600000002238
2.0052116215229034,1.0674554705619812,1,93.54000000002239
2.004678562283516,1.0708329379558563,1,93.5440000000224
2.0086980760097504,1.06220081448555,1,93.5480000000224
2.0005787163972855,1.0801568925380707,1,93.5520000000224
2.0026310235261917,1.089459478855133,1,93.55600000002241
1.9961194396018982,1.0770673751831055,1,93.56000000002241
2.0018303394317627,1.0612584054470062,1,93.56400000002242
2.0049392729997635,1.072056531906128,1,93.56800000002242
2.002305641770363,1.0584925413131714,1,93.57200000002243
2.004828706383705,1.0603320896625519,1,93.57600000002243
2.0067183673381805,1.0586510002613068,1,93.58000000002244
2.0038427859544754,1.0538981556892395,1,93.58400000002244
2.003423362970352,1.075770765542984,1,93.58800000002245
2.001795709133148,1.0716722309589386,1,93.59200000002245
1.998444989323616,1.04596745967865,1,93.59600000002246
2.0027441680431366,1.042284607887268,1,93.60000000002246
2.001122325658798,1.0585876107215881,1,93.60400000002247
2.0112142711877823,1.0796477496623993,1,93.60800000002247
2.002475693821907,1.0664757788181305,1,93.61200000002248
1.9972297698259354,1.0542881786823273,1,93.61600000002248
2.0002422481775284,1.0446656048297882,1,93.62000000002249
2.0038806945085526,1.0615749657154083,1,93.62400000002249
2.003793492913246,1.0569116473197937,1,93.6280000000225
2.001250773668289,1.0734266936779022,1,93.6320000000225
2.003831997513771,1.070854365825653,1,93.6360000000225
2.000821828842163,1.0681617558002472,1,93.64000000002251
2.0016870349645615,1.0742083489894867,1,93.64400000002252
2.0049189627170563,1.0836405754089355,1,93.64800000002252
2.0045918822288513,1.066310167312622,1,93.65200000002253
1.9915960133075714,1.0717248916625977,1,93.65600000002253
1.9975754618644714,1.0643072426319122,1,93.66000000002254
2.0042335093021393,1.0553552508354187,1,93.66400000002254
1.9951300770044327,1.0842571258544922,1,93.66800000002254
1.9965882450342178,1.0598176717758179,1,93.67200000002255
2.0003359466791153,1.0605104863643646,1,93.67600000002255
1.9990670382976532,1.078127771615982,1,93.68000000002256
1.9983200132846832,1.0708756148815155,1,93.68400000002256
2.0010059624910355,1.0799051225185394,1,93.68800000002257
1.9999047368764877,1.0673244297504425,1,93.69200000002257
2.0020518451929092,1.0781301856040955,1,93.69600000002258
2.002695456147194,1.0854662358760834,1,93.70000000002258
2.010064795613289,1.0770266652107239,1,93.70400000002259
1.9958166480064392,1.0731550455093384,1,93.7080000000226
2.0003295987844467,1.0637655854225159,1,93.7120000000226
2.001550704240799,1.0843193233013153,1,93.7160000000226
2.003773257136345,1.0755053162574768,1,93.72000000002261
2.0110164880752563,1.0710026919841766,1,93.72400000002261
1.9948723912239075,1.067405790090561,1,93.72800000002262
2.0050340592861176,1.0622436106204987,1,93.73200000002262
1.9979184865951538,1.0800864696502686,1,93.73600000002263
2.0041688680648804,1.072814792394638,1,93.74000000002263
2.0214887857437134,1.0692974925041199,1,93.74400000002264
2.0563713908195496,1.064631164073944,1,93.74800000002264
2.0753277242183685,1.0465105175971985,1,93.75200000002265
2.094029039144516,1.0224784314632416,1,93.75600000002265
2.0906565189361572,1.0428988635540009,1,93.76000000002266
2.0773162841796875,1.0134260058403015,1,93.76400000002266
2.065513998270035,0.9827527105808258,1,93.76800000002267
2.0671661496162415,1.021837368607521,1,93.77200000002267
2.0672503411769867,1.0010078251361847,1,93.77600000002268
2.078677624464035,1.0299456119537354,1,93.78000000002268
2.065658748149872,0.9936128705739975,1,93.78400000002269
2.0710511803627014,1.0255971252918243,1,93.78800000002269
2.0735071897506714,1.0152187645435333,1,93.7920000000227
2.0739451348781586,1.0054158568382263,1,93.7960000000227
2.0635783076286316,1.0150939971208572,1,93.8000000000227
2.068757027387619,0.9922505021095276,1,93.80400000002271
2.0699209570884705,1.027913674712181,1,93.80800000002272
2.0686007142066956,1.0242962837219238,1,93.81200000002272
2.068610817193985,1.0046388804912567,1,93.81600000002273
2.076266497373581,1.0351824015378952,1,93.82000000002273
2.0695522129535675,1.026960015296936,1,93.82400000002274
2.065841317176819,1.0256717801094055,1,93.82800000002274
2.066963702440262,1.0322794318199158,1,93.83200000002275
2.0836635529994965,1.0479789078235626,1,93.83600000002275
2.077727824449539,1.0100907683372498,1,93.84000000002275
2.076242297887802,1.0231179744005203,1,93.84400000002276
2.0738234519958496,1.0205976217985153,1,93.84800000002276
2.0662848949432373,0.9858772456645966,1,93.85200000002277
2.0693658590316772,1.0455027371644974,1,93.85600000002277
2.064005434513092,1.0383261293172836,1,93.86000000002278
2.081920862197876,1.0222293585538864,1,93.86400000002278
2.07812637090683,1.0213526785373688,1,93.86800000002279
2.0775720179080963,1.0374079942703247,1,93.8720000000228
2.072701722383499,1.016913279891014,1,93.8760000000228
2.072105646133423,1.0398458987474442,1,93.8800000000228
2.076226830482483,1.021815910935402,1,93.88400000002281
2.0695119202136993,0.9998540729284286,1,93.88800000002281
2.082624137401581,1.0494536310434341,1,93.89200000002282
2.072948843240738,1.0185867697000504,1,93.89600000002282
2.0730510652065277,1.01664799451828,1,93.90000000002283
2.0804025530815125,1.03883658349514,1,93.90400000002283
2.0704762041568756,1.0433152467012405,1,93.90800000002284
2.076737701892853,1.0380234122276306,1,93.91200000002284
2.074509620666504,1.0318566858768463,1,93.91600000002285
2.077968090772629,1.0257613360881805,1,93.92000000002285
2.0731846392154694,1.0155693739652634,1,93.92400000002286
2.0656279921531677,1.007784128189087,1,93.92800000002286
2.080264151096344,1.0398557782173157,1,93.93200000002287
2.075120747089386,1.0295988619327545,1,93.93600000002287
2.075745075941086,1.0316636860370636,1,93.94000000002288
2.0780393481254578,1.0374140292406082,1,93.94400000002288
2.0816652178764343,1.0285149067640305,1,93.94800000002289
2.0737788379192352,1.0538596510887146,1,93.95200000002289
2.075075685977936,1.0243528485298157,1,93.9560000000229
2.071662962436676,1.0457183867692947,1,93.9600000000229
2.0664710998535156,1.0167165994644165,1,93.9640000000229
2.0727970600128174,1.0397768318653107,1,93.96800000002291
2.07428839802742,1.0149270296096802,1,93.97200000002292
2.067084640264511,1.0384980291128159,1,93.97600000002292
2.0777737200260162,1.026700034737587,1,93.98000000002293
2.0848270058631897,1.0499213337898254,1,93.98400000002293
2.070516526699066,1.0075338333845139,1,93.98800000002294
2.0770950615406036,1.0344670861959457,1,93.99200000002294
2.0760635435581207,1.0429437160491943,1,93.99600000002295
2.0742543041706085,1.0292012691497803,1,94.00000000002295
2.0697520673274994,1.004534974694252,1,94.00400000002296
2.0719267427921295,1.030539944767952,1,94.00800000002296
2.0784734785556793,1.01338629424572,1,94.01200000002297
2.0793968439102173,1.0413754433393478,1,94.01600000002297
2.069757431745529,1.027196004986763,1,94.02000000002297
2.0843210220336914,1.0519646257162094,1,94.02400000002298
2.069437623023987,1.0166925340890884,1,94.02800000002298
2.076258420944214,1.0411643981933594,1,94.03200000002299
2.0788679122924805,1.0381985753774643,1,94.036000000023
2.0823884904384613,1.0261786580085754,1,94.040000000023
2.070176899433136,1.0262890458106995,1,94.044000000023
2.0735855400562286,1.0021632611751556,1,94.04800000002301
2.07156765460968,1.055826097726822,1,94.05200000002301
2.071428596973419,1.0067347437143326,1,94.05600000002302
2.0750418305397034,1.0082473456859589,1,94.06000000002302
2.0754649937152863,1.0114942640066147,1,94.06400000002303
2.075689822435379,1.0528205037117004,1,94.06800000002303
2.0755721628665924,1.0311985909938812,1,94.07200000002304
2.0441657304763794,1.0279679149389267,1,94.07600000002304
1.9976039975881577,0.965748205780983,1,94.08000000002305
1.9837914556264877,0.9720319360494614,1,94.08400000002305
1.9773425906896591,0.9740650057792664,1,94.08800000002306
1.9868544191122055,0.9551109224557877,1,94.09200000002306
2.0043810307979584,0.9976652711629868,1,94.09600000002307
2.01277956366539,0.9701792448759079,1,94.10000000002307
2.0378352105617523,0.9711158275604248,1,94.10400000002308
2.0224356055259705,0.9617329984903336,1,94.10800000002308
2.0203826427459717,0.9747164249420166,1,94.11200000002309
2.019741415977478,0.9815488755702972,1,94.11600000002309
2.0198648869991302,0.9748972803354263,1,94.1200000000231
2.0189018696546555,0.9924066662788391,1,94.1240000000231
2.017347812652588,0.9905992895364761,1,94.1280000000231
2.0162156969308853,0.9738026112318039,1,94.13200000002311
2.014392077922821,0.9929560422897339,1,94.13600000002312
2.0265022218227386,0.9648869335651398,1,94.14000000002312
2.022101014852524,0.9795131981372833,1,94.14400000002313
2.014392539858818,0.9713403731584549,1,94.14800000002313
2.0157444030046463,0.9777306914329529,1,94.15200000002314
2.0241603553295135,0.9985876530408859,1,94.15600000002314
2.0224269032478333,0.9623225629329681,1,94.16000000002315
2.023472398519516,0.96888567507267,1,94.16400000002315
2.020717054605484,0.9636180549860001,1,94.16800000002316
2.018062174320221,0.9633995741605759,1,94.17200000002316
2.021490603685379,0.9783619493246078,1,94.17600000002317
2.0166581571102142,0.9769941568374634,1,94.18000000002317
2.0151844918727875,0.9644188433885574,1,94.18400000002318
2.019848421216011,0.9783626943826675,1,94.18800000002318
2.0202836394309998,0.9770791381597519,1,94.19200000002319
2.015947565436363,0.9654698967933655,1,94.19600000002319
2.0119745284318924,0.9550039619207382,1,94.2000000000232
2.0190054178237915,0.9601790308952332,1,94.2040000000232
2.021290510892868,0.9765746891498566,1,94.2080000000232
2.0183452367782593,0.9575332254171371,1,94.21200000002321
2.0153624564409256,0.9835714250802994,1,94.21600000002321
2.015521988272667,0.9478685706853867,1,94.22000000002322
2.0150219202041626,0.9750926643610001,1,94.22400000002322
2.018195778131485,0.9519346505403519,1,94.22800000002323
2.0195803344249725,0.9679664224386215,1,94.23200000002323
2.0199082493782043,0.9687302708625793,1,94.23600000002324
2.0181098729372025,0.9488251507282257,1,94.24000000002324
2.0181844532489777,0.9439328461885452,1,94.24400000002325
2.0199233293533325,0.9307969510555267,1,94.24800000002325
2.021685928106308,0.9425465315580368,1,94.25200000002326
2.0141482800245285,0.9679990261793137,1,94.25600000002326
2.0154104977846146,0.94155353307724,1,94.26000000002327
2.0253337025642395,0.968843936920166,1,94.26400000002327
2.0112751126289368,0.9486353397369385,1,94.26800000002328
2.015228748321533,0.9599275439977646,1,94.27200000002328
2.024778038263321,0.9668467193841934,1,94.27600000002329
2.017414405941963,0.9746621251106262,1,94.28000000002329
2.024788022041321,0.9814211875200272,1,94.2840000000233
2.010553553700447,0.9630601704120636,1,94.2880000000233
2.013644501566887,0.9708279371261597,1,94.29200000002331
2.011866509914398,0.9582798779010773,1,94.29600000002331
2.0129964500665665,0.9656564295291901,1,94.30000000002332
2.014227405190468,0.9598283618688583,1,94.30400000002332
2.0197794437408447,0.952463686466217,1,94.30800000002333
2.022469937801361,0.9649094641208649,1,94.31200000002333
2.0184474140405655,0.9507365971803665,1,94.31600000002334
2.0140582472085953,0.9549051523208618,1,94.32000000002334
2.0171302556991577,0.967820331454277,1,94.32400000002335
2.0152876526117325,0.9515907019376755,1,94.32800000002335
2.0130351930856705,0.9395834803581238,1,94.33200000002336
2.016531452536583,0.9550204277038574,1,94.33600000002336
2.0178528428077698,0.9596003443002701,1,94.34000000002337
2.0172190070152283,0.9805462062358856,1,94.34400000002337
2.0168210715055466,0.9834741950035095,1,94.34800000002338
2.0215413570404053,0.9702473729848862,1,94.35200000002338
2.0176644176244736,0.9654335677623749,1,94.35600000002339
2.014446899294853,0.9686754494905472,1,94.36000000002339
2.011595129966736,0.9596779495477676,1,94.3640000000234
2.019601732492447,0.9506037682294846,1,94.3680000000234
2.0190037190914154,0.9434217661619186,1,94.3720000000234
2.0157116800546646,0.9631795883178711,1,94.37600000002341
2.015136271715164,0.9597440361976624,1,94.38000000002341
2.018969386816025,0.9326580613851547,1,94.38400000002342
2.0143596678972244,0.9446531981229782,1,94.38800000002342
