gaze_x,gaze_y,status,timestamp
1.9919063299894333,1.1584438681602478,1,94.02800000002298
1.983390286564827,1.1551093757152557,1,94.03200000002299
1.9863218367099762,1.180398851633072,1,94.036000000023
1.9849721640348434,1.169722706079483,1,94.040000000023
1.9883228987455368,1.157915472984314,1,94.044000000023
1.9871370047330856,1.1766170859336853,1,94.04800000002301
1.9813879132270813,1.1623954772949219,1,94.05200000002301
1.987502709031105,1.151630848646164,1,94.05600000002302
1.9862388372421265,1.1631764471530914,1,94.06000000002302
1.988822102546692,1.1660862863063812,1,94.06400000002303
1.987905815243721,1.1677256226539612,1,94.06800000002303
1.9894480556249619,1.1653072237968445,1,94.07200000002304
1.9854447543621063,1.168500006198883,1,94.07600000002304
1.9890306144952774,1.1553455591201782,1,94.08000000002305
1.9893425554037094,1.1616606712341309,1,94.08400000002305
1.985721081495285,1.1569361686706543,1,94.08800000002306
1.9890606552362442,1.154864341020584,1,94.09200000002306
1.9884016960859299,1.156965434551239,1,94.09600000002307
1.983730509877205,1.1521235704421997,1,94.10000000002307
1.9916315078735352,1.1623766124248505,1,94.10400000002308
1.9766458719968796,1.160224199295044,1,94.10800000002308
1.9869550913572311,1.1746479272842407,1,94.11200000002309
1.9949385672807693,1.1632151901721954,1,94.11600000002309
1.9896993041038513,1.1824926733970642,1,94.1200000000231
1.9947367906570435,1.1783223152160645,1,94.1240000000231
1.9910729676485062,1.1653295457363129,1,94.1280000000231
1.9901153445243835,1.1720939874649048,1,94.13200000002311
1.9935996979475021,1.1591736674308777,1,94.13600000002312
1.9865702688694,1.173041433095932,1,94.14000000002312
1.9926300197839737,1.1743271946907043,1,94.14400000002313
1.9887069165706635,1.1734967827796936,1,94.14800000002313
1.992302879691124,1.1599553525447845,1,94.15200000002314
1.9924651235342026,1.1842196881771088,1,94.15600000002314
1.988589346408844,1.165351778268814,1,94.16000000002315
1.992216870188713,1.1684632003307343,1,94.16400000002315
1.9864320755004883,1.1702947318553925,1,94.16800000002316
1.9904319643974304,1.169739007949829,1,94.17200000002316
1.9952109307050705,1.1742877662181854,1,94.17600000002317
1.9890116155147552,1.1794654428958893,1,94.18000000002317
1.9915776252746582,1.1854931116104126,1,94.18400000002318
1.9889714270830154,1.1737131178379059,1,94.18800000002318
1.9843835681676865,1.1784107089042664,1,94.19200000002319
1.9872782230377197,1.1785595417022705,1,94.19600000002319
1.9931003153324127,1.1776770055294037,1,94.2000000000232
1.9886641949415207,1.1223675310611725,1,94.2040000000232
1.998724803328514,1.329860508441925,1,94.2080000000232
2.0217301547527313,1.8059799671173096,1,94.21200000002321
2.018833431601524,1.8073794531822205,0,94.21600000002321
2.0159367084503175,1.8087789392471314,0,94.22000000002322
2.0130399852991103,1.8101784253120423,0,94.22400000002322
2.010143262147903,1.811577911376953,0,94.22800000002323
2.0072465389966965,1.8129773974418641,0,94.23200000002323
2.0043498158454893,1.8143768835067748,0,94.23600000002324
2.0014530926942826,1.8157763695716858,0,94.24000000002324
1.9985563695430757,1.817175855636597,0,94.24400000002325
1.9956596463918688,1.8185753417015076,0,94.24800000002325
1.9927629232406616,1.8199748277664183,0,94.25200000002326
1.9898662000894547,1.8213743138313294,0,94.25600000002326
1.9869694769382478,1.82277379989624,0,94.26000000002327
1.9840727537870406,1.8241732859611512,0,94.26400000002327
1.981176030635834,1.8255727720260624,0,94.26800000002328
1.9782793074846268,1.826972258090973,0,94.27200000002328
1.9753825843334196,1.8283717441558838,0,94.27600000002329
1.972485861182213,1.829771230220795,0,94.28000000002329
1.9695891380310058,1.8311707162857056,0,94.2840000000233
1.9666924148797988,1.8325702023506165,0,94.2880000000233
1.963795691728592,1.8339696884155274,0,94.29200000002331
1.9608989685773848,1.8353691744804381,0,94.29600000002331
1.958002245426178,1.8367686605453493,0,94.30000000002332
1.9551055222749711,1.8381681466102602,0,94.30400000002332
1.952208799123764,1.8395676326751709,0,94.30800000002333
1.949312075972557,1.8409671187400818,1,94.31200000002333
1.9412792772054672,1.6910472512245178,1,94.31600000002334
1.9541881084442139,1.5021797120571136,1,94.32000000002334
1.952368751168251,1.3513525426387787,1,94.32400000002335
1.9619196504354477,1.262579321861267,1,94.32800000002335
1.9516862630844116,1.1880004703998566,1,94.33200000002336
1.951705977320671,1.2092081308364868,1,94.33600000002336
1.9528017789125443,1.1722889840602875,1,94.34000000002337
1.9446381777524948,1.1695539951324463,1,94.34400000002337
1.9502979964017868,1.2208037674427032,1,94.34800000002338
1.9525527358055115,1.214870423078537,1,94.35200000002338
1.9506517052650452,1.2739749252796173,1,94.35600000002339
1.9507915079593658,1.2476347386837006,1,94.36000000002339
1.9504247456789017,1.262487679719925,1,94.3640000000234
1.9500876814126968,1.2351637780666351,1,94.3680000000234
1.9454780220985413,1.2364444136619568,1,94.3720000000234
1.9483821094036102,1.2437864243984222,1,94.37600000002341
1.9509585946798325,1.2627776265144348,1,94.38000000002341
1.9581109285354614,1.276212990283966,1,94.38400000002342
1.9553454518318176,1.2398755848407745,1,94.38800000002342
1.9492980539798737,1.2395723164081573,1,94.39200000002343
1.956485629081726,1.2533113360404968,1,94.39600000002343
1.9534927159547806,1.2227127254009247,1,94.40000000002344
1.9598990231752396,1.2433207333087921,1,94.40400000002344
1.945502296090126,1.260696679353714,1,94.40800000002345
1.9610897153615952,1.2398230135440826,1,94.41200000002345
1.958997830748558,1.2619852423667908,1,94.41600000002346
1.9512740671634674,1.2589169144630432,1,94.42000000002346
1.9547801613807678,1.2492251992225647,1,94.42400000002347
1.9543694108724594,1.2492126524448395,1,94.42800000002347
1.95741768181324,1.2479954957962036,1,94.43200000002348
1.9499503821134567,1.2772224843502045,1,94.43600000002348
1.9512732028961182,1.2387073338031769,1,94.44000000002349
1.9591216892004013,1.2467164397239685,1,94.4440000000235
1.9599027782678604,1.2404370605945587,1,94.4480000000235
1.9508629143238068,1.2692345976829529,1,94.4520000000235
1.9566795378923416,1.2344168424606323,1,94.45600000002351
1.9472822695970535,1.2534350752830505,1,94.46000000002351
1.9577643126249313,1.2443898618221283,1,94.46400000002352
1.959230899810791,1.2438901662826538,1,94.46800000002352
1.9495980888605118,1.2692811787128448,1,94.47200000002353
1.9585973471403122,1.234215795993805,1,94.47600000002353
1.9559312760829926,1.2597956359386444,1,94.48000000002354
1.9483919888734818,1.2514158189296722,1,94.48400000002354
1.9511923044919968,1.2673074007034302,1,94.48800000002355
1.9590335190296173,1.258537381887436,1,94.49200000002355
1.9504820555448532,1.2647630870342255,1,94.49600000002356
1.9527031034231186,1.2550724148750305,1,94.50000000002356
1.9601619392633438,1.254195362329483,1,94.50400000002357
1.95700703561306,1.2467021644115448,1,94.50800000002357
1.9515580087900162,1.2515976130962372,1,94.51200000002358
1.9556775391101837,1.2445626854896545,1,94.51600000002358
1.957585871219635,1.2298813462257385,1,94.52000000002359
1.9545775800943375,1.2568676173686981,1,94.52400000002359
1.9500130265951157,1.266281247138977,1,94.5280000000236
1.9509383738040924,1.241775244474411,1,94.5320000000236
1.9532134979963303,1.2421732544898987,1,94.5360000000236
1.9574390649795532,1.2395357191562653,1,94.54000000002361
1.9547331929206848,1.2434762716293335,1,94.54400000002362
1.9542527943849564,1.2279572486877441,1,94.54800000002362
1.9567388743162155,1.2499414384365082,1,94.55200000002363
1.9534193277359009,1.257143259048462,1,94.55600000002363
1.9578314423561096,1.2587368786334991,1,94.56000000002363
1.9514600187540054,1.2513523399829865,1,94.56400000002364
1.9525581002235413,1.2493767738342285,1,94.56800000002364
1.9559805542230606,1.2460674047470093,1,94.57200000002365
1.9490680992603302,1.2583007216453552,1,94.57600000002365
1.9533482640981674,1.2525688707828522,1,94.58000000002366
1.9559252113103867,1.2377944588661194,1,94.58400000002366
1.959178403019905,1.2585484385490417,1,94.58800000002367
1.9567059129476547,1.2496185898780823,1,94.59200000002367
1.9613061249256134,1.2516647577285767,1,94.59600000002368
1.9528923779726028,1.2526699602603912,1,94.60000000002368
1.9572253972291946,1.2449395060539246,1,94.60400000002369
1.9564432948827744,1.2444406747817993,1,94.6080000000237
1.9518039524555206,1.2404957711696625,1,94.6120000000237
1.9550041556358337,1.2423180639743805,1,94.6160000000237
1.961067721247673,1.237059235572815,1,94.62000000002371
1.9583566784858704,1.2354428470134735,1,94.62400000002371
1.95575712621212,1.2538903653621674,1,94.62800000002372
1.9563458114862442,1.2381812036037445,1,94.63200000002372
1.9534477442502975,1.2362413108348846,1,94.63600000002373
1.9614208787679672,1.2417965531349182,1,94.64000000002373
1.9560627341270447,1.2325263619422913,1,94.64400000002374
1.9662384390830994,1.248665690422058,1,94.64800000002374
1.9561775475740433,1.2455379366874695,1,94.65200000002375
1.9589816480875015,1.2454653680324554,1,94.65600000002375
1.9669794142246246,1.2433745861053467,1,94.66000000002376
1.9577021598815918,1.244947910308838,1,94.66400000002376
1.9605416655540466,1.250194936990738,1,94.66800000002377
1.9533513635396957,1.2419314980506897,1,94.67200000002377
1.9537980407476425,1.2514891922473907,1,94.67600000002378
1.9590523838996887,1.2500000596046448,1,94.68000000002378
1.9624635130167007,1.2506771087646484,1,94.68400000002379
1.9599456191062927,1.237379401922226,1,94.68800000002379
1.9591269344091415,1.2458506524562836,1,94.6920000000238
1.9532359540462494,1.2379180788993835,1,94.6960000000238
1.9587512165307999,1.2366957068443298,1,94.7000000000238
1.9540521949529648,1.2301923036575317,1,94.70400000002381
1.9500519186258316,1.2241155803203583,1,94.70800000002382
1.9565980285406113,1.2416942417621613,1,94.71200000002382
1.9542611688375473,1.2355816960334778,1,94.71600000002383
1.9545266181230545,1.2364332973957062,1,94.72000000002383
1.9594844728708267,1.2344071865081787,1,94.72400000002384
1.9561817348003387,1.2531298995018005,1,94.72800000002384
1.9503361284732819,1.2334322333335876,1,94.73200000002385
1.957700788974762,1.2518665492534637,1,94.73600000002385
1.951568067073822,1.258116602897644,1,94.74000000002385
1.959469050168991,1.2391885221004486,1,94.74400000002386
1.9600171595811844,1.2569407522678375,1,94.74800000002386
1.954968973994255,1.258891373872757,1,94.75200000002387
1.9547121822834015,1.2614536881446838,1,94.75600000002387
1.9524356573820114,1.262300193309784,1,94.76000000002388
1.9450926929712296,1.257683664560318,1,94.76400000002388
1.9632656127214432,1.2321153581142426,1,94.76800000002389
1.9769232124090195,1.2115099728107452,1,94.7720000000239
1.9723291099071503,1.1884572505950928,1,94.7760000000239
1.9630886316299438,1.1864970922470093,1,94.7800000000239
1.9652977138757706,1.184138923883438,1,94.78400000002391
1.9646977633237839,1.1679767668247223,1,94.78800000002391
1.9555229544639587,1.1765474081039429,1,94.79200000002392
1.9563049525022507,1.1857747733592987,1,94.79600000002392
1.9622850567102432,1.1708091497421265,1,94.80000000002393
1.958844318985939,1.1843332648277283,1,94.80400000002393
1.957173377275467,1.165363371372223,1,94.80800000002394
1.959445282816887,1.1727886497974396,1,94.81200000002394
1.964136153459549,1.1684930324554443,1,94.81600000002395
1.9609058499336243,1.1727130711078644,1,94.82000000002395
1.9644121825695038,1.173355370759964,1,94.82400000002396
1.9558749049901962,1.17946195602417,1,94.82800000002396
1.960889920592308,1.165382593870163,1,94.83200000002397
1.9603852331638336,1.172564446926117,1,94.83600000002397
1.9600340873003006,1.1731896102428436,1,94.84000000002398
1.9619030952453613,1.1721998751163483,1,94.84400000002398
1.9581545144319534,1.180695652961731,1,94.84800000002399
1.9602877795696259,1.161685824394226,1,94.85200000002399
1.9635606557130814,1.169086903333664,1,94.856000000024
1.9662112593650818,1.177650809288025,1,94.860000000024
1.9567325860261917,1.1915213763713837,1,94.864000000024
1.9661464840173721,1.1808112561702728,1,94.86800000002401
1.9640427380800247,1.1772276759147644,1,94.87200000002402
1.9678002744913101,1.1866034269332886,1,94.87600000002402
1.9669942259788513,1.1701942682266235,1,94.88000000002403
1.964207261800766,1.1789810359477997,1,94.88400000002403
1.9714134633541107,1.169114500284195,1,94.88800000002404
1.9578947126865387,1.187272846698761,1,94.89200000002404
1.9608959257602692,1.16183140873909,1,94.89600000002405
1.9647941291332245,1.1568209826946259,1,94.90000000002405
1.9703755527734756,1.1745317578315735,1,94.90400000002406
1.9744835197925568,1.1845806241035461,1,94.90800000002406
1.961120218038559,1.1673565804958344,1,94.91200000002407
1.9662368595600128,1.1880646646022797,1,94.91600000002407
1.9678598195314407,1.1716635823249817,1,94.92000000002407
1.9660893231630325,1.1722697615623474,1,94.92400000002408
1.9662871807813644,1.180410385131836,1,94.92800000002408
1.9668477326631546,1.1897739470005035,1,94.93200000002409
1.9680926352739334,1.1717864573001862,1,94.9360000000241
1.9641893655061722,1.165911704301834,1,94.9400000000241
1.9594347774982452,1.169340968132019,1,94.9440000000241
1.9633406400680542,1.1555672585964203,1,94.94800000002411
1.9631434828042984,1.1633442044258118,1,94.95200000002411
1.9557533115148544,1.1664475202560425,1,94.95600000002412
1.9587291032075882,1.166250616312027,1,94.96000000002412
1.926322653889656,1.1360200345516205,1,94.96400000002413
1.9063049256801605,1.1222538948059082,1,94.96800000002413
1.8893118053674698,1.0786818265914917,1,94.97200000002414
1.883016124367714,1.0721550285816193,1,94.97600000002414
1.8763153403997421,1.0847072303295135,1,94.98000000002415
1.8638928979635239,1.0761714577674866,1,94.98400000002415
1.8752866685390472,1.0877414047718048,1,94.98800000002416
1.8743502795696259,1.0786563456058502,1,94.99200000002416
1.8825667053461075,1.0895610451698303,1,94.99600000002417
1.8792096227407455,1.087155282497406,1,95.00000000002417
1.8791035264730453,1.0840581059455872,1,95.00400000002418
1.8827008306980133,1.0827781558036804,1,95.00800000002418
1.875924825668335,1.0906780064105988,1,95.01200000002419
1.8761081397533417,1.0883056819438934,1,95.01600000002419
1.8782340735197067,1.0870787799358368,1,95.0200000000242
1.8729819804430008,1.0751485526561737,1,95.0240000000242
1.8754393011331558,1.0857376158237457,1,95.0280000000242
1.8784662038087845,1.0874078571796417,1,95.03200000002421
1.8812773376703262,1.0757863521575928,1,95.03600000002422
1.8816948682069778,1.0812932550907135,1,95.04000000002422
1.8814520984888077,1.0834305584430695,1,95.04400000002423
1.8751197010278702,1.0810090005397797,1,95.04800000002423
1.879332959651947,1.080964595079422,1,95.05200000002424
1.8788336217403412,1.0831487476825714,1,95.05600000002424
1.8736208379268646,1.086547315120697,1,95.06000000002425
1.871017262339592,1.0861417949199677,1,95.06400000002425
1.8774528950452805,1.0715588927268982,1,95.06800000002426
1.8766822069883347,1.0713258683681488,1,95.07200000002426
1.8761501461267471,1.0933607816696167,1,95.07600000002427
1.8765238523483276,1.0714223086833954,1,95.08000000002427
1.873438075184822,1.069443553686142,1,95.08400000002428
1.8796284645795822,1.0784992575645447,1,95.08800000002428
1.8794372379779816,1.0903228521347046,1,95.09200000002429
1.8769539594650269,1.0750794112682343,1,95.09600000002429
1.8753400295972824,1.0763079226016998,1,95.1000000000243
1.8790761232376099,1.0710618197917938,1,95.1040000000243
1.8711496591567993,1.0744038224220276,1,95.1080000000243
1.8787494599819183,1.0807028710842133,1,95.11200000002431
1.878181979060173,1.0876609086990356,1,95.11600000002431
1.880763217806816,1.0777115523815155,1,95.12000000002432
1.8714512437582016,1.0741512477397919,1,95.12400000002432
1.878548502922058,1.0813364386558533,1,95.12800000002433
1.8709725141525269,1.0671802461147308,1,95.13200000002433
1.8785160034894943,1.079608291387558,1,95.13600000002434
1.876674860715866,1.0741950571537018,1,95.14000000002434
1.8725105822086334,1.0772497951984406,1,95.14400000002435
1.8711479753255844,1.0690077543258667,1,95.14800000002435
1.8788694739341736,1.0775206387043,1,95.15200000002436
1.8718380630016327,1.068856567144394,1,95.15600000002436
1.8754259198904037,1.0631539523601532,1,95.16000000002437
1.877766638994217,1.0738371312618256,1,95.16400000002437
1.8866195529699326,1.0670440196990967,1,95.16800000002438
1.8783243596553802,1.0655832290649414,1,95.17200000002438
1.8793462812900543,1.0650223791599274,1,95.17600000002439
1.8843706995248795,1.0771468579769135,1,95.18000000002439
1.8846222907304764,1.0837196707725525,1,95.1840000000244
1.8794106245040894,1.0817692875862122,1,95.1880000000244
1.8788353353738785,1.066579431295395,1,95.19200000002441
1.8751375079154968,1.0727603733539581,1,95.19600000002441
1.8755601048469543,1.0729913115501404,1,95.20000000002442
1.8784369677305222,1.0735494196414948,1,95.20400000002442
1.8733556419610977,1.0658277869224548,1,95.20800000002443
1.883566454052925,1.0679933428764343,1,95.21200000002443
1.8783771693706512,1.0657190084457397,1,95.21600000002444
1.8779349029064178,1.0794487297534943,1,95.22000000002444
1.8828136026859283,1.0771964490413666,1,95.22400000002445
1.8773695826530457,1.0792254209518433,1,95.22800000002445
1.8829899728298187,1.074018806219101,1,95.23200000002446
1.878914400935173,1.0713344514369965,1,95.23600000002446
1.8805910646915436,1.0594327300786972,1,95.24000000002447
1.8818952441215515,1.0749641954898834,1,95.24400000002447
1.885329246520996,1.0688318312168121,1,95.24800000002448
1.8818152844905853,1.069546639919281,1,95.25200000002448
1.884505420923233,1.084538757801056,1,95.25600000002449
1.8788806200027466,1.073520079255104,1,95.26000000002449
1.876758262515068,1.0875800251960754,1,95.2640000000245
1.8856396526098251,1.079808235168457,1,95.2680000000245
1.8796916902065277,1.0785482227802277,1,95.2720000000245
1.884083554148674,1.0799961388111115,1,95.27600000002451
1.8812959343194962,1.0869686901569366,1,95.28000000002451
1.8804264813661575,1.080463469028473,1,95.28400000002452
1.8805433064699173,1.0733667016029358,1,95.28800000002452
1.8821887969970703,1.0834576189517975,1,95.29200000002453
1.8866864144802094,1.0797858536243439,1,95.29600000002453
1.879452496767044,1.063997358083725,1,95.30000000002454
1.8793003112077713,1.072891741991043,1,95.30400000002454
1.8825713396072388,1.0759619176387787,1,95.30800000002455
1.8802002966403961,1.067828580737114,1,95.31200000002455
1.8786171525716782,1.0660742372274399,1,95.31600000002456
1.886320635676384,1.0632831752300262,1,95.32000000002456
1.8769427239894867,1.0683420896530151,1,95.32400000002457
1.8781515806913376,1.0770025551319122,1,95.32800000002457
1.8869404047727585,1.0712258517742157,1,95.33200000002458
1.8811642825603485,1.0707284212112427,1,95.33600000002458
1.8849024772644043,1.0802319943904877,1,95.34000000002459
1.8813603818416595,1.0679772794246674,1,95.3440000000246
1.882298693060875,1.0688652992248535,1,95.3480000000246
1.8750929087400436,1.0573620945215225,1,95.3520000000246
1.8775567412376404,1.0795061588287354,1,95.35600000002461
1.8785930573940277,1.0645578801631927,1,95.36000000002461
1.883759081363678,1.0678183734416962,1,95.36400000002462
1.8808577060699463,1.0630914717912674,1,95.36800000002462
1.8808190077543259,1.0712478160858154,1,95.37200000002463
1.8776493817567825,1.0707002878189087,1,95.37600000002463
1.8860356658697128,1.060717061161995,1,95.38000000002464
1.8809624910354614,1.065676286816597,1,95.38400000002464
1.8799462616443634,1.0723994076251984,1,95.38800000002465
1.8817442804574966,1.0826325118541718,1,95.39200000002465
1.8865003287792206,1.0781729221343994,1,95.39600000002466
1.8771994560956955,1.0687956362962723,1,95.40000000002466
1.8847449570894241,1.073324292898178,1,95.40400000002467
1.8847236782312393,1.0715090781450272,1,95.40800000002467
1.8785314857959747,1.0915044844150543,1,95.41200000002468
1.8775625377893448,1.075289785861969,1,95.41600000002468
1.88760606944561,1.0859135687351227,1,95.42000000002469
1.88895583152771,1.0761630535125732,1,95.42400000002469
1.8817916065454483,1.0707553923130035,1,95.4280000000247
1.881320282816887,1.0743170380592346,1,95.4320000000247
1.869017168879509,1.0649821162223816,1,95.4360000000247
1.8781321942806244,1.0677426755428314,1,95.44000000002471
1.8756795972585678,1.083785891532898,1,95.44400000002472
1.8770437836647034,1.0762130916118622,1,95.44800000002472
1.8840333372354507,1.0770659148693085,1,95.45200000002473
1.8815028071403503,1.0890564322471619,1,95.45600000002473
1.8832016438245773,1.0813683569431305,1,95.46000000002473
1.8855617940425873,1.075443983078003,1,95.46400000002474
1.8793306648731232,1.0727358162403107,1,95.46800000002474
1.8806219398975372,1.0722533166408539,1,95.47200000002475
1.8825066834688187,1.076962560415268,1,95.47600000002475
1.8786912113428116,1.068229466676712,1,95.48000000002476
1.8798580020666122,1.0626125633716583,1,95.48400000002476
1.8914085924625397,1.0812552869319916,1,95.48800000002477
1.9013185501098633,1.1018540859222412,1,95.49200000002477
1.9144856929779053,1.1282685101032257,1,95.49600000002478
1.918075904250145,1.1335820257663727,1,95.50000000002478
1.920017346739769,1.1334891021251678,1,95.50400000002479
1.9068575650453568,1.127383053302765,1,95.5080000000248
1.9119774252176285,1.1273960173130035,1,95.5120000000248
1.9071565866470337,1.1038963496685028,1,95.5160000000248
1.9052584618330002,1.1148727238178253,1,95.52000000002481
1.8979972898960114,1.0934933125972748,1,95.52400000002481
1.9100560694932938,1.0978408455848694,1,95.52800000002482
1.9077279418706894,1.1138994097709656,1,95.53200000002482
1.9052999317646027,1.1075604557991028,1,95.53600000002483
1.9102445542812347,1.1057208776474,1,95.54000000002483
1.9109151065349579,1.1155047416687012,1,95.54400000002484
1.907752737402916,1.1076083183288574,1,95.54800000002484
1.9121890366077423,1.1088567078113556,1,95.55200000002485
1.9101105481386185,1.1222616732120514,1,95.55600000002485
1.9078700244426727,1.124360203742981,1,95.56000000002486
1.9146481156349182,1.1245625615119934,1,95.56400000002486
1.9110512882471085,1.1253949403762817,1,95.56800000002487
1.9097686856985092,1.1285793483257294,1,95.57200000002487
1.910233736038208,1.1225956678390503,1,95.57600000002488
1.910152792930603,1.1249310076236725,1,95.58000000002488
1.917803704738617,1.1212422549724579,1,95.58400000002489
1.9058052599430084,1.1237715184688568,1,95.58800000002489
1.9029437452554703,1.1037806272506714,1,95.5920000000249
1.9063449651002884,1.1075027585029602,1,95.5960000000249
1.9112048298120499,1.1046132147312164,1,95.6000000000249
1.9070567190647125,1.0941702127456665,1,95.60400000002491
1.9161941558122635,1.101726084947586,1,95.60800000002492
1.9102850258350372,1.1143582165241241,1,95.61200000002492
1.9124610722064972,1.1203500926494598,1,95.61600000002493
1.913167268037796,1.104377418756485,1,95.62000000002493
1.9101346284151077,1.1154309213161469,1,95.62400000002494
1.910990223288536,1.110803484916687,1,95.62800000002494
1.9163752794265747,1.1088762283325195,1,95.63200000002495
1.906019076704979,1.1147484481334686,1,95.63600000002495
1.9033396691083908,1.1323330998420715,1,95.64000000002495
1.9106793254613876,1.1194947957992554,1,95.64400000002496
1.9065286070108414,1.118818461894989,1,95.64800000002496
1.9108537882566452,1.1162875294685364,1,95.65200000002497
1.9098818600177765,1.1142956614494324,1,95.65600000002497
1.9085351675748825,1.114950567483902,1,95.66000000002498
1.9069116711616516,1.1302626430988312,1,95.66400000002498
1.9092304408550262,1.108985275030136,1,95.66800000002499
1.90965935587883,1.1255924701690674,1,95.672000000025
1.898530051112175,1.1259421706199646,1,95.676000000025
1.9045973420143127,1.1189501881599426,1,95.680000000025
1.9088000804185867,1.1106671392917633,1,95.68400000002501
1.9129817336797714,1.1114001274108887,1,95.68800000002501
1.9096472263336182,1.115926444530487,1,95.69200000002502
1.8983106017112732,1.125925213098526,1,95.69600000002502
1.9089499562978745,1.1329766809940338,1,95.70000000002503
1.905414178967476,1.1389788389205933,1,95.70400000002503
1.9106445461511612,1.1266061663627625,1,95.70800000002504
1.9115490019321442,1.1304737031459808,1,95.71200000002504
1.9122705906629562,1.126001626253128,1,95.71600000002505
1.9061461240053177,1.1171585619449615,1,95.72000000002505
1.9043656587600708,1.1393922567367554,1,95.72400000002506
1.9092793017625809,1.1387520134449005,1,95.72800000002506
1.9100888520479202,1.137569785118103,1,95.73200000002507
1.912536934018135,1.130070060491562,1,95.73600000002507
1.9112171232700348,1.1284134685993195,1,95.74000000002508
1.915806233882904,1.1407711207866669,1,95.74400000002508
1.909611776471138,1.1401667296886444,1,95.74800000002509
1.9133650958538055,1.1245656311511993,1,95.75200000002509
1.907324641942978,1.1122031509876251,1,95.7560000000251
1.9156651347875595,1.1309762597084045,1,95.7600000000251
1.913091003894806,1.1293498277664185,1,95.7640000000251
1.9097479283809662,1.131270319223404,1,95.76800000002511
1.9100030213594437,1.1169973015785217,1,95.77200000002512
1.913930594921112,1.1332663595676422,1,95.77600000002512
1.9111061841249466,1.133725881576538,1,95.78000000002513
1.9160694926977158,1.1308974623680115,1,95.78400000002513
1.9085750430822372,1.1167616844177246,1,95.78800000002514
1.90452741086483,1.1248703598976135,1,95.79200000002514
1.9142616391181946,1.1184594929218292,1,95.79600000002515
1.9161117523908615,1.1091882586479187,1,95.80000000002515
1.9155317097902298,1.121320128440857,1,95.80400000002516
1.913963109254837,1.132102370262146,1,95.80800000002516
1.9093737453222275,1.1186453104019165,1,95.81200000002517
1.9141729027032852,1.1398599445819855,1,95.81600000002517
1.9084867388010025,1.1167877614498138,1,95.82000000002517
1.905132606625557,1.123903602361679,1,95.82400000002518
1.9112750589847565,1.1252118945121765,1,95.82800000002518
1.9105767607688904,1.136161595582962,1,95.83200000002519
1.9121061861515045,1.1272229254245758,1,95.8360000000252
1.9128448516130447,1.1230328679084778,1,95.8400000000252
1.9082958847284317,1.1357333064079285,1,95.8440000000252
1.9157835394144058,1.1188038289546967,1,95.84800000002521
1.9127881228923798,1.1211121678352356,1,95.85200000002521
1.905384749174118,1.1113911867141724,1,95.85600000002522
1.908320426940918,1.1178076267242432,1,95.86000000002522
1.910447746515274,1.1226805746555328,1,95.86400000002523
1.9059239327907562,1.1155193150043488,1,95.86800000002523
1.9091858267784119,1.1294051706790924,1,95.87200000002524
1.9180393815040588,1.1215738952159882,1,95.87600000002524
1.9117017835378647,1.130296915769577,1,95.88000000002525
1.9032735377550125,1.1221961081027985,1,95.88400000002525
1.91242054104805,1.101361244916916,1,95.88800000002526
1.9062506705522537,1.1296239495277405,1,95.89200000002526
1.9102455228567123,1.1355112195014954,1,95.89600000002527
1.9061681479215622,1.1286872029304504,1,95.90000000002527
1.9078280180692673,1.1099615395069122,1,95.90400000002528
1.9119489192962646,1.1206223666667938,1,95.90800000002528
1.9079474806785583,1.1138938963413239,1,95.91200000002529
1.9089338183403015,1.1306985914707184,1,95.91600000002529
1.9097314327955246,1.1228306591510773,1,95.9200000000253
1.907643735408783,1.1144310235977173,1,95.9240000000253
1.90641750395298,1.1150842607021332,1,95.9280000000253
1.9030612707138062,1.1171700656414032,1,95.93200000002531
1.9017751216888428,1.0982877314090729,1,95.93600000002532
1.9071582704782486,1.1051170825958252,1,95.94000000002532
1.9079809188842773,1.100118726491928,1,95.94400000002533
1.910564199090004,1.1026404201984406,1,95.94800000002533
1.9077780991792679,1.109984427690506,1,95.95200000002534
1.910570964217186,1.1003689765930176,1,95.95600000002534
1.911828488111496,1.1242578327655792,1,95.96000000002535
1.9140663146972656,1.1230974197387695,1,95.96400000002535
1.910835012793541,1.1093339622020721,1,95.96800000002536
1.9124052375555038,1.1224358081817627,1,95.97200000002536
1.9138294607400894,1.1188936531543732,1,95.97600000002537
1.9121662229299545,1.1257719695568085,1,95.98000000002537
1.9023140966892242,1.1331331133842468,1,95.98400000002538
1.911974012851715,1.1382612586021423,1,95.98800000002538
1.9131537079811096,1.120003581047058,1,95.99200000002539
1.9108393788337708,1.132369577884674,1,95.99600000002539
1.910248041152954,1.1385193765163422,1,96.0000000000254
1.9146815836429596,1.1051349341869354,1,96.0040000000254
1.9057103544473648,1.122635394334793,1,96.0080000000254
1.9019303023815155,1.1056590974330902,1,96.01200000002541
1.9005340039730072,1.1041408479213715,1,96.01600000002541
1.9124611765146255,1.1170940399169922,1,96.02000000002542
1.9109705835580826,1.113298773765564,1,96.02400000002542
1.9039261639118195,1.1305433511734009,1,96.02800000002543
1.9090504050254822,1.1268468797206879,1,96.03200000002543
1.9090210646390915,1.1350685060024261,1,96.03600000002544
1.9061348885297775,1.126100480556488,1,96.04000000002544
1.906543344259262,1.1308726370334625,1,96.04400000002545
1.905284360051155,1.1285682618618011,1,96.04800000002545
1.915406733751297,1.119802087545395,1,96.05200000002546
