gaze_x,gaze_y,status,timestamp
1.9060960114002228,0.8815860152244568,1,84.36800000001118
1.9077595472335815,0.8693340122699738,1,84.37200000001118
1.9098516553640366,0.8582374900579453,1,84.37600000001119
1.9150190502405167,0.8790038526058197,1,84.3800000000112
1.9094775021076202,0.874084398150444,1,84.3840000000112
1.9120021611452103,0.8894326090812683,1,84.3880000000112
1.9139888435602188,0.8960932493209839,1,84.39200000001121
1.913995623588562,0.8396926075220108,1,84.39600000001121
1.9093007296323776,0.8905307352542877,1,84.40000000001122
1.9138526916503906,0.8703162521123886,1,84.40400000001122
1.9166492521762848,0.8541642129421234,1,84.40800000001123
1.911085918545723,0.8659579008817673,1,84.41200000001123
1.9128337502479553,0.8849868774414062,1,84.41600000001124
1.9167302995920181,0.8803539723157883,1,84.42000000001124
1.9130738079547882,0.9013586789369583,1,84.42400000001125
1.9138348549604416,0.8857082724571228,1,84.42800000001125
1.9113288521766663,0.8961530476808548,1,84.43200000001126
1.9124001115560532,0.8887856602668762,1,84.43600000001126
1.9077023267745972,0.888629138469696,1,84.44000000001127
1.906797543168068,0.8789827972650528,1,84.44400000001127
1.9133272767066956,0.8913209289312363,1,84.44800000001128
1.9099277406930923,0.8768447190523148,1,84.45200000001128
1.908991053700447,0.8849055171012878,1,84.45600000001129
1.9109651893377304,0.8867058455944061,1,84.46000000001129
1.9070419073104858,0.8770037442445755,1,84.4640000000113
1.9065651148557663,0.8724969923496246,1,84.4680000000113
1.9021287858486176,0.8638214617967606,1,84.4720000000113
1.9054159820079803,0.8836774975061417,1,84.47600000001131
1.9108830392360687,0.885017603635788,1,84.48000000001132
1.9133684784173965,0.9009587317705154,1,84.48400000001132
1.9094937890768051,0.8685201853513718,1,84.48800000001133
1.907446637749672,0.8783363997936249,1,84.49200000001133
1.9121483266353607,0.882836639881134,1,84.49600000001134
1.909622773528099,0.8979342579841614,1,84.50000000001134
1.9099113494157791,0.8965787589550018,0,84.50400000001135
1.9101999253034592,0.8952232599258423,1,84.50800000001135
1.9124266803264618,0.8873027712106705,1,84.51200000001135
1.9126239717006683,0.8847892731428146,1,84.51600000001136
1.9116603136062622,0.8844630420207977,1,84.52000000001136
1.914018839597702,0.8813469260931015,1,84.52400000001137
1.9124165773391724,0.8837200552225113,1,84.52800000001137
1.910095602273941,0.8973168730735779,1,84.53200000001138
1.9131536930799484,0.8951296806335449,1,84.53600000001138
1.9092784374952316,0.8919046148657799,0,84.54000000001139
1.9054031819105148,0.8886795490980148,1,84.5440000000114
1.9064736664295197,0.8752286955714226,0,84.5480000000114
1.9075441509485245,0.8617778420448303,1,84.5520000000114
1.910492055118084,0.8592445999383926,0,84.55600000001141
1.9134399592876434,0.856711357831955,1,84.56000000001141
1.912270113825798,0.8537826910614967,0,84.56400000001142
1.9111002683639526,0.8508540242910385,1,84.56800000001142
1.9123255163431168,0.8917782604694366,1,84.57200000001143
1.9138367027044296,0.8654152154922485,1,84.57600000001143
1.9154510200023651,0.8450373411178589,1,84.58000000001144
1.9114080369472504,0.8276278078556061,1,84.58400000001144
1.908250778913498,0.8780524879693985,1,84.58800000001145
1.9094893783330917,0.8657529801130295,1,84.59200000001145
1.9127239435911179,0.836241289973259,1,84.59600000001146
1.9133559167385101,0.8445154428482056,1,84.60000000001146
1.910320669412613,0.854581356048584,1,84.60400000001147
1.9131897389888763,0.8716701865196228,1,84.60800000001147
1.9083126932382584,0.8926299810409546,1,84.61200000001148
1.912352129817009,0.8472834676504135,1,84.61600000001148
1.9165628999471664,0.871374100446701,1,84.62000000001149
1.9086819142103195,0.877302810549736,1,84.62400000001149
1.9117214977741241,0.8859668374061584,1,84.6280000000115
1.9092381447553635,0.8751662373542786,1,84.6320000000115
1.9091960191726685,0.8847726434469223,1,84.6360000000115
1.9109525978565216,0.8563627749681473,1,84.64000000001151
1.908156394958496,0.8915832787752151,1,84.64400000001152
1.9089501053094864,0.8782428801059723,1,84.64800000001152
1.9095664769411087,0.8750076293945312,1,84.65200000001153
1.913867637515068,0.8888198882341385,1,84.65600000001153
1.9082996547222137,0.8724398612976074,1,84.66000000001154
1.9080704897642136,0.8660068064928055,1,84.66400000001154
1.907303273677826,0.8396834433078766,1,84.66800000001155
1.9103040546178818,0.8970170468091965,1,84.67200000001155
1.91127447783947,0.8858170062303543,1,84.67600000001156
1.9077706187963486,0.8700245022773743,1,84.68000000001156
1.9080241918563843,0.8763175010681152,1,84.68400000001157
1.9080014377832413,0.8401893824338913,1,84.68800000001157
1.9111682623624802,0.8894717991352081,1,84.69200000001157
1.9102751910686493,0.8557620048522949,1,84.69600000001158
1.9038968831300735,0.8379648327827454,1,84.70000000001158
1.9046158343553543,0.8953759521245956,1,84.70400000001159
1.9055976023276646,0.8830458521842957,0,84.7080000000116
1.906579370299975,0.8707157522439957,0,84.7120000000116
1.9075611382722855,0.8583856523036957,1,84.7160000000116
1.9083339497447014,0.8633244559168816,0,84.72000000001161
1.9091067612171173,0.8682632595300674,1,84.72400000001161
1.906930685043335,0.8395590633153915,1,84.72800000001162
1.9054012149572372,0.8870427906513214,1,84.73200000001162
1.9079404324293137,0.8680650293827057,1,84.73600000001163
1.9083179533481598,0.869849756360054,1,84.74000000001163
1.9059970527887344,0.8649470210075378,1,84.74400000001164
1.9028110355138779,0.8733672499656677,1,84.74800000001164
1.9091147184371948,0.8551486730575562,1,84.75200000001165
1.9059197455644608,0.8610312640666962,1,84.75600000001165
1.9055238366127014,0.8434929102659225,1,84.76000000001166
1.909139722585678,0.8684640675783157,1,84.76400000001166
1.9082125574350357,0.898126021027565,1,84.76800000001167
1.912365272641182,0.875764399766922,1,84.77200000001167
1.9080739617347717,0.8827953487634659,1,84.77600000001168
1.911025494337082,0.8721384704113007,1,84.78000000001168
1.9111818075180054,0.8468488454818726,1,84.78400000001169
1.912331536412239,0.8846618384122849,1,84.78800000001169
1.9105099737644196,0.8844947963953018,1,84.7920000000117
1.9095752835273743,0.8470307290554047,1,84.7960000000117
1.911476269364357,0.8732252568006516,1,84.8000000000117
1.90972238779068,0.8811349123716354,1,84.80400000001171
1.9101938754320145,0.8729579895734787,1,84.80800000001172
1.9094130545854568,0.8944797664880753,1,84.81200000001172
1.9109304398298264,0.8585868328809738,1,84.81600000001173
1.912759929895401,0.8456110060214996,0,84.82000000001173
1.9145894199609756,0.8326351791620255,1,84.82400000001174
1.9104660749435425,0.8413712829351425,1,84.82800000001174
1.9140397012233734,0.843730702996254,1,84.83200000001175
1.9118634164333344,0.8398240208625793,1,84.83600000001175
1.9107311815023422,0.8306888192892075,1,84.84000000001176
1.9116650074720383,0.8406827449798584,1,84.84400000001176
1.9109870791435242,0.8469946682453156,1,84.84800000001177
1.9118988662958145,0.8483997881412506,1,84.85200000001177
1.9126379191875458,0.8324584513902664,1,84.85600000001178
1.9035434573888779,0.8658688366413116,1,84.86000000001178
1.9106205254793167,0.8925718069076538,1,84.86400000001179
1.9019745886325836,0.873810663819313,1,84.86800000001179
1.8938350677490234,0.9301141500473022,1,84.8720000000118
1.8916977941989899,0.9248170554637909,1,84.8760000000118
1.8850969970226288,0.9191890358924866,1,84.8800000000118
1.88853520154953,0.9184049516916275,1,84.88400000001181
1.8975837677717209,0.9261211156845093,1,84.88800000001181
1.889208197593689,0.9486420899629593,1,84.89200000001182
1.8901404589414597,0.9289210140705109,1,84.89600000001182
1.8919328153133392,0.9442158639431,1,84.90000000001183
1.8897112160921097,0.9396269023418427,1,84.90400000001183
1.8886561840772629,0.9444513618946075,1,84.90800000001184
1.8925474435091019,0.9367832392454147,1,84.91200000001184
1.8854793012142181,0.9322158098220825,1,84.91600000001185
1.8869642317295074,0.9276783168315887,1,84.92000000001185
1.896372526884079,0.9321649521589279,1,84.92400000001186
1.9068627208471298,0.9643137753009796,1,84.92800000001186
1.9228393584489822,0.9996507614850998,1,84.93200000001187
1.9285564869642258,0.9792153984308243,1,84.93600000001187
1.926202416419983,1.0066328793764114,1,84.94000000001188
1.9308045506477356,1.0257876217365265,1,84.94400000001188
1.932706579566002,1.016643837094307,1,84.94800000001189
1.9343721866607666,1.01010063290596,1,84.95200000001189
1.9317789524793625,1.0314172208309174,1,84.9560000000119
1.9276611506938934,1.0169681906700134,1,84.9600000000119
1.926734060049057,1.0127519816160202,1,84.96400000001191
1.9285480678081512,1.0056053847074509,1,84.96800000001191
1.9319528639316559,1.0111160278320312,1,84.97200000001192
1.9277489483356476,1.00435009598732,1,84.97600000001192
1.9240110963582993,0.991849884390831,1,84.98000000001193
1.9223696738481522,1.0193324238061905,1,84.98400000001193
1.9309194684028625,0.9912637621164322,1,84.98800000001194
1.9251868277788162,0.9920146316289902,1,84.99200000001194
1.928458333015442,1.0012567043304443,1,84.99600000001195
1.9277873784303665,1.0045894384384155,1,85.00000000001195
1.930061936378479,0.9997011125087738,1,85.00400000001196
1.9271913319826126,1.003494143486023,1,85.00800000001196
1.9272314459085464,0.9898597002029419,1,85.01200000001197
1.927662879228592,0.9814015030860901,1,85.01600000001197
1.9252677708864212,0.9869032204151154,1,85.02000000001198
1.9277127385139465,1.0066068470478058,1,85.02400000001198
1.9312578588724136,1.0110246539115906,1,85.02800000001199
1.9293483346700668,1.0090816169977188,1,85.03200000001199
1.927319884300232,1.0066657066345215,1,85.036000000012
1.926152303814888,1.0063202679157257,1,85.040000000012
1.92993725836277,0.9950490742921829,1,85.044000000012
1.9279199987649918,0.9919273406267166,1,85.04800000001201
1.9290741384029388,0.9976785480976105,1,85.05200000001201
1.9271676689386368,0.9916845858097076,1,85.05600000001202
1.9338885694742203,1.0063869953155518,1,85.06000000001202
1.9311642348766327,1.0055161714553833,1,85.06400000001203
1.9320114105939865,0.9999273717403412,1,85.06800000001203
1.9221436977386475,0.9801711142063141,1,85.07200000001204
1.9263575226068497,1.0041666328907013,1,85.07600000001204
1.9297777712345123,1.002688005566597,1,85.08000000001205
1.9284306317567825,0.9898105412721634,1,85.08400000001205
1.9331197142601013,1.00799660384655,1,85.08800000001206
1.926409274339676,0.9816976636648178,1,85.09200000001206
1.9287139475345612,0.9936366826295853,1,85.09600000001207
1.926348477602005,1.0027773529291153,1,85.10000000001207
1.923459604382515,0.983618974685669,1,85.10400000001208
1.9306470900774002,0.9950520694255829,1,85.10800000001208
1.9301491975784302,0.995322123169899,1,85.11200000001209
1.92741459608078,0.9980641156435013,1,85.1160000000121
1.9314538538455963,1.0303477346897125,1,85.1200000000121
1.9349702447652817,1.0198664218187332,1,85.1240000000121
1.9311051815748215,1.0211704075336456,1,85.12800000001211
1.9305063337087631,0.9981430023908615,1,85.13200000001211
1.9337009191513062,1.0324072241783142,1,85.13600000001212
1.9330887198448181,1.0362153053283691,1,85.14000000001212
1.9299799799919128,1.0266773402690887,1,85.14400000001213
1.9350145310163498,0.9911608695983887,1,85.14800000001213
1.9321331530809402,1.017551302909851,1,85.15200000001214
1.9253246486186981,1.038185715675354,1,85.15600000001214
1.9353776723146439,1.0402709245681763,1,85.16000000001215
1.9277396500110626,1.0285410434007645,1,85.16400000001215
1.9296294003725052,1.0327641069889069,1,85.16800000001216
1.925809845328331,1.0147719979286194,1,85.17200000001216
1.9273731112480164,1.0224487334489822,1,85.17600000001217
1.9281259030103683,1.0039783269166946,1,85.18000000001217
1.923937827348709,1.0017334520816803,1,85.18400000001218
1.9274525791406631,0.9974667727947235,1,85.18800000001218
1.9282817393541336,1.0210616290569305,1,85.19200000001219
1.9335882514715195,1.0124289095401764,1,85.19600000001219
1.9285669773817062,0.9970517605543137,1,85.2000000000122
1.9295755326747894,1.0056561827659607,1,85.2040000000122
1.9291798174381256,1.0264785587787628,1,85.2080000000122
1.9317929297685623,0.9977820217609406,1,85.21200000001221
1.9266884624958038,1.032710075378418,1,85.21600000001222
1.9335469156503677,1.0198156833648682,1,85.22000000001222
1.926599606871605,1.0113509893417358,1,85.22400000001223
1.928894504904747,1.000384584069252,1,85.22800000001223
1.927638903260231,1.0221309214830399,1,85.23200000001223
1.931486502289772,1.0189325362443924,1,85.23600000001224
1.9293030202388763,1.0362373292446136,1,85.24000000001224
1.9272005409002304,1.0209287256002426,1,85.24400000001225
1.9317000210285187,1.0120266526937485,1,85.24800000001225
1.9250785410404205,1.0307567119598389,1,85.25200000001226
1.9308646619319916,1.020092487335205,1,85.25600000001226
1.9346411526203156,1.0112584382295609,1,85.26000000001227
1.9322358816862106,1.0140618830919266,1,85.26400000001227
1.930241420865059,1.009242057800293,1,85.26800000001228
1.933658942580223,1.0205077230930328,1,85.27200000001228
1.9300471544265747,1.0340118110179901,1,85.27600000001229
1.9304709732532501,1.0448316037654877,1,85.2800000000123
1.9274405092000961,1.035459190607071,1,85.2840000000123
1.9318642765283585,1.0626986622810364,1,85.2880000000123
1.927795648574829,1.0245136320590973,1,85.29200000001231
1.929881364107132,1.0348009169101715,1,85.29600000001231
1.9259023666381836,1.023897111415863,1,85.30000000001232
1.9254106879234314,1.024351716041565,1,85.30400000001232
1.9310387820005417,1.0396884381771088,1,85.30800000001233
1.9312397092580795,1.0273286700248718,1,85.31200000001233
1.9279614835977554,1.0316931009292603,1,85.31600000001234
1.9256201386451721,1.0341911911964417,1,85.32000000001234
1.9305205643177032,1.0393216609954834,1,85.32400000001235
1.9271118491888046,1.0244751274585724,1,85.32800000001235
1.9300310760736465,1.0291264057159424,1,85.33200000001236
1.9285507053136826,1.0236896723508835,1,85.33600000001236
1.9296505749225616,1.0179746747016907,1,85.34000000001237
1.9274377077817917,1.029732495546341,1,85.34400000001237
1.9264992624521255,1.0128238201141357,1,85.34800000001238
1.927843153476715,1.0275713354349136,1,85.35200000001238
1.9290615767240524,1.0360948741436005,1,85.35600000001239
1.9255733639001846,0.9875179678201675,1,85.36000000001239
1.9283384829759598,1.0222918391227722,1,85.3640000000124
1.9279002398252487,1.0205096900463104,1,85.3680000000124
1.925454244017601,1.0031636506319046,1,85.3720000000124
1.9278988987207413,1.01436847448349,1,85.37600000001241
1.9302630573511124,1.036173015832901,1,85.38000000001242
1.9308641254901886,1.0110704451799393,1,85.38400000001242
1.923284649848938,1.0176007896661758,1,85.38800000001243
1.9247473776340485,0.9966759532690048,1,85.39200000001243
1.9276423752307892,1.0117910951375961,1,85.39600000001244
1.9334528297185898,1.037773460149765,1,85.40000000001244
1.929077535867691,1.0082965940237045,1,85.40400000001245
1.9320120364427567,1.0233520567417145,1,85.40800000001245
1.9302958101034164,1.0104730129241943,1,85.41200000001245
1.929200679063797,1.018464833498001,1,85.41600000001246
1.9293698966503143,1.0232648104429245,1,85.42000000001246
1.932573914527893,1.0334269404411316,1,85.42400000001247
1.9355836063623428,1.0287398397922516,1,85.42800000001247
1.9296805113554,1.024346947669983,1,85.43200000001248
1.9316253811120987,1.0352291911840439,1,85.43600000001248
1.9263409823179245,1.0110693126916885,1,85.44000000001249
1.9323545545339584,1.0361463129520416,1,85.4440000000125
1.9322852939367294,1.0230368375778198,1,85.4480000000125
1.9269092381000519,1.0169871151447296,1,85.4520000000125
1.9306491315364838,1.0306110382080078,1,85.45600000001251
1.9348025172948837,1.0528493523597717,1,85.46000000001251
1.932142585515976,1.040962815284729,1,85.46400000001252
1.9276032447814941,1.0389710664749146,1,85.46800000001252
1.9287862032651901,1.03066024184227,1,85.47200000001253
1.9290280491113663,1.03881374001503,1,85.47600000001253
1.9308274537324905,1.0455453991889954,1,85.48000000001254
1.9297540336847305,1.0482893288135529,1,85.48400000001254
1.9213068634271622,1.0701583921909332,1,85.48800000001255
1.9059336483478546,1.0886037945747375,1,85.49200000001255
1.8924359530210495,1.1256394386291504,1,85.49600000001256
1.8860277086496353,1.1210779547691345,1,85.50000000001256
1.8821136057376862,1.1295689642429352,1,85.50400000001257
1.872587263584137,1.106227993965149,1,85.50800000001257
1.8695003390312195,1.156512051820755,1,85.51200000001258
1.8708261549472809,1.150068998336792,1,85.51600000001258
1.8816872984170914,1.1579780876636505,1,85.52000000001259
1.8778288662433624,1.1596503555774689,1,85.52400000001259
1.872367113828659,1.1514348089694977,1,85.5280000000126
1.8788366615772247,1.1437484622001648,1,85.5320000000126
1.8779543489217758,1.1554790139198303,1,85.5360000000126
1.8718865662813187,1.1529439687728882,1,85.54000000001261
1.875147506594658,1.1522726714611053,1,85.54400000001262
1.872543528676033,1.1645527780056,1,85.54800000001262
1.872750699520111,1.1667770743370056,1,85.55200000001263
1.8735026568174362,1.1629599034786224,1,85.55600000001263
1.8669695556163788,1.146963745355606,1,85.56000000001264
1.867634356021881,1.1408809423446655,1,85.56400000001264
1.8716497719287872,1.1709182560443878,1,85.56800000001265
1.8726549446582794,1.1500670313835144,1,85.57200000001265
1.872615247964859,1.145612895488739,1,85.57600000001266
1.8747683018445969,1.161106288433075,1,85.58000000001266
1.8712678849697113,1.1560055613517761,1,85.58400000001267
1.872861534357071,1.1358958184719086,1,85.58800000001267
1.8712897896766663,1.1634078621864319,1,85.59200000001267
1.8732527643442154,1.1547054946422577,1,85.59600000001268
1.8716486543416977,1.1363641619682312,1,85.60000000001268
1.87312850356102,1.1466856896877289,1,85.60400000001269
1.873565822839737,1.175526887178421,1,85.6080000000127
1.8710059076547623,1.1664713025093079,1,85.6120000000127
1.8781803101301193,1.1694819629192352,1,85.6160000000127
1.8704439848661423,1.166864424943924,1,85.62000000001271
1.8774936944246292,1.1707426607608795,1,85.62400000001271
1.8691589534282684,1.1618792712688446,1,85.62800000001272
1.868880107998848,1.1484748721122742,1,85.63200000001272
1.867977797985077,1.1512153148651123,1,85.63600000001273
1.8714040368795395,1.1732025444507599,1,85.64000000001273
1.8671272844076157,1.159751445055008,1,85.64400000001274
1.8699087798595428,1.1689335405826569,1,85.64800000001274
1.8705222755670547,1.159186840057373,1,85.65200000001275
1.87144935131073,1.1627292037010193,1,85.65600000001275
1.867824748158455,1.168442279100418,1,85.66000000001276
1.8667981624603271,1.15484020113945,1,85.66400000001276
1.8650674372911453,1.1584265530109406,1,85.66800000001277
1.8648764193058014,1.1634390950202942,1,85.67200000001277
1.869046688079834,1.1574088633060455,1,85.67600000001278
1.8619741350412369,1.1670702695846558,1,85.68000000001278
1.8657608479261398,1.1582910120487213,1,85.68400000001279
1.865479126572609,1.1487996876239777,1,85.68800000001279
1.8660206943750381,1.1674254834651947,1,85.6920000000128
1.8723208755254745,1.1615067720413208,1,85.6960000000128
1.8672686964273453,1.15543732047081,1,85.7000000000128
1.8692044466733932,1.1691302955150604,1,85.70400000001281
1.8647478222846985,1.1577239036560059,1,85.70800000001282
1.8656897246837616,1.160444736480713,1,85.71200000001282
1.8677920550107956,1.159763514995575,1,85.71600000001283
1.8683190047740936,1.1646336019039154,1,85.72000000001283
1.868752047419548,1.173416942358017,1,85.72400000001284
1.8706918209791183,1.1561375260353088,1,85.72800000001284
1.8705391585826874,1.1445081532001495,1,85.73200000001285
1.8715677857398987,1.157181292772293,1,85.73600000001285
1.8649930357933044,1.160776138305664,1,85.74000000001286
1.8705829679965973,1.1752985417842865,1,85.74400000001286
1.870771661400795,1.1685446202754974,1,85.74800000001287
1.8708871454000473,1.1682343482971191,1,85.75200000001287
1.8718746900558472,1.1611460149288177,1,85.75600000001288
1.8722446858882904,1.1614920794963837,1,85.76000000001288
1.8645381182432175,1.1548776626586914,1,85.76400000001289
1.8718128502368927,1.1716752350330353,1,85.76800000001289
1.8714694827795029,1.1661684811115265,1,85.7720000000129
1.870662584900856,1.1533693969249725,1,85.7760000000129
1.8735856115818024,1.149080902338028,1,85.7800000000129
1.8727869242429733,1.1553818583488464,1,85.78400000001291
1.8741512149572372,1.1705783307552338,1,85.78800000001291
1.8708294928073883,1.1530914902687073,1,85.79200000001292
1.8688092827796936,1.1544776856899261,1,85.79600000001292
1.8760889321565628,1.161607712507248,1,85.80000000001293
1.8718520104885101,1.1582736670970917,1,85.80400000001293
1.8727540522813797,1.1553899347782135,1,85.80800000001294
1.8686378598213196,1.1626335084438324,1,85.81200000001294
1.875839576125145,1.138886272907257,1,85.81600000001295
1.8728203922510147,1.1672638952732086,1,85.82000000001295
1.8701736778020859,1.1525282859802246,1,85.82400000001296
1.878474846482277,1.1585653722286224,1,85.82800000001296
1.8677615970373154,1.1565628051757812,1,85.83200000001297
1.8720688223838806,1.1627874374389648,1,85.83600000001297
1.8723824173212051,1.142127126455307,1,85.84000000001298
1.871948093175888,1.1650790870189667,1,85.84400000001298
1.8774957209825516,1.170625627040863,1,85.84800000001299
1.8697904646396637,1.1574204564094543,1,85.85200000001299
1.8718003034591675,1.1465809047222137,1,85.856000000013
1.880197212100029,1.1611232459545135,1,85.860000000013
1.8722198754549026,1.1489351987838745,1,85.86400000001301
1.868209645152092,1.1596856117248535,1,85.86800000001301
1.8741685301065445,1.153022140264511,1,85.87200000001302
1.8739925026893616,1.1509973108768463,1,85.87600000001302
1.8767095357179642,1.161806046962738,1,85.88000000001303
1.8740140199661255,1.160640001296997,1,85.88400000001303
1.8753598779439926,1.1477913856506348,1,85.88800000001304
1.8801186978816986,1.1537297666072845,1,85.89200000001304
1.873952478170395,1.1491382122039795,1,85.89600000001305
1.8766423910856247,1.1638783514499664,1,85.90000000001305
1.8783825486898422,1.1389812529087067,1,85.90400000001306
1.881143033504486,1.161710113286972,1,85.90800000001306
1.87843519449234,1.1681342124938965,1,85.91200000001307
1.8771312981843948,1.154195100069046,1,85.91600000001307
1.880283236503601,1.1600894033908844,1,85.92000000001308
1.8762098997831345,1.1536991894245148,1,85.92400000001308
1.8776373714208603,1.149472326040268,1,85.92800000001309
1.8782822638750076,1.1551969647407532,1,85.93200000001309
1.8741063475608826,1.1524236798286438,1,85.9360000000131
1.8754260540008545,1.1538780629634857,1,85.9400000000131
1.8770312368869781,1.1582079827785492,1,85.9440000000131
1.8762959688901901,1.1608822643756866,1,85.94800000001311
1.8735342621803284,1.1557623445987701,1,85.95200000001311
1.8771720230579376,1.1407175064086914,1,85.95600000001312
1.868436574935913,1.1585010886192322,1,85.96000000001312
1.875871866941452,1.1650290489196777,1,85.96400000001313
1.868472546339035,1.1525940001010895,1,85.96800000001313
1.8676009476184845,1.1628481149673462,1,85.97200000001314
1.8629464656114578,1.1636137664318085,1,85.97600000001314
1.8633350729942322,1.1380892395973206,1,85.98000000001315
1.8673852533102036,1.15236297249794,1,85.98400000001315
1.8659795820713043,1.159466177225113,1,85.98800000001316
1.8687206953763962,1.1372154355049133,1,85.99200000001316
1.8657411187887192,1.1432207524776459,1,85.99600000001317
1.8672768324613571,1.1576021611690521,1,86.00000000001317
1.8686362951993942,1.1559161245822906,1,86.00400000001318
1.870388314127922,1.143226981163025,1,86.00800000001318
1.8734084963798523,1.162918210029602,1,86.01200000001319
1.8627841919660568,1.1458590626716614,1,86.0160000000132
1.8609823435544968,1.157753050327301,1,86.0200000000132
1.85856993496418,1.1402113139629364,1,86.0240000000132
1.8655824065208435,1.149077594280243,1,86.02800000001321
1.8622717261314392,1.136958509683609,1,86.03200000001321
1.8561625480651855,1.142718493938446,1,86.03600000001322
1.860303834080696,1.1295437514781952,1,86.04000000001322
1.8635832220315933,1.1382140517234802,1,86.04400000001323
1.8626419603824615,1.1410342752933502,1,86.04800000001323
1.856341227889061,1.1371517479419708,1,86.05200000001324
1.8589781820774078,1.1476138830184937,1,86.05600000001324
1.8628650307655334,1.150452733039856,1,86.06000000001325
1.856599673628807,1.1354922652244568,1,86.06400000001325
1.8625968843698502,1.1600056290626526,1,86.06800000001326
1.8631875663995743,1.1382785439491272,1,86.07200000001326
1.863504782319069,1.1512394547462463,1,86.07600000001327
1.8635488450527191,1.1512205600738525,1,86.08000000001327
1.8598979264497757,1.1356016099452972,1,86.08400000001328
1.8605224937200546,1.139753669500351,1,86.08800000001328
1.8654731512069702,1.1414967477321625,1,86.09200000001329
1.8590010106563568,1.1409469246864319,1,86.09600000001329
1.8620349615812302,1.1398127377033234,1,86.1000000000133
1.8627091497182846,1.1538240909576416,1,86.1040000000133
1.8593094944953918,1.1521661579608917,1,86.1080000000133
1.8615387231111526,1.1514068245887756,1,86.11200000001331
1.8614949584007263,1.1536663174629211,1,86.11600000001332
1.8628172725439072,1.1388090550899506,1,86.12000000001332
1.8596186339855194,1.1355288624763489,1,86.12400000001333
1.8663711100816727,1.1622561812400818,1,86.12800000001333
1.8602050840854645,1.1497576534748077,1,86.13200000001333
1.8608197718858719,1.137951523065567,1,86.13600000001334
1.8614982515573502,1.1446814239025116,1,86.14000000001334
1.8630163669586182,1.1438157856464386,1,86.14400000001335
1.8605713993310928,1.1410486698150635,1,86.14800000001335
1.8654288798570633,1.1479034423828125,1,86.15200000001336
1.8572143018245697,1.1459709703922272,1,86.15600000001336
1.8605116605758667,1.1272517144680023,1,86.16000000001337
1.860944002866745,1.1415250599384308,1,86.16400000001337
1.8666466176509857,1.1474457383155823,1,86.16800000001338
1.8636158108711243,1.144608587026596,1,86.17200000001338
1.8651766330003738,1.147780030965805,1,86.17600000001339
1.8630422353744507,1.143628567457199,1,86.1800000000134
1.8606390804052353,1.1303689777851105,1,86.1840000000134
1.8587175458669662,1.1628402173519135,1,86.1880000000134
1.8664346039295197,1.1621395945549011,1,86.19200000001341
1.864977851510048,1.153921663761139,1,86.19600000001341
1.8652553111314774,1.1514923572540283,1,86.20000000001342
1.8638638406991959,1.1638680398464203,1,86.20400000001342
1.8663167655467987,1.1528561115264893,1,86.20800000001343
1.8624201565980911,1.1503154039382935,1,86.21200000001343
1.8643201142549515,1.169670045375824,1,86.21600000001344
1.8652497380971909,1.1488141119480133,1,86.22000000001344
1.86664979159832,1.1424430906772614,1,86.22400000001345
1.8676712810993195,1.1424923539161682,1,86.22800000001345
1.8643607795238495,1.1398220360279083,1,86.23200000001346
1.8657206296920776,1.1427271664142609,1,86.23600000001346
1.8690591752529144,1.1517659425735474,1,86.24000000001347
1.8633572608232498,1.1578427851200104,1,86.24400000001347
1.8677846789360046,1.1381053030490875,1,86.24800000001348
1.8613275587558746,1.1294764876365662,1,86.25200000001348
1.8596984446048737,1.1380506455898285,1,86.25600000001349
1.8632621467113495,1.1481160521507263,1,86.26000000001349
1.8585473001003265,1.1382953822612762,1,86.2640000000135
1.8658783584833145,1.1459965109825134,1,86.2680000000135
1.8624839931726456,1.1485748887062073,1,86.2720000000135
1.8641088008880615,1.1393262445926666,1,86.27600000001351
1.862297147512436,1.1427358090877533,1,86.28000000001352
1.8637188971042633,1.1600632965564728,1,86.28400000001352
1.8615311086177826,1.1445172429084778,1,86.28800000001353
1.8672892451286316,1.1544906198978424,1,86.29200000001353
1.8652523905038834,1.1449756026268005,1,86.29600000001354
1.8661247342824936,1.1517340540885925,1,86.30000000001354
1.8683305978775024,1.1381584703922272,1,86.30400000001354
1.862843319773674,1.143608808517456,1,86.30800000001355
1.863355740904808,1.1622334122657776,1,86.31200000001355
1.8657424747943878,1.1594392955303192,1,86.31600000001356
1.8647672832012177,1.1467021107673645,1,86.32000000001356
1.8630274683237076,1.151191383600235,1,86.32400000001357
1.8663306683301926,1.157969892024994,1,86.32800000001357
1.8679926544427872,1.156218022108078,1,86.33200000001358
1.8645375967025757,1.1484231054782867,1,86.33600000001358
1.8661388605833054,1.1453180015087128,1,86.34000000001359
1.8631082475185394,1.1280632317066193,1,86.3440000000136
1.8646703213453293,1.1382334530353546,1,86.3480000000136
1.8668601214885712,1.1402447521686554,1,86.3520000000136
1.8603674173355103,1.1314893960952759,1,86.35600000001361
1.8572063893079758,1.139366328716278,1,86.36000000001361
1.8639712631702423,1.1194070875644684,1,86.36400000001362
1.8572378605604172,1.1256768107414246,1,86.36800000001362
1.865047499537468,1.130604088306427,1,86.37200000001363
1.8578569144010544,1.113012582063675,1,86.37600000001363
1.8586855083703995,1.128623217344284,1,86.38000000001364
1.8655905425548553,1.131194919347763,1,86.38400000001364
1.8609385341405869,1.1292400062084198,1,86.38800000001365
