gaze_x,gaze_y,status,timestamp
2.1164171397686005,0.8796712011098862,1,99.80800000003005
2.109682708978653,0.8782043308019638,1,99.81200000003005
2.1161291301250458,0.8756858557462692,1,99.81600000003006
2.1111001074314117,0.875818595290184,1,99.82000000003006
2.110615700483322,0.8750950992107391,1,99.82400000003007
2.1155034005641937,0.8709347397089005,1,99.82800000003007
2.115176737308502,0.8778794854879379,1,99.83200000003008
2.1167885661125183,0.8809383660554886,1,99.83600000003008
2.114111453294754,0.8801168650388718,1,99.84000000003009
2.116631031036377,0.8799082636833191,1,99.84400000003009
2.1097593307495117,0.87642702460289,1,99.8480000000301
2.1181077361106873,0.8720289170742035,1,99.8520000000301
2.1158387362957,0.8736871927976608,1,99.85600000003011
2.113647550344467,0.8797133713960648,1,99.86000000003011
2.1164278984069824,0.878169983625412,1,99.86400000003012
2.107397675514221,0.8833600878715515,1,99.86800000003012
2.1125191152095795,0.8726451843976974,1,99.87200000003013
2.1162318289279938,0.8745996057987213,1,99.87600000003013
2.116978704929352,0.8795238435268402,1,99.88000000003014
2.11494579911232,0.873294934630394,1,99.88400000003014
2.1120952665805817,0.8884883522987366,1,99.88800000003015
2.114045947790146,0.882943406701088,1,99.89200000003015
2.102556049823761,0.8682292103767395,1,99.89600000003016
2.093686044216156,0.8585496246814728,1,99.90000000003016
2.083325982093811,0.8371496200561523,1,99.90400000003017
2.0849123299121857,0.8370002061128616,1,99.90800000003017
2.084628015756607,0.8415010273456573,1,99.91200000003018
2.0898208618164062,0.8440599143505096,1,99.91600000003018
2.0910119116306305,0.8613095581531525,1,99.92000000003019
2.0834171175956726,0.8628116697072983,1,99.92400000003019
2.0911357402801514,0.8587588369846344,1,99.9280000000302
2.0928146839141846,0.853011891245842,1,99.9320000000302
2.093440681695938,0.8470406383275986,1,99.9360000000302
2.0891421735286713,0.8428817391395569,1,99.94000000003021
2.0911136865615845,0.8491170257329941,1,99.94400000003021
2.085223823785782,0.863889291882515,1,99.94800000003022
2.0876399874687195,0.8546072989702225,1,99.95200000003022
2.0861640572547913,0.8577979505062103,1,99.95600000003023
2.0874931812286377,0.8573618084192276,1,99.96000000003023
2.0856749415397644,0.8630138784646988,1,99.96400000003024
2.093463361263275,0.8543948531150818,1,99.96800000003024
2.0822441577911377,0.8538877964019775,1,99.97200000003025
2.0820157527923584,0.8512151837348938,1,99.97600000003025
2.0881316363811493,0.8585870265960693,1,99.98000000003026
2.083451956510544,0.858495756983757,1,99.98400000003026
2.0804819464683533,0.8518654704093933,1,99.98800000003027
2.085815280675888,0.8515025675296783,1,99.99200000003027
2.0808041393756866,0.8640220314264297,1,99.99600000003028
2.0826737582683563,0.8610534220933914,1,100.00000000003028
2.0847567319869995,0.8714484423398972,1,100.00400000003029
2.080216258764267,0.8717299997806549,1,100.0080000000303
2.085909217596054,0.8637265264987946,1,100.0120000000303
2.085278481245041,0.8749589920043945,1,100.0160000000303
2.0911622643470764,0.86406309902668,1,100.02000000003031
2.0856105387210846,0.85882768034935,1,100.02400000003031
2.0878157019615173,0.8654028922319412,1,100.02800000003032
2.087578684091568,0.8587711006402969,1,100.03200000003032
2.0855812430381775,0.8583140075206757,1,100.03600000003033
2.088490664958954,0.8593854606151581,1,100.04000000003033
2.0879254043102264,0.8494148701429367,1,100.04400000003034
2.0874747335910797,0.8538424074649811,1,100.04800000003034
2.08559250831604,0.8542830348014832,1,100.05200000003035
2.083744376897812,0.870166152715683,1,100.05600000003035
2.0883713960647583,0.8528138846158981,1,100.06000000003036
2.088968724012375,0.8647796958684921,1,100.06400000003036
2.0862594842910767,0.8712209016084671,1,100.06800000003037
2.084096908569336,0.8661531805992126,1,100.07200000003037
2.087786614894867,0.8547244518995285,1,100.07600000003038
2.0900129973888397,0.8622714132070541,1,100.08000000003038
2.085678815841675,0.8694938570261002,1,100.08400000003039
2.087220072746277,0.8512286692857742,1,100.08800000003039
2.0820378959178925,0.8597647398710251,1,100.0920000000304
2.085572123527527,0.8633103966712952,1,100.0960000000304
2.084707111120224,0.8699876219034195,1,100.1000000000304
2.0872471928596497,0.8665182739496231,1,100.10400000003041
2.0888543128967285,0.8608589172363281,1,100.10800000003042
2.0917519629001617,0.8666920065879822,1,100.11200000003042
2.0824320912361145,0.8578376024961472,1,100.11600000003043
2.0838795006275177,0.8655446767807007,1,100.12000000003043
2.0928803980350494,0.8639645874500275,1,100.12400000003043
2.0845704078674316,0.863778829574585,1,100.12800000003044
2.085760474205017,0.8710016459226608,1,100.13200000003044
2.085053324699402,0.8608110994100571,1,100.13600000003045
2.0818616449832916,0.8747143596410751,1,100.14000000003045
2.090988963842392,0.8673713505268097,1,100.14400000003046
2.0832605957984924,0.8617317080497742,1,100.14800000003046
2.0853622257709503,0.867230623960495,1,100.15200000003047
2.0827916264533997,0.8614516854286194,1,100.15600000003047
2.0884981751441956,0.8587844222784042,1,100.16000000003048
2.087829142808914,0.8634991943836212,1,100.16400000003048
2.081684648990631,0.8619586527347565,1,100.16800000003049
2.090277761220932,0.8672792464494705,1,100.1720000000305
2.081780791282654,0.8702281564474106,1,100.1760000000305
2.08582666516304,0.8616774827241898,1,100.1800000000305
2.085688829421997,0.8610780239105225,1,100.18400000003051
2.0849251449108124,0.8594655245542526,1,100.18800000003051
2.090670585632324,0.8587701916694641,1,100.19200000003052
2.07875394821167,0.8645486235618591,1,100.19600000003052
2.084813266992569,0.8586113452911377,1,100.20000000003053
2.082554906606674,0.8554256409406662,1,100.20400000003053
2.0844298601150513,0.8714737296104431,1,100.20800000003054
2.08121594786644,0.8618709444999695,1,100.21200000003054
2.0848964750766754,0.868963286280632,1,100.21600000003055
2.0813516676425934,0.8608654886484146,1,100.22000000003055
2.0788668394088745,0.8747924268245697,1,100.22400000003056
2.083382487297058,0.8693380951881409,1,100.22800000003056
2.086219161748886,0.8742675185203552,1,100.23200000003057
2.0843963027000427,0.8717337101697922,1,100.23600000003057
2.081096440553665,0.8694761097431183,1,100.24000000003058
2.0832852721214294,0.865065261721611,1,100.24400000003058
2.0819084346294403,0.8567305654287338,1,100.24800000003059
2.089460790157318,0.8622033894062042,1,100.25200000003059
2.0861056745052338,0.8625678569078445,1,100.2560000000306
2.0848067700862885,0.8575556129217148,1,100.2600000000306
2.0806392431259155,0.8611762672662735,1,100.2640000000306
2.0839336812496185,0.8622661083936691,1,100.26800000003061
2.0819485187530518,0.8646123856306076,1,100.27200000003062
2.091556280851364,0.8656435459852219,1,100.27600000003062
2.0815612077713013,0.8614513427019119,1,100.28000000003063
2.085316628217697,0.8633103668689728,1,100.28400000003063
2.086804121732712,0.862004965543747,1,100.28800000003064
2.087980419397354,0.8735595196485519,1,100.29200000003064
2.0857145488262177,0.8689750283956528,1,100.29600000003065
2.0828400552272797,0.8638530522584915,1,100.30000000003065
2.085409551858902,0.8652344644069672,1,100.30400000003065
2.078147053718567,0.8726848214864731,1,100.30800000003066
2.0839870274066925,0.8758368492126465,1,100.31200000003066
2.0768176317214966,0.8731135725975037,1,100.31600000003067
2.0818232893943787,0.864354208111763,1,100.32000000003067
2.0859974920749664,0.8648546487092972,1,100.32400000003068
2.0850595831871033,0.8654125779867172,1,100.32800000003068
2.0833948850631714,0.8591711819171906,1,100.33200000003069
2.086749315261841,0.8660422563552856,1,100.3360000000307
2.0848306119441986,0.8624818474054337,1,100.3400000000307
2.087927669286728,0.8634635806083679,1,100.3440000000307
2.080964207649231,0.8668701648712158,1,100.34800000003071
2.0925357043743134,0.8691519498825073,1,100.35200000003071
2.089077740907669,0.8624247014522552,1,100.35600000003072
2.086466073989868,0.8651973903179169,1,100.36000000003072
2.090319186449051,0.8691981434822083,1,100.36400000003073
2.089523524045944,0.8568961471319199,1,100.36800000003073
2.080722004175186,0.8651800006628036,1,100.37200000003074
2.096193939447403,0.8644543141126633,1,100.37600000003074
2.086774080991745,0.8584562093019485,1,100.38000000003075
2.080953538417816,0.8704181015491486,1,100.38400000003075
2.0861593782901764,0.8654212653636932,1,100.38800000003076
2.0798358023166656,0.8664213269948959,1,100.39200000003076
2.082327902317047,0.8571490049362183,1,100.39600000003077
2.0835337936878204,0.8654311746358871,1,100.40000000003077
2.0848280489444733,0.8571067452430725,1,100.40400000003078
2.0872493982315063,0.8702571839094162,1,100.40800000003078
2.0905540585517883,0.872330978512764,1,100.41200000003079
2.0877619087696075,0.8629940301179886,1,100.41600000003079
2.0771356225013733,0.8626240938901901,1,100.4200000000308
2.0843848288059235,0.8688341379165649,1,100.4240000000308
2.080721616744995,0.86016945540905,1,100.4280000000308
2.083791673183441,0.8709527850151062,1,100.43200000003081
2.089361399412155,0.87004055082798,1,100.43600000003082
2.0850351452827454,0.876020759344101,1,100.44000000003082
2.082621157169342,0.8615025579929352,1,100.44400000003083
2.0807248950004578,0.8754472583532333,1,100.44800000003083
2.0793184638023376,0.8576529026031494,1,100.45200000003084
2.083538204431534,0.8652417808771133,1,100.45600000003084
2.0887949764728546,0.8691032230854034,1,100.46000000003085
2.0907923579216003,0.8647217154502869,1,100.46400000003085
2.0849735140800476,0.8665434420108795,1,100.46800000003086
2.0876701176166534,0.865024983882904,1,100.47200000003086
2.0813664197921753,0.8547837287187576,1,100.47600000003087
2.0824537873268127,0.8570235520601273,1,100.48000000003087
2.0908839404582977,0.8700385689735413,1,100.48400000003087
2.086010903120041,0.8600590974092484,1,100.48800000003088
2.082168996334076,0.8590665012598038,1,100.49200000003088
2.080697387456894,0.8595296740531921,1,100.49600000003089
2.0864312052726746,0.8577014207839966,1,100.5000000000309
2.093424767255783,0.8676944971084595,1,100.5040000000309
2.082738935947418,0.8721535503864288,1,100.5080000000309
2.0860801339149475,0.8612696379423141,1,100.51200000003091
2.0897836685180664,0.8681610822677612,1,100.51600000003091
2.07877179980278,0.8635012060403824,1,100.52000000003092
2.086683511734009,0.8716577738523483,1,100.52400000003092
2.0889066755771637,0.8665579259395599,1,100.52800000003093
2.084338426589966,0.8731607496738434,1,100.53200000003093
2.0870321094989777,0.8635687977075577,1,100.53600000003094
2.0893287360668182,0.8613838255405426,1,100.54000000003094
2.0870785117149353,0.8660885542631149,1,100.54400000003095
2.0883080661296844,0.8670349270105362,1,100.54800000003095
2.0794924795627594,0.8652989864349365,1,100.55200000003096
2.0835848450660706,0.8691162616014481,1,100.55600000003096
2.0871722996234894,0.8692158311605453,1,100.56000000003097
2.08864027261734,0.8730972409248352,1,100.56400000003097
2.084519147872925,0.8611465692520142,1,100.56800000003098
2.0870838165283203,0.8626509457826614,1,100.57200000003098
2.090108871459961,0.8644605576992035,1,100.57600000003099
2.080395460128784,0.8680698722600937,1,100.58000000003099
2.0902898013591766,0.8680172115564346,1,100.584000000031
2.090875208377838,0.863555908203125,1,100.588000000031
2.09060737490654,0.8716801702976227,1,100.592000000031
2.0844139754772186,0.8647264540195465,1,100.59600000003101
2.08494034409523,0.8582445979118347,1,100.60000000003102
2.0855343639850616,0.8738309144973755,1,100.60400000003102
2.0911437273025513,0.8597784340381622,1,100.60800000003103
2.0872169137001038,0.8612062484025955,1,100.61200000003103
2.0851622819900513,0.8633847832679749,1,100.61600000003104
2.0864019095897675,0.8567370176315308,1,100.62000000003104
2.0894306898117065,0.8702173680067062,1,100.62400000003105
2.0832173824310303,0.8573052138090134,1,100.62800000003105
2.089172840118408,0.8655816316604614,1,100.63200000003106
2.0822155475616455,0.8791162967681885,1,100.63600000003106
2.0850187838077545,0.8672106862068176,1,100.64000000003107
2.084689885377884,0.8638654053211212,1,100.64400000003107
2.0813406705856323,0.8684934973716736,1,100.64800000003108
2.08584326505661,0.8696878999471664,1,100.65200000003108
2.08432799577713,0.8785070925951004,1,100.65600000003109
2.085839480161667,0.878142237663269,1,100.66000000003109
2.077649623155594,0.8677536845207214,1,100.6640000000311
2.0860005617141724,0.8836004436016083,1,100.6680000000311
2.087001919746399,0.8776179552078247,1,100.6720000000311
2.086084097623825,0.8768232613801956,1,100.67600000003111
2.080516427755356,0.876497358083725,1,100.68000000003111
2.0851363837718964,0.8685385137796402,1,100.68400000003112
2.083131819963455,0.8864259123802185,1,100.68800000003112
2.0847077071666718,0.8791224211454391,1,100.69200000003113
2.0850146114826202,0.8787321746349335,1,100.69600000003113
2.0811572670936584,0.87651726603508,1,100.70000000003114
2.0867439806461334,0.8812528848648071,1,100.70400000003114
2.0776208639144897,0.8780710995197296,1,100.70800000003115
2.0836020410060883,0.8857755362987518,1,100.71200000003115
2.084252268075943,0.8658869415521622,1,100.71600000003116
2.0844211876392365,0.8780324012041092,1,100.72000000003116
2.0873690247535706,0.884855791926384,1,100.72400000003117
2.084229052066803,0.8738831877708435,1,100.72800000003117
2.0875023901462555,0.8643008917570114,1,100.73200000003118
2.0932396352291107,0.8781091123819351,1,100.73600000003118
2.0873841643333435,0.872613787651062,1,100.74000000003119
2.0898687839508057,0.8793675601482391,1,100.74400000003119
2.092733860015869,0.8681052178144455,1,100.7480000000312
2.089616298675537,0.8736674636602402,1,100.7520000000312
2.0910626351833344,0.8748153150081635,1,100.75600000003121
2.0891790986061096,0.877292588353157,1,100.76000000003121
2.0933206975460052,0.8662788420915604,1,100.76400000003122
2.0885114073753357,0.8677877336740494,1,100.76800000003122
2.0923995971679688,0.8665741831064224,1,100.77200000003123
2.0907179415225983,0.8686385005712509,1,100.77600000003123
2.0899265110492706,0.8632001429796219,1,100.78000000003124
2.083122879266739,0.8782864212989807,1,100.78400000003124
2.086126744747162,0.8815698176622391,1,100.78800000003125
2.0832532346248627,0.8743981122970581,1,100.79200000003125
2.087802916765213,0.8724757730960846,1,100.79600000003126
2.08682844042778,0.859584629535675,1,100.80000000003126
2.092853158712387,0.8624937534332275,1,100.80400000003127
2.0824486017227173,0.8635585904121399,1,100.80800000003127
2.086645394563675,0.865748330950737,1,100.81200000003128
2.086004227399826,0.8553591221570969,1,100.81600000003128
2.0823010206222534,0.8550734519958496,1,100.82000000003129
2.085689216852188,0.8575543165206909,1,100.82400000003129
2.081277370452881,0.8657124787569046,1,100.8280000000313
2.082018256187439,0.8643821030855179,1,100.8320000000313
2.089268207550049,0.8572459816932678,1,100.8360000000313
2.0858206748962402,0.8575463593006134,1,100.84000000003131
2.088465392589569,0.8638768941164017,1,100.84400000003131
2.0863192081451416,0.8635587394237518,1,100.84800000003132
2.0853617191314697,0.8586586713790894,1,100.85200000003132
2.087403118610382,0.8616230487823486,1,100.85600000003133
2.083636164665222,0.8701738715171814,1,100.86000000003133
2.0855475664138794,0.8677923083305359,1,100.86400000003134
2.0834510028362274,0.8657749444246292,1,100.86800000003134
2.088617444038391,0.8688108026981354,1,100.87200000003135
2.089154362678528,0.855004221200943,1,100.87600000003135
2.0825753808021545,0.8685865104198456,1,100.88000000003136
2.0880989134311676,0.8642270117998123,1,100.88400000003136
2.0872291326522827,0.8680337965488434,1,100.88800000003137
2.0875695943832397,0.8726988434791565,1,100.89200000003137
2.0881183445453644,0.8691404461860657,1,100.89600000003138
2.089020788669586,0.8636363297700882,1,100.90000000003138
2.089743286371231,0.8768552094697952,1,100.90400000003139
2.089908540248871,0.8630764484405518,1,100.9080000000314
2.088813692331314,0.8582528382539749,1,100.9120000000314
2.0868534445762634,0.8720962107181549,1,100.9160000000314
2.093891441822052,0.8646083474159241,1,100.92000000003141
2.0901826918125153,0.8700907081365585,1,100.92400000003141
2.08890438079834,0.861914724111557,1,100.92800000003142
2.0865954756736755,0.8742194771766663,1,100.93200000003142
2.0891757011413574,0.8704874217510223,1,100.93600000003143
2.0948648750782013,0.8672068268060684,1,100.94000000003143
2.0889489352703094,0.8739481866359711,1,100.94400000003144
2.085829257965088,0.8699278384447098,1,100.94800000003144
2.088499069213867,0.8820257484912872,1,100.95200000003145
2.088154762983322,0.8816252946853638,1,100.95600000003145
2.084739029407501,0.8853432238101959,1,100.96000000003146
2.091714322566986,0.8844048827886581,1,100.96400000003146
2.0845935940742493,0.8911954015493393,1,100.96800000003147
2.0888182520866394,0.879216879606247,1,100.97200000003147
2.0852356255054474,0.8811303526163101,1,100.97600000003148
2.090533673763275,0.8913296312093735,1,100.98000000003148
2.085399091243744,0.8890685737133026,1,100.98400000003149
2.085670977830887,0.8753479570150375,1,100.98800000003149
2.0819855630397797,0.8810150474309921,1,100.9920000000315
2.0917511582374573,0.8747353404760361,1,100.9960000000315
2.0826480388641357,0.8733560144901276,1,101.0000000000315
2.0894773602485657,0.8697188049554825,1,101.00400000003151
2.0876775979995728,0.8691579550504684,1,101.00800000003152
2.089367687702179,0.8708439916372299,1,101.01200000003152
2.076982855796814,0.8672212660312653,1,101.01600000003153
2.0848774313926697,0.8759822100400925,1,101.02000000003153
2.0816063284873962,0.8758582174777985,1,101.02400000003153
2.08381587266922,0.8735416531562805,1,101.02800000003154
2.0827131867408752,0.8670677095651627,1,101.03200000003154
2.081413984298706,0.8726315796375275,1,101.03600000003155
2.082974076271057,0.8792791962623596,1,101.04000000003155
2.087857812643051,0.8804914355278015,1,101.04400000003156
2.0828594863414764,0.8792499154806137,1,101.04800000003156
2.0885159075260162,0.8779080510139465,1,101.05200000003157
2.0885009765625,0.8907865285873413,1,101.05600000003157
2.0807329416275024,0.8829707652330399,1,101.06000000003158
2.080174535512924,0.8781127482652664,1,101.06400000003158
2.08586785197258,0.8789188414812088,1,101.06800000003159
2.086511015892029,0.8760410398244858,1,101.0720000000316
2.0843182802200317,0.8853588104248047,1,101.0760000000316
2.0867771804332733,0.8869193941354752,1,101.0800000000316
2.086493670940399,0.869953915476799,1,101.08400000003161
2.090082198381424,0.8671663552522659,1,101.08800000003161
2.0868740379810333,0.8634454607963562,1,101.09200000003162
2.083764374256134,0.870050773024559,1,101.09600000003162
2.0873967111110687,0.8682589083909988,1,101.10000000003163
2.085796505212784,0.8689620494842529,1,101.10400000003163
2.0884398221969604,0.8678570240736008,1,101.10800000003164
2.0801085829734802,0.8658350557088852,1,101.11200000003164
2.0852992236614227,0.8755678236484528,1,101.11600000003165
2.086341053247452,0.8716449439525604,1,101.12000000003165
2.0832202434539795,0.88081394135952,1,101.12400000003166
2.0807014107704163,0.866501122713089,1,101.12800000003166
2.0955045223236084,0.8710176795721054,1,101.13200000003167
2.087963104248047,0.8856759965419769,1,101.13600000003167
2.0860145688056946,0.8731415420770645,1,101.14000000003168
2.0893008410930634,0.864919438958168,1,101.14400000003168
2.086945950984955,0.8612935990095139,1,101.14800000003169
2.0836819410324097,0.8686969131231308,1,101.15200000003169
2.081797182559967,0.8780776560306549,1,101.1560000000317
2.0839114487171173,0.8686596304178238,1,101.1600000000317
2.0907256305217743,0.8692783564329147,1,101.1640000000317
2.0835494697093964,0.8784967064857483,1,101.16800000003171
2.082395315170288,0.8732127994298935,1,101.17200000003172
2.086550712585449,0.8858597278594971,1,101.17600000003172
2.0845088958740234,0.8745193183422089,1,101.18000000003173
2.0841523110866547,0.8776683956384659,1,101.18400000003173
2.0861379206180573,0.8715944737195969,1,101.18800000003174
2.084886610507965,0.8919553011655807,1,101.19200000003174
2.082152158021927,0.8951789885759354,1,101.19600000003175
2.089042365550995,0.8771484345197678,1,101.20000000003175
2.08088356256485,0.8692698031663895,1,101.20400000003175
2.0816669166088104,0.8763706833124161,1,101.20800000003176
2.081971913576126,0.8853783458471298,1,101.21200000003176
2.083501309156418,0.882404699921608,1,101.21600000003177
2.08429217338562,0.8756946325302124,1,101.22000000003177
2.0868786573410034,0.8820163607597351,1,101.22400000003178
2.082564502954483,0.8747611939907074,1,101.22800000003178
2.0819745659828186,0.8793227523565292,1,101.23200000003179
2.0840834379196167,0.8714452981948853,1,101.2360000000318
2.080783188343048,0.87389075756073,1,101.2400000000318
2.0892623364925385,0.8803642094135284,1,101.2440000000318
2.0856797099113464,0.8874991685152054,1,101.24800000003181
2.081783562898636,0.8837229311466217,1,101.25200000003181
2.0859645903110504,0.8862817585468292,1,101.25600000003182
2.0814232230186462,0.8875287920236588,1,101.26000000003182
2.0823457539081573,0.8762350082397461,1,101.26400000003183
2.082095116376877,0.8763670176267624,1,101.26800000003183
2.0875555276870728,0.8869283050298691,1,101.27200000003184
2.0895011126995087,0.8809282630681992,1,101.27600000003184
2.0851914286613464,0.8867102116346359,1,101.28000000003185
2.0842759907245636,0.8894987404346466,1,101.28400000003185
2.0833062827587128,0.8914747834205627,1,101.28800000003186
2.08536097407341,0.8861344903707504,1,101.29200000003186
2.078018546104431,0.8829343169927597,1,101.29600000003187
2.0819205045700073,0.8922799676656723,1,101.30000000003187
2.0841130018234253,0.8815268278121948,1,101.30400000003188
2.082684874534607,0.885615274310112,1,101.30800000003188
2.0902262926101685,0.8885721415281296,1,101.31200000003189
2.0826802253723145,0.8927436769008636,1,101.31600000003189
2.0832300782203674,0.8861913830041885,1,101.3200000000319
2.079202502965927,0.8884322792291641,1,101.3240000000319
2.085394024848938,0.8806644231081009,1,101.3280000000319
2.08171346783638,0.8873320370912552,1,101.33200000003191
2.0848537385463715,0.8862437605857849,1,101.33600000003192
2.0844566226005554,0.8907545506954193,1,101.34000000003192
2.080928474664688,0.8949942737817764,1,101.34400000003193
2.085659384727478,0.8859615474939346,1,101.34800000003193
2.082667738199234,0.8797245472669601,1,101.35200000003194
2.085748016834259,0.8834688514471054,1,101.35600000003194
2.083170711994171,0.8888237178325653,1,101.36000000003195
2.0772981345653534,0.8904115408658981,1,101.36400000003195
2.0855773389339447,0.8985681682825089,1,101.36800000003196
2.076485961675644,0.8900186568498611,1,101.37200000003196
2.0882292091846466,0.8906772136688232,1,101.37600000003196
2.08563295006752,0.8984423875808716,1,101.38000000003197
2.0807034373283386,0.8974787443876266,1,101.38400000003197
2.082348197698593,0.8941803425550461,1,101.38800000003198
2.080295592546463,0.892408162355423,1,101.39200000003198
2.085635393857956,0.8943436592817307,1,101.39600000003199
2.0845552384853363,0.8899140506982803,1,101.400000000032
2.084057956933975,0.8949052840471268,1,101.404000000032
2.079204648733139,0.8931828439235687,1,101.408000000032
2.0891707241535187,0.8915621936321259,1,101.41200000003201
2.076667547225952,0.8936737477779388,1,101.41600000003201
2.082985579967499,0.887014627456665,1,101.42000000003202
2.0844337046146393,0.8888764679431915,1,101.42400000003202
2.0832413136959076,0.8951398730278015,1,101.42800000003203
2.0823974907398224,0.8882544487714767,1,101.43200000003203
2.0727417171001434,0.8918444067239761,1,101.43600000003204
2.084346354007721,0.8895331919193268,1,101.44000000003204
2.079833298921585,0.8883194923400879,1,101.44400000003205
2.0825775265693665,0.8897691369056702,1,101.44800000003205
2.0815317034721375,0.8911188691854477,1,101.45200000003206
2.0859753787517548,0.8839943110942841,1,101.45600000003206
2.0850249528884888,0.8856622874736786,1,101.46000000003207
2.080454170703888,0.8882676213979721,1,101.46400000003207
2.082092821598053,0.8904478996992111,1,101.46800000003208
2.0847637355327606,0.875082939863205,1,101.47200000003208
2.0829870998859406,0.8917683809995651,1,101.47600000003209
2.0877938270568848,0.885163813829422,1,101.48000000003209
2.083700507879257,0.8841302692890167,1,101.4840000000321
2.081704258918762,0.8908362686634064,1,101.4880000000321
2.0834185779094696,0.8858430832624435,1,101.4920000000321
2.0801035165786743,0.8859694004058838,1,101.49600000003211
2.0816080272197723,0.8839184194803238,1,101.50000000003212
2.080290675163269,0.894398495554924,1,101.50400000003212
2.0837078392505646,0.891299769282341,1,101.50800000003213
2.079069048166275,0.885918453335762,1,101.51200000003213
2.0816818475723267,0.8892584294080734,1,101.51600000003214
2.0854736268520355,0.8866177201271057,1,101.52000000003214
2.084363877773285,0.8884355276823044,1,101.52400000003215
2.0834694504737854,0.8845954239368439,1,101.52800000003215
2.0843096673488617,0.8924388289451599,1,101.53200000003216
2.0786698162555695,0.8908839523792267,1,101.53600000003216
2.080586552619934,0.891946017742157,1,101.54000000003217
2.0847061574459076,0.911024659872055,1,101.54400000003217
2.0886237919330597,0.8922366946935654,1,101.54800000003218
2.082733929157257,0.8963605314493179,1,101.55200000003218
2.0834919810295105,0.9001542329788208,1,101.55600000003218
2.0791746973991394,0.9108551442623138,1,101.56000000003219
2.083091974258423,0.8961176127195358,1,101.5640000000322
2.08255073428154,0.8899222910404205,1,101.5680000000322
2.080431580543518,0.8973466455936432,1,101.5720000000322
2.0842573940753937,0.9081496298313141,1,101.57600000003221
2.0834254324436188,0.8958624005317688,1,101.58000000003221
2.0845216512680054,0.9008839875459671,1,101.58400000003222
2.086973160505295,0.9038319140672684,1,101.58800000003222
2.0800627171993256,0.8970401138067245,1,101.59200000003223
2.084008753299713,0.9000169783830643,1,101.59600000003223
2.084337502717972,0.9053361564874649,1,101.60000000003224
2.0870482325553894,0.8961290121078491,1,101.60400000003224
2.0833490788936615,0.8991071879863739,1,101.60800000003225
2.0893168449401855,0.9043845385313034,1,101.61200000003225
2.085305780172348,0.8911899775266647,1,101.61600000003226
2.0809472799301147,0.892375111579895,1,101.62000000003226
2.0846495628356934,0.9045860022306442,1,101.62400000003227
2.0871148705482483,0.896584689617157,1,101.62800000003227
2.080945312976837,0.9220413565635681,1,101.63200000003228
2.0823068618774414,0.9092046469449997,1,101.63600000003228
2.0798391699790955,0.8990466743707657,1,101.64000000003229
2.0821913182735443,0.9054862260818481,1,101.64400000003229
2.0840549170970917,0.9022445529699326,1,101.6480000000323
2.0866698622703552,0.9146486073732376,1,101.6520000000323
2.08149653673172,0.9003467708826065,1,101.65600000003231
2.084736704826355,0.9036603420972824,1,101.66000000003231
2.083577275276184,0.8954909890890121,1,101.66400000003232
2.081773579120636,0.9005187600851059,1,101.66800000003232
2.074999749660492,0.8961466252803802,1,101.67200000003233
2.086693048477173,0.9004962742328644,1,101.67600000003233
2.079997420310974,0.9147763848304749,1,101.68000000003234
2.0820090770721436,0.8968869000673294,1,101.68400000003234
2.082467019557953,0.8997878730297089,1,101.68800000003235
2.0856646299362183,0.9056805819272995,1,101.69200000003235
2.078819841146469,0.9024933129549026,1,101.69600000003236
2.083111673593521,0.8954243808984756,1,101.70000000003236
2.083279699087143,0.9057537317276001,1,101.70400000003237
2.086212694644928,0.90922050178051,1,101.70800000003237
2.0850620567798615,0.9086124151945114,1,101.71200000003238
2.0817214250564575,0.9145175814628601,1,101.71600000003238
2.0829471349716187,0.9132122844457626,1,101.72000000003239
2.0865866243839264,0.9026797860860825,1,101.72400000003239
2.082591325044632,0.907895639538765,1,101.7280000000324
2.0802723169326782,0.9127065688371658,1,101.7320000000324
2.080682784318924,0.9109017699956894,1,101.7360000000324
2.083401471376419,0.9011990278959274,1,101.74000000003241
2.07929265499115,0.8974783569574356,1,101.74400000003241
2.07899671792984,0.9024606049060822,1,101.74800000003242
2.0796971023082733,0.8988862186670303,1,101.75200000003242
2.0817099511623383,0.9125006198883057,1,101.75600000003243
2.081490308046341,0.8992792516946793,1,101.76000000003243
2.0850424766540527,0.9040127694606781,1,101.76400000003244
2.0799346268177032,0.9083318561315536,1,101.76800000003244
2.0773393511772156,0.9025763124227524,1,101.77200000003245
2.082670658826828,0.9024307727813721,1,101.77600000003245
2.0844765305519104,0.9006485790014267,1,101.78000000003246
2.0800966322422028,0.9061829745769501,1,101.78400000003246
2.0806822776794434,0.8989867568016052,1,101.78800000003247
2.080720067024231,0.9015276581048965,1,101.79200000003247
2.080538898706436,0.896928459405899,1,101.79600000003248
2.082443505525589,0.9015484303236008,1,101.80000000003248
2.078395277261734,0.8969050794839859,1,101.80400000003249
2.0837607383728027,0.9058896601200104,1,101.8080000000325
2.0885886549949646,0.8990464508533478,1,101.8120000000325
2.0794814229011536,0.8952143639326096,1,101.8160000000325
2.0811436772346497,0.9048061817884445,1,101.82000000003251
2.0851200819015503,0.9023618847131729,1,101.82400000003251
2.081802099943161,0.9032211303710938,1,101.82800000003252
2.0833057165145874,0.9062206000089645,1,101.83200000003252
2.0815393030643463,0.8943893909454346,1,101.83600000003253
2.0841526687145233,0.9142990708351135,1,101.84000000003253
